0,0,0,0,0,0,0,0,0,0,0,17765,7662.9,56.66,0,25.864,27.881,11.662,5.2911,3.3213,1.25,3.3735,1.8347,3.3013,0.80732,0,1.3609,3.9263,4.1812,0,87.034,0.73923,17.668,1.9532,8.0382,62.172,71.025,15.04,15.158,253.62,383.96,35.846,247.89,23.796,2.85,13.742,49.476,439.28,52.666,140.52,81.935,14.89,2.0062,7.7327,4.2709,78.996,10.263,7.8927,0,322.42,258.34,84.66,68.79,78.66,22.755,30.372,30.457,188.24,6.4285,4.9646,201.84,7.9843,7387.6,4210.1,22985,92.451,415.38,178.66,193.05,1157.4,332.34,112.94,1133.4,4082.5,10208,2486.4,7672.4,183.89,56.756,162.92,624.1,3007.3,300.08,918.24,1524.8,457.31,58.071,38.32,8.3949,5941.7,9940.4,5519.6
0,0,0,0,0,0,0,0,0,0,0,0,568.54,1661.8,0,32.826,28.485,6.2551,3.056,9.4709,3.9874,3.3475,4.6199,6.9409,0,0,1.7819,8.3381,2.4961,0,46.991,0.7779,22.433,3.249,12.38,29.536,16.614,14.13,1.6622,35.895,66.654,11.123,30.077,17.788,3.6827,17.184,44.526,332.23,58.092,73.805,34.752,7.9335,4.4493,9.4254,4.4777,81.2,6.909,6.7389,0,676.63,304.52,50.218,79.124,120.1,29.794,62.338,89.74,511.79,19.402,20.283,1571,26.947,631.38,907.1,665.78,74.614,236.66,46.197,53.023,135.33,35.717,45.213,24.267,254.65,2110.4,887.53,1126,181.5,46.487,185.7,510.35,1532.6,402.53,932.86,1845.4,720.22,62.313,33.672,14.441,11964,6580.7,31753
0,0,0,0,0,0,0,0,0,0,0,0,0,912.3,0,3.104,9.4228,26.923,5.0641,210.06,19.52,12.627,687.98,785.04,170.76,342.51,3.6974,368.93,0,0,1.402,3.2664,2.7232,28.498,106.97,0.8362,0,0.50348,0.21862,0.59034,0.54878,0.39355,0.39996,0.55764,0.4154,0.69451,0.93562,6.5067,1.5768,0.75012,2.326,0.72649,0,0.38972,0,3.4453,1.1241,4.4392,0,16.778,54.871,60.771,32.319,899.43,79.247,49.402,1685.5,7425.8,1184.6,2247.1,597.87,2636.1,0,3.0592,12.815,84.256,116.28,877.49,1429.9,4.7309,2.6815,2.0044,0,5.0255,39.187,15.88,24.889,6.3277,2.9727,10.197,15.407,26.649,18.092,23.003,33.178,24.07,2.4514,0.75718,2.4403,318.98,56.541,379.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5418e+05,2.736e+05,16150,22426,4073.1,1052,3393.2,316.83,1579.1,13.79,12.428,948.08,36.407,9.135,1.489,36.208,5521.8,7236.3,9113.4,7356.3,1200.1,653.96,607.07,20.079,213.61,656.7,35.288,84.377,42583,16765,77387,50834,20675,14824,10081,1797.2,227.78,59.261,226.49,69.893,3434.8,204.69,373.73,0,19446,16892,863.81,1490.3,306.38,65.341,147.35,24.608,89.544,1.8399,2.2872,36.957,2.1694,0,0,14.627,457.67,387.5,238.49,5002.7,101.95,10.553,131.44,4.3747,65.198,51.371,7.5608,8.2601,1731.2,644.69,1554.2,952.86,1110,538.99,153.75,37.356,24.751,6.5787,35.007,10.12,205.35,8.0431,29.548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3997e+05,1.691e+05,86837,27524,6940.5,12054,1280.7,4420.4,77.847,53.096,1891.3,66.647,4.7128,0.30107,48.74,13700,4899.3,17160,11147,1505.9,626.29,280.54,79.621,817.79,466.43,33.997,144.71,16872,6331.9,30849,25976,15886,23422,6040.4,1265.2,253.83,56.741,129.73,59.564,4649.3,162.71,365.21,0,10356,34102,6042.4,7072.2,1581.2,336.6,671.94,117.48,284.86,13.158,10.668,73.451,13.396,0,0,10.07,961.92,280.87,1261.1,4690.5,82.047,9.5829,46.522,5.2909,57.576,53.864,9.0879,15.208,603.32,234.63,532.72,619.25,745.97,407.43,293.93,83.645,23.089,5.3047,12.959,6.7573,348.45,16.276,47.578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1169e+05,48263,2.1482e+05,41295,41720,6209.8,11172,581.79,346.88,1865.1,113.19,3.1517,0.16631,20.271,5949.9,780.03,24289,15832,938.04,683,278.71,85.861,739.45,146.4,16.081,108.2,1031.5,260.8,1350.8,1957.5,2685.5,1531.8,1348.6,388.92,59.349,17.931,25.539,9.9195,1183,52.271,122.63,0,667.17,7214.4,14627,6575.6,6008.8,1199,1900.8,417.68,616.64,32.313,27.121,93.803,36.612,0,0,1.9999,889.27,112.87,1781.1,2519.4,43.738,8.3795,12.739,1.297,26.627,16.89,2.8767,6.4022,86.312,40.521,95.397,184.63,149.67,245.93,94.997,21.197,5.7897,2.1358,4.8701,0.92419,181.78,6.0871,17.569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45030,11226,1334.5,36463,912.83,8618.2,18.886,19.073,1842.8,24.147,0.75,0.46127,11.614,6207.4,823.73,3112.5,3505.7,326.53,241.47,96.877,26,261.11,186.46,18.734,66.857,1660.7,797.92,5721.1,8141.4,2064.1,10439,3709.6,1088.5,218.87,50.605,78.722,35.951,5032,140.87,159.86,0,509.78,3814.3,2734.8,1939.4,802.53,161.09,305.74,63.834,98.259,5.9677,5.0085,23.379,6.2937,0.59552,0,1.8677,192.15,36.361,431.21,693.41,20.679,2.5865,19.118,0.97266,20.272,14.652,1.0425,5.0457,65.514,30.147,69.122,99.157,135.1,89.052,52.349,16.191,6.4149,1.6355,2.8114,1.6493,81.677,2.8895,7.4012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0182e+05,1.4333e+05,63126,95523,95101,11221,6891.8,5938.5,1569.9,11.393,1.0946,20.586,3853,1109.6,32660,31810,510.38,447.88,178.2,45.27,422.41,149.03,35.511,106.63,312.93,104.94,618.24,916.53,1177.2,972.58,753.72,296.06,93.511,13.628,22.154,9.3472,1185.9,68.17,367.02,0,197.11,1648.3,7868,2200.7,28220,6017.2,2296.7,5234.5,5400,339.94,265.97,329.1,237.75,0,0,1.6796,669.6,129.55,2209.3,2934.8,16.935,4.865,6.5063,3.4806,9.54,13.342,2.7512,7.7043,34.354,13.43,37.77,68.077,78.094,108.42,29.57,13.335,4.7527,0.94999,2.7573,1.37,110.09,5.858,30.441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28767,11066,21848,19929,761.42,214.96,1506.5,73.978,3.6232,0.22551,2.4556,1002.8,251.01,1323.3,2730.8,48.213,39.918,19.701,4.9183,44.119,32.476,5.489,14.638,81.446,29.528,155.49,213.85,225.75,197.94,181.97,70.583,20.003,5.4165,3.4076,1.431,260.06,12.648,62.398,0,45.24,320.3,1287.2,337.8,5389.6,1136,420.43,710.99,773.88,52.161,46.486,70.003,28.462,0,0,0.30572,108.88,19.9,374.63,448.62,4.4596,0.74797,0.36569,0.44763,3.1152,2.6589,1.6552,1.0236,8.4673,2.1574,6.7231,13.22,11.468,21.903,6.3449,3.3502,2.2042,1.2344,0.63228,0,18.923,1.0564,4.0074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32108,4745.6,50651,86.544,58.076,4571.9,51.386,4.2935,0.30991,10.629,8012.3,754.67,2943.3,4261.8,121.36,100.02,41.903,9.7968,106.93,82.406,15.024,37.211,245.41,110.34,774.46,1348.3,568.12,1736.3,898.38,296.94,81.443,20.2,26.45,13.474,1316.9,44.251,172.49,0,120.11,946.45,3275.2,1081.8,3510.6,619.98,608.34,299.2,340.92,24.851,17.426,46.115,16.338,0,0,0.57385,209.46,27.147,488.53,712.52,11.725,1.8679,4.5391,0,9.2458,4.6079,0.32249,2.7429,20.427,10.635,25.508,42.126,50.678,59.555,19.678,3.5067,2.0026,0.13193,0.9158,1.341,48.405,2.0213,8.8033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46748,87286,27997,15311,1808.7,4283.8,8.5809,0.44947,14.192,319.46,518.53,6925.5,10998,55.255,54.116,16.534,3.9156,51.565,63.117,25.422,33.807,32.119,10.671,69.348,105.88,141.53,124.14,109.96,91.779,65.814,10,7.251,2.6376,470.62,40.718,321.79,0,15.454,118.55,447.49,135.45,6044.8,967.88,192.23,3753.8,4367,387.02,370.37,76.469,381.83,0,0,1.0387,48.454,26.631,823.29,1286.6,5.1138,0.37198,0.38089,0,2.0846,3.7739,0.47577,1.5787,4.3087,0.79415,3.3354,7.1564,12.078,8.0197,3.4441,1.6736,1.1507,0,2.1648,0,23.339,2.384,20.011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6006e+05,7173.4,14147,22011,17620,236.2,2.4391,78.718,7113.5,4443.1,5234.8,11003,94.81,105.37,41.101,6.903,103.38,492.38,140.01,235.36,135.7,51.346,433.06,783.28,535.93,1223.7,767.17,724.55,535.77,64.743,33.3,8.6972,4136.7,324.85,4662.4,0,66.449,325.54,958.37,277.38,8274.1,1794.3,359.57,3279,3834.8,368.35,359.14,112.49,462.16,0,0,1.6715,114.05,41.306,774.09,1188.2,8.9176,1.7248,4.1069,1.7264,15.47,12.162,2.1115,2.3756,8.8822,4.7095,8.5882,20.521,72.399,25.548,14.394,2.1576,0.69163,0.21553,1.2812,1.5122,44.311,3.7055,18.606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4846.8,11753,315.76,5870.3,4.3353,0.87163,4.3095,27.792,121.47,1638.8,2513.4,10.772,10.351,4.3158,0.7393,12.606,17.584,4.7158,7.5663,4.409,0.58697,2.9821,3.4847,32.929,12.659,8.425,18.45,14.979,1.8305,0.45143,0.35382,104.45,12.623,108.17,0,0.69063,13.887,39.977,8.9367,596.43,120.47,23.517,281,401.27,26.338,48.297,10.957,78.119,0,0,0,7.8115,3.8969,59.193,123.42,0,0,0,0,0.24095,1.2515,0.40827,0.27518,1.1263,0,0.42638,0.70085,2.3211,0.72964,0.4873,0,0,0,0,0,2.4788,0,0.41591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8874.4,524.61,30558,4.8486,0,7.7941,25.403,163.96,4416.8,7801,47.062,43.521,20.297,1.8198,41.538,20.902,6.4941,17.6,9.0044,1.4826,3.5678,4.4777,68.595,13.47,18.472,28.332,22.648,1.4844,0.81903,0.54244,135.6,15.461,175.72,0,1.6828,12.951,49.455,8.8617,562.83,132.75,16.851,316.43,495.27,53.093,65.832,9.1324,232.09,0,0,0,6.4669,2.2486,87.743,130.01,1.2048,0,1.7627,0,0.45713,0.24294,0,0.32111,0.20678,0,0,0.44871,3.9445,0.44013,0.71265,0,0,0,0,0,2.4589,0,0.37547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3333.5,3236.3,381.78,7.5778,100.11,4940.6,3746.6,534.97,850.93,35.479,45.844,18.369,4.5935,53.398,580.22,194.23,233.31,92.918,33.173,340,378.15,435.23,658.59,517.99,708.56,499.17,49.992,41.875,14.926,4383.2,365.95,5949,0,67.288,155.08,214.81,77.658,806.9,189.58,59.779,132.18,135.46,13.926,7.1655,12.185,8.4813,0,0,0.71182,19.237,9.1064,58.456,88.359,5.6459,2.1922,3.674,2.2469,30.658,7.0567,2.8957,2.2573,9.1409,3.5072,7.5592,18.541,68.769,18.423,6.709,3.1921,1.2885,0.71076,3.9507,0.97828,17.189,0.72684,0.81093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16518,55.968,8.2115,62.986,62.197,864.58,1686,9480.4,45.701,44.748,15.087,1.5642,45.964,315.13,98.967,138.21,11.042,0.36559,8.2964,29.348,167.49,85.742,179.23,363.98,181.71,14.681,8.293,7.2856,2139.4,314.53,2410.5,0,2.7104,11.327,21.371,4.9201,202.6,41.741,4.5612,127.7,162.35,18.571,41.029,4.8676,712.7,0,0,2.207,6.7451,3.4935,29.376,62.901,2.6703,0.82545,4.0074,0,13.977,6.0352,1.5021,2.215,1.3778,0.66673,0.23048,5.9146,34.785,5.0307,6.4396,2.2317,1.8862,1.6435,0.63944,0,7.3011,0.21036,1.1334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.196,1057,5619.9,85.995,927.83,1.155,0.28062,4.0135,3.4857,1.2777,24.407,44.321,84.411,10.278,50.172,1.0785,0.45924,4.0742,7.9891,20.947,13.127,17.53,32.945,18.396,2.0497,5.7581,5.1747,183.77,927.31,2133.9,0,0,1.6829,0,0.34211,0.32112,0.21754,0,0,1.296,0,0,0,0.69604,2.6814,0,8.7182,0,0.44147,0,0,0,0,0.71815,0,0.28039,1.3159,0,0,0.64746,0.3579,0.29067,0,4.4186,0,0.89853,0.49996,0,0,0.75867,0,0.71984,0,0.83644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.86,2145.3,1.1732,7.8145,0,0,1.0928,1.6619,0,17.128,37.275,89.316,20.956,45.849,0,0,0.50754,2.9769,9.7087,4.0915,14.032,67.582,0.31993,0.18809,0.35898,0,446.77,1187.7,1018.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70706,0,0,0,0,0.44815,0,0.57254,0,0,0,1.6878,1.3886,0.9504,0,0.18313,0,0,0.1344,0,1.3284,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21322,8.2962,47.633,48.315,64.967,335.17,260.1,41.572,3562.9,3886.8,4934.6,1162.9,4707.1,5.7121,4.169,11.488,38.514,622.71,56.55,230.05,1296.5,87.029,8.5588,5.7196,9.3917,3072,11982,3417.1,0,46.179,27.491,2.7362,2.5708,1.5031,0,1.3963,0,1.6743,0,0,0.90132,0,17.916,0,215.8,0.62902,6.7311,2.3305,5.0416,11.336,3.4937,8.6811,15.157,16.957,110.59,19.778,50.466,16.737,6.1797,13.868,34.496,130.72,18.326,37.988,23.515,5.0106,0,1.9601,1.4152,39.543,11.721,6.6541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10065,7157.9,954.53,984.57,83.916,58.742,47.115,7.5089,78.134,167.01,42.527,56.704,472.66,247.98,2382.6,1850,977.26,3680,862.49,374.23,131.99,22.319,63.071,63.932,1543.2,49.357,1061,0,325.62,838.95,613.62,339.08,519.6,88.945,107.15,48.103,54.78,2.5234,2.083,11.396,4.9145,0,0,0,34.746,12.413,102.2,205.09,5.0536,0.77772,10.056,0.2979,13.385,6.5457,0.91772,1.8095,36.13,13.615,33.68,39.65,56.487,35.526,14.27,2.3999,4.226,0.47537,1.5171,1.737,24.459,0.88704,2.1325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15402,302.61,533.02,450.89,478.9,381.23,21.585,445.66,2832.4,677.25,710.58,1653.5,706.69,6211.2,8136.3,8149.1,14534,5014.8,2846.9,3584.4,620.61,2090.6,1973.1,10360,230.6,9487.2,0,472.83,401.92,95.445,60.917,143.57,31.331,22.891,21.838,28.972,2.7888,1.721,4.7894,1.7001,0.41475,0,6.5819,23.023,70.53,28.111,149.83,97.309,22.24,165.86,19.979,299.4,87.588,14.131,22.06,199.75,56.762,154.3,203.04,939.43,322.05,111.3,26.538,35.672,10.766,28.874,9.9222,282.3,5.2357,12.983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14086,17217,5234.1,1742.4,162.44,152.3,1219.7,89.378,6.3382,132.02,2579.4,389.3,723.96,546.68,7400.8,505.81,240.48,58.164,39.709,8.4995,21.498,5.5184,253.8,9.9778,55.888,0,678.78,1955.1,690.58,455.95,1338,346.18,130.32,345.84,348.87,25.972,17.831,24.447,20.031,0,0,0.3038,115.66,26.845,184.31,416.79,4.2181,2.9145,6.7558,0.92585,12.328,11.686,0.7205,2.052,35.951,13.139,34.373,42.987,63.389,24.966,15.603,4.3474,0.98676,0.28445,0.7962,0,19.184,2.3283,4.6405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20858,2952.1,3278.7,651.37,228.74,2317.7,91.836,8.9283,196.63,1142.6,375.16,2160.1,1144.6,3824.8,1178.4,282.24,74.186,51.722,11.012,46.704,4.7306,361.79,18.061,91.814,0,3314.7,5240.4,3444.6,1818.7,7667.6,1483.5,805.64,816.38,913.87,75.179,65.364,120.52,90.823,0,0,4.8791,287.32,114.58,961.55,1704.2,45.162,10.534,20.24,2.8002,13.444,14.153,2.6477,2.4531,428.86,181.93,447.01,225.77,216.98,212.3,49.407,14.025,7.8136,0.5938,8.6557,3.3494,110.7,3.4395,18.481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812.1,12584,1151.4,1025.7,5628.7,2302.2,251.86,1191.6,5350.2,459.35,863.63,1198.2,55405,1348.4,1657.7,454.89,190.62,53.595,171.59,50.953,1244.1,63.595,100.06,0,211.16,180.44,33.012,45.299,17.616,4.576,6.3813,3.4442,6.5463,0,0.62925,4.0403,0,0,0,3.0501,18.695,113.78,5.6238,150.73,110.19,108.26,372.22,148.09,658.53,521.98,85.312,139.4,175.35,96.376,124.17,335.32,1500.1,234.25,304.33,67.96,33.162,11.376,24.742,12.511,264.98,19.211,14.886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7262.6,2124,1044.9,8193.5,1963.2,219.21,1101.8,1002.3,191.22,530.51,1136.4,26376,1606.9,2027.3,548.84,248.12,59.297,215.22,51.38,1606,76.463,132.93,0,52.14,74.311,19.6,19.679,13.328,0.71656,2.9598,1.3521,4.4137,0.25669,0.19438,1.4732,0,0,0,3.9716,5.9049,52.747,9.2283,25.789,49.687,117.08,240.03,153.81,454.57,348.86,61.388,98.315,64.047,33.684,40.042,164.35,889.85,93.879,226.21,45.383,13.89,3.5074,15.674,4.9735,159.73,15.601,5.5839
