24.274,32.998,36.529,28.569,24.838,33.035,31.67,59.007,115.87,126.53,97.251,92.727,116.7,39.377,0,78.341,84.244,95.489,87.648,107.97,107.2,89.297,121.44,96.267,132.47,122.27,76.01,36.549,67.063,59.099,54.462,78.639,43.132,80.603,72.857,78.294,79.964,68.106,99.75,84.402,100,108.69,95.127,78.011,76.337,78.989,74.881,89.446,65.295,90.328,90.857,58.324,50.981,39.348,30.634,67.901,62.736,74.463,0,131.34,130.6,142.58,152.54,157.84,163.71,159.45,179.22,180.07,194.05,168.32,187.82,178.4,103.76,0,83.834,156.58,167.17,127.5,82.208,124.01,100.32,84.237,72.462,97.337,151.4,149.86,139.71,132.83,133.14,141.66,148.28,146.73,156.23,164.19,183.27,183.69,187.16,156.17,138.04,181.79,172.28,209.38
0,22.759,24.487,24.05,53.723,40.894,22.887,117.03,47.091,120.95,123.28,130.62,131.33,28.765,0,57.379,54.896,61.666,40.654,60.89,61.875,54.185,41.208,37.58,38.562,28.91,31.99,26.302,68.111,76.652,83.663,32.508,45.509,52.218,43.594,82.755,90.251,62.879,132.84,116.89,140.82,151.93,140.09,65.546,63.935,64.808,66.928,91.844,74.417,111.08,128.06,77.342,87.693,59.429,54.095,99.889,91.944,73.584,0,108.21,102.38,108.84,118.99,106.44,109.72,119.12,80.744,67.676,64.159,52.989,101.39,44.948,90.216,0,94.655,122.78,134.21,75.888,59.014,124.63,142.12,87.467,173.68,132.81,214,228.48,198.86,115.51,130.33,128.07,143.86,155.32,153.41,189.26,216.16,187.16,207.29,152.91,168.45,177.52,179.01,143.32
0,0,23.215,19.689,38.929,21.747,22.862,119.11,115.04,144.92,127.39,128.41,149.06,65.04,0,72.509,65.195,68.758,52.473,69.322,68.119,53.267,58.765,39.86,59.113,47.897,23.742,21.738,36.138,33.659,60.36,27.168,26.97,63.245,62.693,88.729,89.719,76.542,108.45,95.82,104.51,108.5,102.53,79.587,75.476,75.15,78.763,95.897,63.212,93.91,93.242,49.656,53.662,42.802,33.279,63.371,62.578,46.213,0,128.34,117.72,116.09,128.54,119.61,120.68,127.82,121.62,124.61,135.47,123.96,148.21,113.22,93.011,183.86,90.94,136.27,171.07,97.69,79.852,134.91,124.37,87.312,128.81,103.29,174.28,185.21,183.89,139.91,140.88,148.13,157.56,152.41,165.11,172.79,200.79,195.32,197.94,170.65,146.3,191.54,198.64,223.52
0,0,0,32.088,30.469,18.208,19.225,92.417,118.06,128.67,113.49,97.228,115.9,63.811,0,73.536,70.848,76.173,66.03,87.348,88.191,66.217,101.77,78.147,116.63,119.97,56.6,17.612,57.197,40.026,58.742,64.7,47.785,66.648,62.726,82.647,81.364,71.594,119.24,96.535,109.71,115.88,106.45,77.782,73.953,76.134,76.591,93.224,66.011,98.147,104.98,65.274,76.191,49.642,34.978,83.205,75.602,59.792,0,127.4,119.94,125.45,138.12,137.52,141.96,145.72,161.5,172.09,173.85,149.05,159.7,163.63,80.909,0,84.678,144.11,162.62,105.88,76.224,125.16,115.84,91.285,115.49,100.08,175.4,152.5,183.1,134.77,137.88,146.93,149.55,152.34,159.54,173.36,189.06,178.87,187.85,168.01,147.34,183.04,152.61,195.22
0,0,0,0,16.15,20.193,59.985,92.726,117.12,124.55,93.56,65.996,122.25,120.67,0,97.171,122.97,142.91,150.67,153.06,145.84,148.11,122.87,87.27,106.61,104.78,57.36,45.456,17.969,18.118,16.198,98.759,59.188,97.439,91.123,45.502,55.538,71.896,20.907,27.74,43.621,62.744,30.617,91.446,92.069,95.518,91.022,82.746,81.536,87.131,68.844,55.602,53.165,58.199,49.677,46.757,22.105,40.827,0,149.73,159.4,204.38,187.67,191.29,213.08,239.05,208.76,242.28,0,0,177.53,224.51,85.145,0,64.023,186.57,166.66,158.72,108.28,106.12,52.735,87.856,41.802,73.819,91.578,92.259,85.953,143.7,139.55,161.28,129.18,121.39,159.31,124.66,121.1,182.54,168.65,167.74,137.28,170.1,135.7,193.49
0,0,0,0,0,16.194,29.394,107.17,128.76,162.94,120.58,129.3,155.91,71.953,0,96.368,123.33,150.92,156.09,125.59,135.41,150.5,94.177,43.704,82.184,69.983,20.065,18.545,14.249,18.925,43.687,56.551,32.05,116.42,95.44,100.36,105.15,99.326,111.83,100.31,106.47,110.22,101.31,102.22,92.795,102.41,102.12,110.44,89.819,99.514,91.481,46.886,48.799,62.823,55.148,45.792,33.013,24.507,0,164.47,187.56,211.42,215.47,169.24,276.27,221.85,189.61,171.99,0,0,251.79,117.68,117.23,0,87.291,220.23,202.67,177.1,117.79,147.94,147.54,114.57,135.38,117.05,175.46,178.89,189.82,162,159.62,170.38,174.38,163.38,182.48,179.98,195.27,226.7,199.77,194.24,165.5,209.22,175.95,251.55
0,0,0,0,0,0,15.522,84.846,43.327,75.926,66.409,208.32,90.049,30.3,0,107.46,98.72,93.893,90.981,59.523,66.281,60.871,44.028,22.066,31.695,20.563,22.418,16.38,54.113,49.096,81.287,52.122,46.959,53.755,31.224,138.79,135.09,110.84,141.46,139.91,137.84,148.67,134.49,123.53,124.77,112.36,122.73,147.06,120.23,139.08,126.65,64.231,66.533,101.62,71.338,79.74,72.007,60.157,0,171.59,143.54,140.02,152.44,110.17,112.52,128.24,90.4,73.883,71.016,52.685,120.2,37.367,0,0,105,134.87,208.68,76.852,57.792,192.23,156.89,125.51,143.76,155.67,224.24,0,185.77,235.79,254.35,187.74,214.26,199.78,216.7,214.18,272.68,240.36,0,234.37,0,238.78,218.36,137.66
0,0,0,0,0,0,0,25.605,33.504,37.554,29.265,25.969,35.412,29.076,0,131.32,136.12,140.71,156.57,154.6,160.74,158.53,173.09,184.06,155.17,169.01,185.7,57.74,84.123,212.86,76.867,159.01,156.64,115.29,87.263,122.24,114.02,84.809,132.75,93.543,168.01,179.74,141.9,129.33,131.34,138.71,139.25,144.09,148.7,161.63,177.54,170.27,185.5,156.25,137.88,176.24,158.81,196.58,0,82.267,85.296,96.787,91.602,104.62,105.13,91.075,127.02,95.862,133.04,127.36,77.413,108.09,77.97,71.929,45.071,70.064,51.035,79.428,74.405,76.151,78.226,67.311,90.946,83.84,98.745,108.63,88.42,81.168,80.984,80.793,81.288,93.373,69.994,91.93,97.248,70.12,62.098,44.613,34.936,72.99,68.732,79.43
0,0,0,0,0,0,0,0,21.614,26.231,24.894,54.551,41.359,23.13,0,104.79,100.72,103.65,113.67,93.636,103.88,114.58,69.134,68.804,65.388,52.483,108.41,41.866,106.98,0,94.149,117.32,128.21,78.972,60.805,106.82,115.2,65.479,129.3,126.49,218.41,209.41,185.75,114.23,119.64,118.16,123.06,144.56,136.26,171.24,190.68,164.11,163.22,175.6,122.51,181.81,184.88,167.98,0,60.547,52.414,60.123,42.431,56.578,57.621,53.13,38.812,32.242,35.696,24.22,27.612,19.404,90.996,56.987,82.725,30.527,43.168,44.846,39.658,71.529,95.175,54.026,126.89,108.85,141.38,154.02,134.87,65.776,68.377,70.007,78.611,93.018,87.945,117.57,133.19,76.168,75.309,50.566,61.772,89.263,87.205,65.424
0,0,0,0,0,0,0,0,0,22.299,20.862,41.145,20.95,21.518,0,125.08,118.7,112.04,129.93,118.41,123.09,125.54,124.51,133.84,130.48,120.58,154.57,71.262,94.043,0,86.671,139.93,167.01,99.533,74.629,132.31,125.12,91.958,144.35,106.43,175.75,191.15,157.12,133.68,134.19,143.79,146.16,149.15,155.46,164.21,187.81,177.04,187.25,166.64,140.18,185.86,185.41,222.37,0,76.345,65.35,69.311,54.606,66.45,65.639,55.144,56.336,43.008,56.941,46.88,29.49,17.82,38.146,40.791,53.923,27.717,27.16,64.075,60.9,84.722,94.303,81.075,102,89.615,104.78,109.97,98.12,84.399,82.977,77.341,87.219,98.013,65.626,93.218,97.448,55.631,54.051,43.046,33.416,64.403,59.978,46.509
