24.274,32.998,36.71,28.569,25.002,33.101,31.734,59.007,115.87,126.64,97.251,92.304,116.7,40.316,0,73.646,87.492,83.294,71.716,109.36,65.306,77.056,89.108,71.373,92.267,100.34,92.171,92.484,125.74,71.836,48.284,78.377,87.206,106.93,93.068,96.9,74.217,69.946,78.385,89.268,104.91,100.85,90.325,87.43,59.376,68.031,129.99,78.596,42.958,46.261,0,169.08,115.94,137.31,88.656,181.26,106.66,179,164.16,195.26,104.23,179.38,180.43,131.91,183.16,188.5,90.035,119.76,152.44,182.01,161.61,160.7,140.36,82.141,134.37,138.84,134.44,153.32,133.19,153.18,178.25,154.85,166,197.59,155.56,162.1
0,22.759,24.507,24.05,54.394,41.782,23.214,117.03,46.796,116.89,123.28,128.59,131.33,29.186,0,113.8,54.359,54.169,43.12,149.82,71.855,97.794,108.92,99.612,123.86,141.31,33.134,139.2,36.863,97.63,87.883,60.118,41.805,53.94,54.731,138.83,61.131,60.454,54.015,94.867,34.549,57.418,61.729,83.5,79.774,79.245,46.844,78.787,61.391,35.123,0,182.21,86.469,104.71,53.895,263.8,92.422,183.42,181.15,175.9,144.47,226.12,64.067,207.84,60.837,178.51,97.549,98.492,119.05,107.05,119.58,205.81,127.12,63.563,110.41,147.17,71.393,106.5,104.41,150.86,180.64,148.85,91.487,135.88,161.29,121.06
0,0,22.804,19.542,40.703,22.08,21.294,119.11,114.54,144.81,127.44,128.09,148.6,65.847,0,70.288,63.227,63.454,67.847,111.5,37.861,65.776,94.097,61.56,101.13,101.25,35.243,103.45,48.84,61.064,60.486,79.647,51.968,58.894,55.025,102.68,69.139,69.603,67.778,96.908,57.546,66.112,71.696,94.338,53.263,72.867,64.752,48.413,41.99,26.541,0,176.08,92.475,116.36,89.887,194.09,126.23,201.05,173.28,204.77,112.57,203.57,118.72,171.75,115.98,199.45,96.064,120.13,128.92,131.93,130.29,200.04,145.35,85.974,130.34,146.77,99.547,119.82,115.2,163.28,192.49,164.04,127.4,222.18,169.08,152.37
0,0,0,32.088,31.709,18.256,19.445,92.417,118.06,128.72,113.49,96.939,115.9,63.811,0,87.148,66.8,67.315,65.504,114.61,58.41,76.516,97.684,79.236,99.958,109.4,74.388,105.53,103.65,86.562,69.41,78.618,65.778,87.329,70.886,107.77,71.262,67.006,71.349,94.922,84.011,79.989,76.435,89.974,69.952,72.647,103.13,61.286,46.709,47.278,0,173.98,103.14,121.06,84.312,193.1,83.681,166.04,169.84,198.47,111.19,200.52,170.48,148.94,152.18,185.94,87.2,117.9,137.87,164.65,154.28,186.8,143.56,80.84,129.1,142.33,116.55,135.37,118.88,159.83,177.85,158.3,176.19,199.42,163.75,150.77
0,0,0,0,16.194,20.357,62.715,88.457,114.28,118.98,91.582,64.758,111.3,164.38,0,68.779,112.34,132.27,43.221,83.308,18.618,30.397,84.051,47.577,22.245,85.829,85.871,35.661,113.25,57.283,16.409,94.542,152.14,147.23,148,75.024,91.148,68.418,102.3,47.606,147.1,149.44,131.91,84.305,58.146,82.695,132.61,46.963,62.972,67.422,0,155.13,195.31,161.19,53.306,108.8,75.645,124.83,125.04,168.42,66.283,115.57,215.95,89.629,195.3,174.77,64.148,133.05,186.15,256.74,240.94,101.62,156.08,98.44,154.96,96.936,211.91,202.2,168.43,120.14,175.44,158.02,282.05,205.45,162.35,167.78
0,0,0,0,0,15.368,31.08,107.22,126.98,164.55,121.11,127.91,155.91,71.953,0,67.947,113.3,127.28,96.553,118.51,14.453,29.55,98.829,37.833,104.18,103.89,38.957,98.901,69.428,46.355,32.831,99.449,144.26,97.454,112.34,102.48,95.541,99.063,99.928,106.76,82.705,120.86,114.96,113.19,37.248,89.855,92.494,24.224,62.81,24.841,0,192.81,154.56,181.43,118.24,189.24,117.23,189.35,179.55,221.18,125,203.81,175.04,182.16,106.23,211.83,91.116,145.66,215.47,168.95,150.9,201.25,170.08,121.94,177.15,157.96,0,209.72,182.73,177.26,211.87,182.99,135.65,260.36,190.39,202.22
0,0,0,0,0,0,14.931,62.563,42.583,67.554,61.776,208.32,73.981,29.885,0,101.95,48.995,96.273,28.254,172.36,56.394,79.227,136.6,75.207,143,140.04,22.113,130,23.752,76.342,65.967,113.04,79.997,49.455,56.47,138.36,104.76,96.566,103.33,147.29,25.13,54.036,69.444,148.68,63.094,127.08,51.343,66.14,90.459,35.941,0,214.5,118.08,151.6,58.567,0,0,189.62,217.93,209.6,166.94,244.94,70.9,185.77,54.436,251.26,122.73,0,159.35,107.02,134.15,0,192.03,143.09,183.88,198.44,65.6,107.57,116.02,215.77,227.71,213.78,96.03,0,234.37,139.84
0,0,0,0,0,0,0,25.605,33.504,37.732,29.265,25.999,35.422,29.299,0,164.95,95.609,137.73,89.944,178.52,86.177,172.7,160.32,186.58,110.63,178.97,196.13,152.02,162.92,182.77,128.39,122.12,157.01,171.47,163.16,169.35,136.18,92.927,136.08,135.82,143.52,150.08,137.26,149.2,169.77,149.46,182.81,211.44,153.15,156.11,0,79.468,88.822,89.804,74.953,106.69,71.4,79.248,91.77,72.474,86.443,108.51,90.689,84.112,130.87,75.033,47.225,78.337,92.732,103.53,90.212,102.66,76.766,68.643,81.608,90.876,102.51,98.976,90.476,91.643,69.36,66.21,130.06,81.145,47.161,57.674
0,0,0,0,0,0,0,0,21.614,26.237,24.894,55.023,41.428,21.465,0,187.95,70.981,101.05,46.726,224.46,94.941,210.07,169.13,185.85,142.45,213.08,63.638,198.29,62.714,185.28,152.08,100.94,114.28,86.023,112.43,223.76,116.26,75.393,107.55,129.51,57.141,91.253,96.349,147.01,161.4,138.7,74.784,162.93,146.69,117.04,0,100.52,52.286,53.3,37.986,160.64,63.715,96.473,113.83,85.524,112.65,146.45,27.927,135.11,31.104,87.257,87.655,58.733,42.958,47.176,50.359,145.24,66.132,52.303,54.139,91.949,31.468,54.535,59.141,86.385,74.949,87.078,47.841,64.279,54.597,32.379
0,0,0,0,0,0,0,0,0,21.792,20.902,42.205,20.529,17.782,0,172.8,86.331,116.99,79.045,184.64,93.699,198.08,163.12,194.84,126.79,187.19,126.6,170.65,117.34,196.26,135.18,123.47,130.31,134.18,128.77,179.19,139.99,96.456,126.91,141.63,105.23,119.39,114.59,156.07,175.7,156.73,120.24,220.86,163.85,154.32,0,77.563,62.284,65.646,64.92,108.77,40.693,67.879,93.958,57.072,96.377,107.77,34.103,97.02,39.411,59.631,61.125,80.514,55.829,55.771,52.698,106.31,70.011,69.856,71.609,96.199,48.398,64.516,70.794,97.35,55.139,67.1,61.507,40.422,40.02,26.817
