43527,66602,47261,26926,38671,14369,4556.7,7770.1,494.1,1054.1,1069.3,265.77,182.74,86.75,0,870.19,1389.6,545.36,1944.3,1355,444,1745.5,223.87,34.043,1870.8,2240.9,791.2,4303.9,1732.8,2104.4,2247.4,4306,49.032,2799.7,949.85,84.129,492.4,1903.6,1937.4,2643.7,6730.7,1691.6,5113.4,748.46,443.51,4692.6,2475.7,995.22,523.24,2503.1,3933.5,1562.5,672.78,3083.7,1139.7,2178.4,4224.2,4057.8,1410.7,3278.5,2379.8,518.75,955.08,3006.9,1560.5,1871.3,3876.6,4668.6,8524.7,799.45,5206.1,3070.3,2084.9,1532.7,1238.9,1791.4,1320.2,3829.1,2248.6,750.37,593.59,2270.9,7890.1,6859.5,8889.6,1261.6,362.51,1897.6,1832.7,861.97,2177.6,1569.7,1089.1,3355,1712.7,1058.4,1376.2,1324.4,814.97,1103.2,774.5,475.63,41.041,1144.7,671.22,3358.3,2304.6,2776.8,3835.3,1546.4,1663.9,525.59,302.07,330.47,399.87,0,115.92,200.63,11.141,1050.7,279.13,20.689,60.302,55.407,14.282,5.3779,74.514,17.474,20.539,86.469,81.618,134.16,221.93,10.77,348.07,131.24,9.174,7.1095,84.579,155.51,213.46,355.16,275.17,321.17,99.968,64.807,424.23,334.12,430.45,243.75,202.32,404.41,142.97,174.79,141.53,125.59,60.327,20.503,42.394,11.835,714.37,853.31,5.5489,18.459,858.25,88.918,17.776,50.088,174.96,487.66,138.28,380.27,139.34,75.904,329.7,163.3,202.46,307.17,21.476,42.491,23.419,8.428,195.87,113.39,423.16,364.4,147.93,24.255,18.83,78.816,70.602,147.66,24.427,10.169,88.025,107.31,29.965,26.801,100.04,51.054,32.811,17.044,4.8697,3.2702,6.5055,15.613,221.98,83,73.723,78.207,46.681,50.732,9.4675,21.137,52.62,64.399
0,24106,1.1866e+05,43312,713.11,786.41,3353.4,428.58,2604.7,434.63,191.78,22.672,18.341,1072.1,0,89.958,4711.9,110.32,273.3,76.004,6561.8,9122.5,7125.8,1845.7,329.06,156.65,16029,222.76,211.6,233.49,3350.3,588.45,4369,261.15,3344.2,4161.2,12503,489.98,174.02,4012,4803.6,920.38,2359.6,9286.2,5380.6,3621.7,3366.7,112.3,52.559,1199.7,1985.8,5790.8,2273.3,151.96,72.213,121.38,180.72,154.18,50.701,687.4,356.41,29.347,51.787,1955.4,555.71,58.613,91.175,487.05,1306.5,1113.9,5433.3,737.59,491.22,5273.3,6766.3,1488.5,1098.1,256.98,237.38,31.535,18.648,192.81,662.77,3388.1,3838,5137.5,1112.6,126.51,1200.5,32.25,82.578,168.39,396.69,161.43,114.99,47.15,61.634,3802.4,6622.4,36.579,23.494,659.48,1710.3,47.263,35.806,306.67,97.132,737.85,921.74,410.23,558.27,15.653,8.3474,3571.3,5780.6,0,10.325,601.49,1.4187,31.81,29.252,385.23,306.96,1372.7,296.9,1.6971,8.4117,245.98,2.962,16.947,11.136,107.02,30.815,1068.7,25.255,491.72,888.32,1124.6,38.465,19.585,329.01,257.88,160.44,147.05,1245.1,882.22,364,406.54,23.833,4.1088,147.47,293.86,664.86,664.53,10.597,8.2353,9.3591,7.1498,4.7183,2.1453,76.323,43.959,2.1158,1.6281,416.99,17.242,1.126,3.6016,30.434,63.986,219.52,522.09,38.917,24.029,568.57,312.95,151.81,238.45,10.506,9.1885,0.49002,0.25182,18.596,27.742,282.03,226.73,650.97,79.721,8.3639,24.387,2.8689,4.991,2.6427,5.335,5.4812,8.882,2.045,3.2053,119.54,126.51,0.35394,0.66492,1656.5,975.12,1.0809,0.6295,27.49,10.598,23.322,20.75,23.854,21.697,0.54477,0.55537,841.45,1047.5
0,0,35442,27652,2328.1,5000.7,13583,1270.9,508.61,691.96,444.98,103.67,83.137,62.548,0,1609.8,2312,1917.6,1290.8,674.44,2629.1,6687.1,1473.5,519.61,4584.1,1900.5,6093.8,3892.1,2489.8,3083.9,5974.8,3182.7,1057.6,1872.3,1761.2,1416.9,8220.1,4542.9,1697.8,3588.7,8541.7,1146.6,3246.3,4059.3,2053.4,5517.8,2851.4,708.3,333.18,3741.5,5018.5,3816.7,1464.8,2473.3,1100,1586,3157.3,3518,1276.3,1825.1,1655.5,467.85,1183.9,1926.4,853.17,1445.3,2671,2989.6,5042.5,1209.8,6871.5,3156.1,2368.5,3103.1,4781.1,2645.7,1651.1,4377.7,3123.6,472.05,311.83,2150.7,5799.9,5315.2,9209.4,2898.8,726.17,3685.7,4703.2,628.95,1693.5,1929.3,2544.5,2629.5,1422.8,568.17,1177.1,7759.5,12239,593.82,503.54,3611.9,2502.1,1126.1,594.34,2872.1,1475.2,1848.8,3201.4,1531.8,1788.8,480.81,261.28,1356.4,2190.1,0,83.3,401.9,7.4603,678.2,136.16,131.17,184.15,289.25,70.892,5.823,62.925,77.423,7.8954,58.765,66.782,170.9,142.28,144.34,261.01,381.29,114.54,53.508,65.398,137,353.44,387.26,244.01,210.81,445,338.19,526.1,535.17,341.32,153.47,238.23,457.75,454.92,463.57,90.689,88.949,34.518,15.162,41.426,7.2892,441.57,603.18,5.2198,8.3643,546.37,67.019,11.429,29.467,121.72,290.01,245.84,647.11,85.099,52.032,598.64,276.66,285.54,389.2,14.92,29.449,12.47,2.6032,105.86,77.628,348.69,281.99,446.36,52.487,9.0521,56.401,60.072,100.53,15.04,7.9344,65.401,73.467,29.305,22.974,108.77,65.107,23.531,6.8061,21.465,29.871,1.9847,5.3003,176.59,51.272,47.976,51.492,39.839,38.276,8.9977,15.68,368.8,389.07
0,0,0,1559.4,1277.3,3777.4,4506.8,1350.2,209.02,400.47,428.39,90.338,61.395,13.951,0,142.61,658.05,95.988,299.07,273.63,141.04,748.88,93.561,12.764,228.52,398.07,262.49,380.02,302.81,360.99,2085.8,1282.2,10.901,543.27,433.88,30.622,83.137,1766.7,535.91,1391.2,4473.2,770.12,2321.4,251.86,163.6,2866.3,1283.7,150.91,73.621,2060.2,3082.2,761.56,355.32,510.43,112.48,129.12,310.56,328.86,84.077,906.91,522.54,48.045,85.987,1161.8,476.27,98.016,289.73,1305.6,2324.2,474.58,3158.9,1776.3,1219.8,891.75,836.63,1402.5,856.18,257.32,148.46,48.269,19.552,502.91,2404.3,4069.1,6205.5,575.23,173.99,680.44,223.53,95.175,254.22,92.917,86.153,437.74,351.86,62.489,70.371,256.56,186.85,59.636,39.277,1014.1,10.643,47.764,42.265,806.08,239.65,1116.7,1827.8,1066.3,1313.9,45.139,26.793,107.35,144.12,0,22.988,92.282,8.9207,143.46,167.42,9.3007,26.897,25.054,5.9527,3.8289,14.581,9.4149,6.008,16.058,14.339,94.629,44.202,7.922,72.281,72.265,2.8043,1.0844,39.831,45.868,128.42,206.53,148.49,142.87,39.79,25.97,280.67,204.38,65.228,27.277,142.02,293.01,68.37,93.978,31.086,26.552,10.229,2.5991,8.7261,3.058,154.31,138.43,3.4338,2.4713,365.57,23.906,2.4197,9.3691,50.144,122.06,83.793,222.09,57.316,36.117,190.47,76.851,143.94,213.93,6.8129,10.627,4.3013,2.1517,32.291,29.894,256.7,189.27,83.381,14.279,4.4416,19.453,12.051,28.021,2.7335,5.9364,12.422,17.486,6.9159,8.166,48.95,17.609,6.7849,2.0088,1.8951,2.8353,1.3854,3.2915,44.203,16.915,27.051,34.331,31.33,25.751,1.4272,1.8345,30.387,21.789
0,0,0,0,20187,8996.4,80.486,396.69,38.529,156.15,136.94,81.953,37.078,1.5086,0,130.85,81.36,17820,8003.8,35035,10.694,24.516,12.591,2.8724,1914.1,103.77,28.24,13142,511.86,391.96,17.646,200.26,10.968,556.37,31.12,10.547,132.89,36.325,270.08,22.785,50.31,39.586,86.941,16.543,9.9757,35.166,32.349,596.03,1779.4,34.517,58.142,13.19,22.666,230.16,71.601,1466.8,3395.7,1209.4,640.04,258.49,462.45,1293.3,711.03,317.41,282.54,561.67,1136.9,218.08,490.8,4.5163,21.462,60.91,50.94,36.322,24.478,20.278,20.021,1468.7,444.89,3446,3136.7,216.51,257.71,112.87,132.24,16.099,6.3675,62.713,50.507,342.48,906.68,409.96,420.31,596.59,282.46,70.392,207.16,80.26,141.28,500.51,352.05,29.611,14.43,673.98,825.58,380.69,382,59.53,85.568,35.338,25.871,261.04,166.35,5.8075,8.06,0,21.463,2.7411,3.1327,456.26,71.445,0,0.8609,0.28097,0.41279,2.5343,11.731,0.73252,4.5979,23.249,18.013,3.9653,18.547,0.91958,136.4,0.48473,0,1.0531,4.2446,40.234,4.5441,8.2905,9.366,11.017,1.5379,0.7694,7.244,4.2564,216.32,290.27,4.6631,7.0847,1.8218,0.9985,15.947,17.106,21.252,3.639,41.92,13.121,77.753,194.88,15.68,15.775,47.382,12.702,37.681,102.24,17.499,52.978,0.71232,7.67,6.54,4.0032,2.2169,1.6171,3.2614,6.8653,7.1722,11.109,44.443,24.138,19,7.7893,11.217,12.087,2.1355,0,3.1301,12.508,84.502,178.41,5.2227,2.9681,49.863,36.8,8.3841,7.9602,9.6916,3.1519,76.57,30.979,0,0,3.199,4.0652,29.133,16.778,2.9222,9.2943,1.1947,3.0835,30.98,51.034,1.1788,1.6473
0,0,0,0,0,871.1,468.29,170.98,11.177,69.988,49.192,13.536,8.9997,1.2728,0,306.44,6.7622,5263.5,229.95,614.69,5.0934,16.314,2.2412,3.4112,8922.2,69.087,26.167,9577.5,934.14,785.03,20,127.36,5.1589,304.61,3.2808,4.5987,194.84,26.54,195.69,8.3346,19.234,12.117,34.385,9.3851,5.8816,17.843,5.1282,114.79,51.25,15.469,50.662,5.5982,5.4562,264.25,128.57,993,3627.8,950.62,406.14,108.28,218.45,253.12,487.26,40.737,33.021,417.06,615.13,102.43,244.33,5.4813,20.055,20.593,21.805,21.141,11.708,12.143,18.262,1833.7,955.11,201.54,155.21,272.89,110.29,67.397,88.394,6.311,2.1402,29.849,41.109,112.03,335.86,580.31,1290.5,459.63,203.48,68.842,178.48,140.08,257.55,168.87,158.5,241.03,23.325,389.77,256.6,386.06,288.03,18.359,30.578,14.435,13.665,104.3,54.556,3.5447,5.3259,0,11.156,1.7252,0.47124,112.45,22.74,0,0.23608,0,0,0.53703,3.7273,0,2.9384,8.639,8.8799,0.48799,11.165,0,42.344,0.8957,2.9053,0,1.384,24.915,0.85756,1.1173,3.5134,6.3632,0.54323,1.1818,0.68638,1.3181,63.792,28.382,1.971,3.5155,1.7181,0.83179,7.5388,12.562,6.2672,1.9667,7.7099,0.57698,40.434,96.67,1.8043,0.82586,16.237,6.0874,2.0273,6.1874,8.7993,29.613,0.26196,2.6318,2.235,3.08,2.6811,0.30842,3.3538,2.5906,1.427,5.936,1.6005,0,8.6562,6.2246,5.9103,5.4538,0.65461,0.25276,2.5804,2.5521,8.9187,17.47,1.8532,2.1167,12.958,14.93,5.2626,3.932,4.4599,2.111,3.7191,2.8125,0,0,0.92836,0,14.572,7.7013,1.388,2.1965,0.85756,1.3794,1.0389,1.5848,0,1.2239
0,0,0,0,0,0,1412.6,32.914,136,28.154,11.204,0.95211,3.4558,94.348,0,47.407,725.6,128.24,25.993,49.395,322.66,228.69,1970.8,324.79,452.43,9.6303,1997.4,290.04,141.35,126.55,25.671,25.123,1409.4,21.38,54.303,1179.2,12001,19.433,11.139,24.433,32.76,7.7451,9.7455,748.1,328.05,17.185,24.801,9.7646,8.7238,9.5115,14.738,44.499,46.753,35.83,25.827,116.77,262.77,78.567,33.907,12.235,21.247,25.688,41.786,73.59,21.831,32.35,47.716,12.329,20.524,8.8717,31.945,9.6126,6.9161,49.118,46.159,15.883,8.2903,300.04,200.44,25.854,14.577,24.449,13.857,20.828,29.722,62.593,12.348,5.8453,42.358,6.4949,15.855,117.98,358.63,30.64,14.033,13.894,29.664,207.81,1980.5,23.012,13.824,2890.1,3323,33.156,31.194,35.934,23.161,4.0079,6.2707,7.832,1.8631,5.6818,1.5168,187.02,339.65,0,2.1352,6.4121,0,9.2765,1.4613,16.204,5.2147,54.377,15.598,0,0.35719,7.4745,0.24168,0.51021,0.19918,0.23321,0.69585,26.648,2.0876,5.4761,33.563,38.361,0,2.3511,2.0322,0.95852,0,0,33.431,37.51,2.1786,4.0145,7.9378,0.58893,0.18972,0.71926,5.5609,7.9569,0,0.26151,0.23821,0.35803,0.24069,0.15779,4.6413,7.2361,0,0.21866,3.2597,0.80072,0.15009,0.44644,1.0009,0.73837,0.44136,2.2245,0.57369,0,3.9686,1.131,0.34842,0.71226,0.195,0,0.21199,0,0.55154,0.65011,0.44343,0.9036,5.7775,1.0472,0,0.76451,1.9488,3.3038,0,0.46333,0.46799,1.8562,1.0427,0,0.29125,3.0962,0,0,87.266,30.703,0,0,1.8113,1.2523,0,0,0,1.0718,0,0,10.496,27.119
0,0,0,0,0,0,0,39540,82997,40147,28854,32985,13942,3553.2,0,57.617,362.31,93.576,419.99,432.35,16.812,117.37,53.404,2.7116,17.396,108.53,19.895,40.638,120.29,99.604,118.87,282.51,6.8411,499.25,205.31,9.6194,10.853,96.887,182.29,199.36,496.09,297.93,404.51,57.719,58.123,490.94,339.55,361.93,233.06,258.57,428.6,167.55,223.71,181,67.377,57.115,41.778,88.661,21.221,717.49,645.35,25.108,30.411,560.68,140.05,23.726,130.5,292.36,783.12,77.618,464.01,122.16,209.18,204.65,110.22,180.84,287.48,47.389,60.69,37.526,15.621,145.65,320.02,318.73,360.25,150.69,31.772,66.37,113,76.32,222.15,32.319,15.731,123.94,88.938,40.981,38.246,88.905,44.725,44.758,11.565,54.028,3.3226,6.964,13.166,212.07,40.71,125.22,122.74,120.74,85.646,38.922,18.988,58.416,35.991,0,775.76,1754.2,73.666,2119.4,1460.2,486.99,1629.1,157.62,49.473,1083.8,1036.9,879.56,1662.4,1403.3,1159.2,2102.2,997.83,81.796,3919.8,1024.8,106.54,219.76,1543.8,1855.3,2854.8,6164.5,1731.3,4745.1,812.64,627.7,4352.5,2369.4,1600.7,735.34,1690.7,2696.1,1794,1203.1,872.79,1586.4,3424.9,2685.3,2024.5,1181.8,4588,4331.1,576.19,534.42,3321.4,1405.7,1450.9,2394.8,4133.5,7219.6,804.12,2786.1,2548.6,753.7,2011.6,1408,2099.9,990.36,2660.2,2527.6,1127.2,743.46,836.62,1972,8721.3,9238.8,1662.6,332.31,384.37,998.64,1100.7,2186.2,1130.7,1372.1,2297.5,1629.5,952.87,1048.6,1654.7,1295.5,1513.2,796.9,21.59,28.744,940.49,429.95,1165.8,1679.7,2190.4,3388.6,482.14,934.07,293.52,430.74,299.61,363.37
0,0,0,0,0,0,0,0,30449,1.2776e+05,48579,937.02,1530.8,2468.9,0,8.0459,751.15,21.98,40.771,63.799,690.47,554.21,2456.3,646.62,4.4132,8.7569,714.4,5.7908,16.658,16.872,115.32,73.361,1862.2,46.778,803.03,1515.5,1701.8,58.686,26.156,406.18,516.22,202.49,216.44,1720.7,1120.2,516.12,546.27,32.233,10.075,199.71,352.04,517.85,600,15.178,7.9996,3.2931,5.9712,7.5032,2.629,153.55,70.768,0.97782,4.9143,344.83,56.199,0.20199,9.5709,43.666,135.89,136.13,679.45,62.854,115.06,354.79,202.75,216.98,303.37,5.8461,6.0006,1.7537,0.85735,23.727,86.547,211.81,263.89,623.02,96.259,11.184,38.956,5.546,20.413,5.4539,9.7366,18.873,15.682,1.0797,3.6882,97.926,155.24,1.5273,2.192,558.66,1118.5,0,1.0851,35.81,9.7019,45.944,48.153,85.409,69.631,1.8463,1.5159,733.03,1093.5,0,200.52,5007.2,22.423,259.85,108.7,9492.5,9207.6,5191.9,2291.7,440.18,236.77,21042,176.86,285.6,253.53,5482,486.27,7347.8,388.3,2887.2,6541.4,7480.1,475.18,291.44,3836,4113.7,1256.4,2500.5,7477.8,7041.3,3851.1,3147.8,130.43,81.768,899.07,1370.5,5542.3,3856.3,158.68,195.11,535.98,383.79,163.68,118.94,1089.2,481.82,70.854,79.061,2190.1,649.89,76.067,112.12,609.75,1615.1,1373.1,4288.4,591.59,208.42,11239,12516,2400.6,958.96,582.47,441.34,59.798,38.26,189.82,290.89,5473.3,4641.9,5105.7,648.03,190.86,1481.7,54.384,97.263,272.61,498.16,126.61,109.68,110.29,144.31,6931.9,7448.3,70.994,45.557,3109.3,3907.5,78.103,36.517,321.08,228.26,717.64,901.4,147.25,187.3,15.098,10.346,3462.4,6330.1
0,0,0,0,0,0,0,0,0,27420,19935,2216.1,7618.1,10846,0,47.269,475.45,32.147,383.79,175.01,142.01,358.68,308.66,31.111,21.31,85.76,87.285,30.445,124.13,95.114,166.86,291.49,56.347,490.91,618.2,59.357,56.23,91.802,201.13,338.29,672.09,263.06,302.19,301.59,248.85,705.88,524.16,392.75,222.13,311.26,552.11,386.1,557.59,148.19,70.719,61.638,29.09,79.021,15.762,577.26,620.22,19.049,32.962,461.23,116.76,22.546,114.8,249.08,623.2,152.89,708.58,99.331,143.62,307.59,192.92,313.66,484.27,29.267,62.757,30.359,9.5496,146.15,201.46,268.85,361.96,373.66,76.155,44.261,92.877,71.871,254.47,18.343,13.699,103.82,98.949,30.895,31.216,124.82,86.288,42.136,15.867,64.498,40.31,5.2083,4.9937,200.97,38.492,78.199,91.79,102.44,105.7,40.009,29.113,274.6,261.66,0,1504.4,2714.7,162.16,1548.7,644.31,4087.3,7431.3,1286,876.79,2971.6,1556.4,8395.8,1240.3,1694.1,1892.6,6507.9,1756.2,1509.1,3225.3,1820,1968.8,2132.8,4360.7,2158.7,3991.8,6828.4,1156.6,3140.6,3919.6,3199.5,4415.8,2786,1404.8,622.65,2710.8,3950.4,4277.9,2376.4,1562.5,1139.4,3276.4,3157.5,2307.7,1388.4,3448.7,3281,522.76,641.32,2121.4,775.43,1519.1,2343.3,3140.9,4857.4,1611.4,4774.2,3034.2,1453.5,4709.9,6370.3,2787.9,1325.2,3726.7,3145.2,750.3,340,1646.7,2666.1,7971.9,10126,3572.8,456.44,1841.4,2816.9,845,2034.3,2136.3,2937.6,2151.2,1387.6,615.52,1505.9,6912.3,8651.8,847.21,531.86,3828.5,2537.9,1139.8,350.18,1765.1,1889.8,1641.8,2767.8,662.32,1266.8,376.33,460.82,1445.1,2886.1
