43527,66602,47255,26926,38828,14439,4888.7,7770.1,494.1,1054.9,1069.3,278.15,182.74,88.344,0,951.28,894.56,6082.6,2333,804.84,538.97,6105.5,12628,8022,1368,10768,1305.4,3143.5,81.781,8809.6,1019.8,6696.8,2627,374.2,1702.9,1812,16698,3494.5,27727,7323,153.42,3625.5,19870,18854,9109.3,14714,25.464,1014.3,1812.3,6537,0,109.68,116.03,520.85,1268.1,36.521,11.313,50.4,633.06,162.69,254.16,105.07,32.061,63.197,16.567,161.05,161.16,663.19,419.68,27.913,80.499,35.476,543.18,546.54,2052.1,2124.9,32.976,539.94,1647.7,1331.7,313.23,621.77,10.659,6.92,67,270.2
0,24106,1.1866e+05,43312,722,870.48,3674.3,428.58,2895.1,462.08,191.78,22.924,18.341,1924.8,0,101.83,3424.4,6602.7,4030.4,23.014,74.026,297.62,847.3,524.66,240.27,336.09,32400,136.9,5910.2,771.87,48.276,3222.1,11849,5785.2,9347.9,58.828,4309.9,1811.8,16472,1220.3,4734.5,23292,35715,2135.1,688.35,1471.7,1489.2,153.87,144.74,11539,0,9.0286,365.62,722.99,1049.8,1.1001,1.9492,7.7735,68.881,30.495,9.4656,9.8676,2396.1,3.0902,2367.9,34.042,13.794,365.89,688.95,445.43,372.31,1.0189,191.18,243.1,1456.1,140.01,455.99,3690.3,4361.9,135.03,29.038,94.608,234.81,2.5063,6.6663,270.48
0,0,35668,27644,2413.3,6232.6,17448,1270.5,509.28,692.16,444.98,111.53,83.137,69.932,0,1712.1,1743.8,8160.6,1910.9,737.6,1453.1,5839.6,10096,7416.2,991.33,8465.4,15265,2536.9,2807.4,11213,502.45,4254.3,7818.4,2336.5,6543.9,1105,18313,2224.2,33656,4586.6,1102.7,11726,29685,12089,9400.8,11321,393.48,2749.4,1644.9,28387,0,69.965,261.46,887.01,966.15,24.994,8.0596,25.067,493.14,105.49,183.62,74.651,244.08,28.915,177.02,116.41,75.253,531,725.12,162,229.46,21.157,384.39,369.98,2178.3,1462,159.54,1848,3313.9,912.68,243.63,377.16,50.435,5.8807,56.88,255.76
0,0,0,1559.4,1351.4,3787.3,5066,1350.2,209.02,400.47,428.39,91.096,61.395,13.951,0,155.38,448.18,3683,731.28,67.44,94.278,512.8,2334.4,757.15,233.91,773.3,365.91,161.1,22.444,815.23,50.168,3002.2,1629.8,120.57,725.35,95.884,10015,1227.3,19898,1671.8,60.349,1626.2,11437,4493.7,903.54,4250.9,6.9161,154.8,305.3,1513.2,0,18.937,52.895,305.44,319.11,3.7051,9.2719,13.85,131.11,27.185,29.724,19.54,14.205,13.566,11.411,37.102,94.885,339.46,229.09,12.363,37.039,5.593,251.93,217.78,1341,365.67,21.897,258.81,979.14,305.25,71.232,128.19,4.2059,2.922,13.236,97.874
0,0,0,0,23345,9063.7,99.196,485.07,50.765,177.86,179.33,107.3,45.557,1.5086,0,135.66,71.908,28.666,593.47,464.69,16623,15911,1982.2,5403.4,8293.8,3495.2,145.94,7362,21.988,2646.1,41516,129.43,61.378,8.333,25.41,923.4,351.27,631.99,407.13,3527,12.632,70.65,228.55,2710.8,1499.2,692.64,2.3919,1220.1,76.902,348.78,0,17.504,0.84169,8.4955,339.05,93.289,4.376,46.173,191.69,48.702,144.29,198.29,2.3077,101.36,0.91958,43.58,74.485,26.767,3.6395,0.20278,0.90966,86.298,31.513,41.414,58.28,803.94,0.28097,6.9684,29.683,527.83,52.904,57.803,0.16893,2.7187,10.015,40.197
0,0,0,0,0,1398.2,760.15,172.63,14.981,70.643,49.352,14.797,10.747,1.2728,0,358.25,6.375,30.591,87.076,163.69,7282.2,11646,1606,6656.8,171.48,2357.8,739.43,1054.6,66.415,4357.5,694.32,51.965,41.452,15.332,27.371,351.31,163.25,66.642,320.98,525.83,8.6666,57.26,106.05,1133.4,3563.8,556.47,5.881,7985.6,74.277,2400.3,0,8.5079,2.423,3.3065,96.578,2.4131,0.47124,6.1164,78.603,16.474,26.634,13.241,4.8162,3.4176,2.342,18.664,10.597,11.89,2.7674,0.3014,0.63915,5.0758,13.638,12.982,23.317,233.43,0,5.6664,8.1327,121.19,31.221,29.719,0.39737,0.53703,3.9783,15.924
0,0,0,0,0,0,2101.8,57.586,224.84,42.585,17.326,1.5325,5.5419,238.63,0,57.429,943.53,45.488,2081.1,8.4882,123.49,435.69,138.83,689.38,34.144,218.22,19327,134.74,10786,841.01,71.595,17.219,97.587,335.16,244.5,42.517,54.646,140.91,134.73,70.1,2400.1,1268.3,1029.8,87.469,607.95,78.162,354.51,242.07,9.9097,1690.3,0,1.8963,4.9527,2.8752,56.105,0,0,0.73161,8.4477,1.3014,4.5876,0.92921,109.73,0.21199,116.79,1.2822,0.67465,0,3.739,25.073,5.4494,0,1.8955,3.7297,4.1787,22.176,15.415,116.32,73.707,11.065,1.7416,2.1112,18.154,0,0.35719,5.729
0,0,0,0,0,0,0,39540,82997,40202,28854,33026,13946,3565.1,0,63.573,175.78,547.22,617.8,56.717,93.387,104.03,637.18,214.69,237.04,255.89,40.061,70.723,11.61,209.81,48.347,687.42,297.19,14.984,104.6,49.548,873.19,504.52,1967.9,1950.9,19.128,530.85,2017.5,1866.7,362.67,766.81,2.7116,9.4865,102.61,331.91,0,616.93,1066.9,3557.5,2457.8,807.32,163.27,3220.1,9071.3,7110.6,1335.8,6045.5,1177.6,3745.1,119.08,6531.6,1367.5,6744.9,2541.1,588.9,2010.4,1539,11872,3740,27790,10549,126.69,4942.8,18314,19365,6020.7,4753.4,32.951,1084.9,922.82,4870.1
0,0,0,0,0,0,0,0,30453,1.282e+05,48579,943.23,1594.7,4612.2,0,9.1256,354.4,821.23,1565.9,3.3764,20.467,10.623,103.14,25.338,33.375,19.004,4194.8,3.6961,3015.2,30.084,6.185,411.37,526.26,678.7,551.59,3.7788,481.72,304.5,1677.3,262.52,829.87,4003.6,5636.9,249.24,34.782,190.96,537.91,3.1639,7.9271,302.75,0,145.29,3139.8,5508.4,3986.8,29.638,46.138,396.93,1097,1190,201.25,393.64,35215,241.25,11714,1291.8,97.597,3994.3,19923,10714,9798.9,87.66,3467.2,2312.2,22466,1675.4,3695.3,25261,32318,2915.1,1058.2,1123.7,1864.6,565.38,196.07,16246
0,0,0,0,0,0,0,0,0,27779,19938,2259.4,8529.2,18684,0,47.627,223.88,868.21,779.7,62.118,32.965,87.13,624.24,213.25,209.2,228.83,222.37,50.752,105.02,193.9,29.497,555.97,473.99,117.41,348.73,45.476,706.4,456.38,2476.4,1818.5,96.656,1558,3895,1687.4,311.08,657.16,25.584,10.697,76.886,365.11,0,1248.3,2017.3,6277,2173.1,898.98,346.47,3357.7,10005,8197.2,1006.2,6474.1,15483,2946,4812.2,9259,616.25,4509.8,8459.6,4956.1,8515.9,1041.9,15386,2356.4,34909,8212,1236.4,14897,27147,14817,8411.4,7890,759.98,4302.3,1320.1,20715
