0,0,0,0,0,0,0,0,0,0,1359.2,666.02,4689.3,3595.4,0,272.41,3.6091,9.144,4.2693,4.295,11.811,15.007,35.077,17.78,50.576,26.408,110.14,344.02,574.96,782.59,30.818,88.256,136.96,34.748,168.7,132.26,290.63,534.34,80.404,87.841,77.587,80.011,500.59,107.84,552.78,21.185,67.995,30.464,34.515,219.59,61.269,192.3,23.105,12.727,19.822,123.62,18.628,131.78,44.198,44.06,401.25,196.9,198.73,32.381,159.41,0,346.2,121.22,301.44,147.06,94.608,143.8,199.04,203.19,557.71,388.23,2470.4,2273,779.84,8065.8,1918.7,13239,382.97,574.48,352.8,894.16,2573.1,2878.5,4928.6,422.56,662.67,1704,703.13,5723.9,110.47,590.12,509.61,571.46,451.18,891.32,1106.5,1552.9,948.69,2081.3,643.5,393.73,416.61,148.2,253.47,414.5,1205.7,225.51,2734.6,2253.8,81.382,307.63
0,0,0,0,0,0,0,0,0,0,0,17969,7659.7,57.236,0,82.508,11.109,19.217,16.564,17.546,110.2,25.754,129.41,102.11,31.287,10.065,6.1414,5.0414,24.052,20.808,35.773,6.0966,133.85,5.9303,66.665,32.564,5.2315,5.2716,29.455,15.14,2.2579,3.0965,8.522,10.305,7.0843,3.9535,22.827,22.134,20.284,3.808,85.733,50.708,17.928,12.097,3.001,90.354,1.0025,2.2806,1.326,1.1869,6.1052,5.2786,6.4194,304.36,151.28,0,34506,3861.8,917.67,1051.4,988.79,8162.4,925.61,1435.7,195.12,34.046,37.704,40.76,17.274,139.34,157.92,339.08,526.34,42.603,51.154,738.35,423.14,70.67,58.656,112.54,78.141,541.19,79.037,143.84,127,23953,91.468,404.97,45.702,22.328,32.877,22.226,562.31,114.9,1017.6,187.47,1729.9,1188.2,231.73,141.14,49.712,45.942,60.772,33.492,4672.5,895.05
0,0,0,0,0,0,0,0,0,0,0,0,563.65,1654.9,0,45.246,7.5398,4.871,7.4342,7.7797,22.518,14.286,39.245,33.316,31.19,12.013,6.35,9.2473,20.367,26.254,21.182,5.6852,113.28,2.8388,65.009,37.168,3.0547,10.573,22.466,24.206,1.6892,5.0526,6.6237,9.0834,9.3081,4.286,18.151,25.364,14.15,4.9028,71.592,51.32,15.898,11.713,8.067,81.699,1.1619,8.7678,3.9242,5.5065,5.6804,3.1463,1.5762,55.827,82.92,0,2109.1,1171.8,1415.5,1234.4,613.4,826.94,729.83,632.65,225.72,56.505,52.905,88.337,30.429,285.11,129.59,495.19,648.37,40.047,59.829,558.14,373.74,89.589,100.98,306.19,79.463,347.44,41.791,92.416,391.68,41069,143.43,401.49,87.258,41.4,38.934,20.556,290.12,37.864,663.85,256.76,3137.7,2800.2,557.33,310.08,83.784,86.385,54.891,19.688,136.21,284.17
0,0,0,0,0,0,0,0,0,0,0,0,0,993.22,0,1.5769,0,0.39355,0.20813,0.39996,0,1.8533,0,0.17822,0.65938,0.30163,0.34682,1.9328,0.86984,1.2211,0.82395,0.23974,2.0888,0,1.7637,0.36511,3.385,0.64592,0,3.9224,2.3252,7.2367,62.926,0.68687,1.1572,1397.5,4.7228,1.2757,0,19.197,0.8259,1.0938,0.3205,0,0.4389,1.727,24.942,76.532,1278.4,263.89,68.013,4.3991,2.4279,1.3088,2.6088,0,32.719,26.044,37.597,20.282,12.953,17.921,12.614,11.368,7.3148,9.2091,5.6199,2.7608,0.87782,12.507,7.8331,14.871,19.052,1.7868,0.54563,9.1487,7.0964,22.666,10.943,10.867,2.2563,306.42,9.0933,70.921,8328.7,498.9,2.8919,8.8842,731.65,42.363,54.568,4.6988,11.23,682.76,10.54,6.6295,107.39,66.492,23.114,1364.4,133.44,4158.2,197.69,16.155,4.5546,8.7936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30447,7874.7,9805.2,1657.8,1213,10241,2878.6,1861,469.53,97.453,28.582,23.314,26.195,38.668,44.825,30710,17.876,613.16,12.4,112.43,38.844,27.459,17.654,48.566,282.1,22.793,6.6274,104.85,18.255,16.773,445.79,35042,9371.2,50.243,29.206,338.6,350.81,2141.4,62.86,75.147,832.78,66.89,42.386,37.492,26.976,50.034,9.229,14.215,4282.4,592.48,0,212.49,17.542,28.249,20.014,31.595,94.001,57.673,113.29,17.133,5.1909,4.5903,4.2007,2.9884,14.205,17.433,34.279,20.055,2.6532,3.681,79.942,51.49,4.7322,10.389,13.223,8.6496,13.984,4.8305,8.5052,1.3054,14.338,10.806,40.457,1.857,3.096,1.4224,3.9728,45.78,4.8472,112.75,10.142,21.893,6.4794,8.0386,1.1589,1.7252,2.6041,5.8388,2.1897,194.68,64.847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40620,35679,60187,74151,14084,15882,15665,3051.3,185.62,15.708,11.843,23.704,27.42,11.724,47595,8.8556,1027.7,13.908,36.278,26.388,18.298,11.035,32.517,830.75,22.705,4.4065,6.5992,5.0609,5.0775,182.5,2591.9,2993.4,42.534,15.337,168.15,30.945,1685.6,358.41,94.009,852.96,72.193,25.697,12.883,15.716,22.193,6.2904,4.2807,405.39,52.514,0,6.3541,5.1485,14.972,10.194,17.613,56.983,38.654,58.078,7.6973,0.4646,0.238,0.72834,0.17951,0.89856,1.6285,3.463,11.785,1.092,1.1101,44.214,16.722,1.6705,0.78329,5.5196,0.5297,5.2582,1.6717,1.9571,1.0525,5.2417,3.7235,32.03,2.7122,0.54935,1.7637,0.67583,20.562,0.86982,88.006,6.8893,8.6038,2.7801,8.8509,0,0.55947,2.8629,1.376,0.8172,164.54,50.377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51267,10269,36113,76307,4702.2,6161.9,3664,108.41,12.973,6.7523,9.6344,18.771,8.7465,18112,5.7442,533.89,9.5658,24.161,14.224,11.837,8.4083,18.828,623.64,18.097,4.7587,15.139,3.2199,3.5345,228.83,3603.3,3358.9,26.318,12.514,92.737,28.427,1868.7,196.71,53.288,462.14,78.073,37.968,15.06,22.965,30.939,6.4439,7.214,646.22,54.388,0,15.704,13.868,26.586,19.38,231.16,91.73,67.014,118.12,8.5896,0.36408,0.13453,1.1269,1.1254,0.70027,2.0181,1.4262,24.66,0.5388,2.8714,72.799,8.9117,2.3105,0.94922,5.3169,0.91174,7.1344,0.8496,2.3715,1.3341,9.1076,4.7999,32.006,2.0727,0.20788,2.1816,0.57997,14.411,3.7957,102.58,12.512,10.854,3.6869,11.446,0.98369,0.8483,1.4315,0.49646,0.89343,254.35,57.496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5641e+05,95440,33645,34826,47444,12514,571.87,24.364,23.768,45.483,29.52,11.995,38706,16.757,826.09,14.546,39.225,27.625,31.361,11.657,57.917,1806.7,35.455,5.6113,14.333,4.3858,6.1041,216.01,1912.1,3393.6,40.509,30.694,300.19,93.037,2816.1,1083.5,214.21,1473.8,92.311,44.176,21.815,25.246,26.516,7.3599,7.5209,1389.8,115.95,0,15.131,15.911,42.629,20.267,33.979,110.21,91.335,177.54,15.14,0.66436,0,2.6515,0.73107,3.0252,1.4159,4.555,31.055,3.0946,1.852,132.91,24.154,3.1517,3.0033,10.473,4.482,18.925,1.3015,1.3648,1.1977,7.8398,8.4858,94.387,1.2197,0.63714,0.85666,1.7469,26.892,0.59184,208.17,18.547,15.773,5.5187,20.302,0,0.5028,0.66111,2.8148,1.3975,434.01,97.645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49658,43694,3150.3,35287,70974,336.44,15.961,14.135,19.265,15.809,7.6371,7874.8,9.5505,244.07,12.021,16.364,13.701,21.563,10.001,35.992,1202.4,34.266,4.3329,7.428,1.5289,3.2573,175.76,1639.5,2692.7,21.378,16.884,195.92,52.505,2022,654.97,138.34,728.02,62.437,31.035,21.981,18.603,25.143,5.9805,4.8933,1525.7,96.228,0,17.17,26.38,47.67,30.927,47.141,139.71,98.073,171.06,15.165,0.7752,0.55395,1.1419,1.2707,1.2192,2.2124,0.76344,31.547,0,1.4906,106.05,20.58,1.6594,1.6293,8.7044,0.82889,21.033,1.1991,1.1674,0,10.884,11.095,88.461,1.3726,0.42684,0.37712,0.55168,22.851,2.2456,194.41,18.497,18.49,3.0933,21.561,0.236,1.2986,2.9026,1.2984,1.3582,481.38,96.958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44492,2395.6,32573,1.0361e+05,428.11,22.976,16.357,34.127,33.723,19.343,5858.7,13.196,1511.5,22.179,90.826,31.273,24.085,18.332,54.669,836.83,34.524,8.5717,79.302,24.852,14.122,186.51,2073.3,2506.9,54.176,23.629,1540.1,415.45,1925.8,463.23,184.45,1162.1,62.668,43.32,28.323,24.047,60.542,9.2965,9.6717,9056.2,906.63,0,55.34,101.54,185.32,119.75,211.89,717.15,410.49,873.37,55.247,5.1922,2.2209,4.8251,2.7029,7.2209,7.8842,6.3016,140.08,4.9428,15.69,532.62,71.117,9.5013,5.6803,47.741,12.053,57.51,4.9251,6.5539,2.6106,53.623,27.576,284.59,3.5489,1.3075,2.7985,3.2734,112.74,2.6737,770.08,64.875,77.606,24.465,63.07,1.9647,3.0558,2.2898,4.922,1.3229,2160.6,422.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66110,42760,3587.6,1450.8,250.09,244.6,629.78,506.83,117.55,94243,223.92,15397,399.65,389.96,427.89,459.95,154.6,648.53,2459.5,217.56,31.522,54.404,39.21,44.462,262.4,2609.4,6848.4,1238,275.3,1319.6,302.58,3451,1906.5,3711.1,38382,130.27,187.95,29.478,53.497,91.276,86.92,48.493,1146.1,336.84,0,16.155,22.128,53.662,20.98,36.482,105.39,97.232,157.03,44.547,5.0792,2.4997,4.3424,6.9143,12.085,8.6606,20.003,47.296,4.8862,3.0415,200.26,90.204,15.96,11.642,26.809,13.704,36.585,8.1805,13.467,3.3434,16.086,25.644,111.21,5.3387,4.6014,6.1426,10.99,110.55,9.6477,337.04,36.635,34.526,8.7658,35.25,1.3855,2.1523,5.4008,11.125,7.4445,447.68,180.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93805,96823,2674.7,235.86,149.35,357.06,538.99,258.19,32815,181.81,41880,334.35,1228,676.68,223.25,203.8,595.79,2777.3,113,26.96,108.64,212.81,101.14,205.67,1659.3,3701.5,2286,161.63,9799.5,842.68,2822.8,1697.7,1177.1,17719,96.382,86.528,23.192,39.543,99.448,89.445,60.115,14329,1755.7,0,77.686,128.18,302.41,139.76,250.13,870.24,646.13,1188.4,167.06,11.812,5.4655,10.47,15.372,21.25,26.253,41.264,233.78,14.606,20.994,935.57,237.03,29.751,22.428,103.33,30.352,127.43,22.189,26.214,4.785,95.346,96.421,720.81,4.9447,5.2639,3.8162,11.494,361.76,12.56,1648,174.53,162.57,41.001,151.2,9.1398,3.501,3.856,11.332,7.6491,3284.6,973.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90534,881.96,67.685,36.004,100.13,118.6,86.709,4027,61.944,7568.7,70.975,343.29,157.99,64.395,69.479,190.82,930.37,35.352,13.29,49.934,101.24,31.475,70.63,512.79,1152.7,294.84,42.97,4291.1,421.93,882.05,533,340.23,3073.5,35.233,30.06,11.042,12.875,34.985,24.825,15.608,11632,1069.3,0,42.782,84.388,184.69,103.08,186.39,609.3,412.47,766.24,71.647,3.9147,3.4186,8.6007,6.8897,11.298,10.127,13.403,170.8,9.4241,11.377,577.02,120.89,13.286,8.8053,59.789,15.637,66.169,10.782,9.0572,4.4437,54.257,50.13,383.68,3.4373,2.452,2.2509,6.7585,200.83,5.0566,1008.2,88.909,96.891,29.706,97.225,3.6031,3.4137,1.439,5.849,2.6897,2109.1,482.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.399e+05,11176,3520.1,523.87,321.66,748.27,1835.2,1970.5,4546,137.88,1631.7,1275,923.5,113.8,34946,31109,1255.7,40.573,152.87,220,83.785,192.31,1329,3801,1130.3,482.74,1320.5,1913.2,50793,54235,33837,11482,255.2,519.97,29.662,72.003,189.22,52.621,49.764,550.06,1207.6,0,22.056,4.9497,44.982,7.9957,9.9084,37.51,54.237,79.145,164.7,33.839,12.689,10.022,10.798,50.023,105.58,141.67,40.637,22.573,24.846,266.96,481.69,26.44,15.74,96.357,101.67,90.382,52.578,15.975,3.533,43.566,148.85,129.03,8.1796,4.9699,10.638,11.466,729.27,12.029,589.66,72.358,91.29,27.94,108.78,3.6387,4.0378,2.9289,14.396,8.9659,169.69,433.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241,15018,836.74,3053.6,3289.7,1109.3,4505.6,2335.4,937.75,1147.8,2841.5,351.09,206.38,12073,11967,1620.8,42.904,108.85,200.4,125.68,109.13,304.06,1031.6,1107.6,118.31,203.43,884.81,758.85,1515.6,1407.7,2506.5,316.71,252.12,21.357,36.295,146.34,66.924,60.55,46.548,323.18,0,7.0502,1.5884,15.348,1.5953,3.6575,3.5212,12.24,14.153,88.177,20.236,11.177,19.731,21.944,107.36,77.31,241.4,15.191,20.848,16.799,70.762,234.27,20.758,25.968,69.006,73.195,37.316,52.203,17.698,1.5431,11.587,105.17,23.888,2.0732,7.5112,8.9424,9.1419,309.98,15.142,182.84,32.958,36.051,12.708,40.241,2.8965,2.4655,4.1885,14.611,8.1457,18.543,137.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34222,42167,11350,6994.4,1555.1,42968,1475.6,3901.8,803.05,2022.9,17318,6651.3,39889,5943.9,16342,100.87,1264.3,352.65,4398.1,136.32,198.43,976.34,3209.1,589.21,166.18,1480.8,297.37,683.62,1250.3,4498.2,505.03,1288.7,28.113,74.254,632.81,1422.9,861.59,46.237,244.05,0,2.4014,0.89351,5.3116,1.968,0.90827,2.0428,6.031,5.808,39.202,21.268,63.492,101.29,155.28,241.58,65.98,618.11,10.31,28.112,8.2958,41.289,157.76,348.31,366.58,22.179,40.109,136.15,76.362,467.94,2.7478,8.9003,33.9,12.455,9.9225,24.188,23.631,164.34,344.05,280.64,78.798,15.408,14.546,2.83,12.82,4.4864,17.967,14.233,106.69,98.664,10.345,44.744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3773e+05,73143,10800,1523.9,39644,2322.3,5606.5,621.65,2043.3,35117,35318,4102.6,1428.7,5362.9,163.28,2726.8,319.75,6974.7,90.404,131.59,625.69,3827.9,2447.5,211.56,1633.4,211.26,341.51,826.7,7771.1,176.35,1490.3,21.402,117.72,544.43,4217.9,1143.8,72.004,212.75,0,1.9672,1.7796,8.6975,0.19167,1.4,2.8932,5.2016,7.5154,24.799,26.094,223.26,352.38,570.22,590.44,69.693,1355,12.63,32.331,17.335,51.268,178.13,1004,1329.2,13.187,22.184,304.01,106.71,1555.2,3.5722,6.9473,24.503,21.186,19.905,41.392,39.825,294.28,594.31,848.21,64.252,14.014,12.208,2.3965,11.662,14.466,32.94,16.266,166.34,163.38,13.323,31.216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9098e+05,58586,490.07,32648,6458.4,26362,1921.5,12676,12744,77612,5232.4,7966.2,4318.3,667.38,1434.5,432.93,9110.2,237.8,189.27,160.02,4042.1,3550.2,312.42,4003.5,114.73,87.431,169.62,7283.5,794.34,1607.3,53.934,354.81,1490.5,5502.8,2327,58.092,193.16,0,13.326,3.5329,17.796,2.2117,1.3537,4.6812,14.258,16.014,109.87,137.42,396.21,822.77,1313.6,2040.1,358.17,5236,21.277,177.2,37.802,117.28,629.23,1257,1751.1,43.096,162.6,492.89,474.72,1558.8,8.3153,17.411,57.708,51.149,32.999,73.045,71.695,318.63,1669.4,681.28,178.73,26.005,26.49,8.0012,36.988,23.318,51.722,22.566,208.93,186.88,21.293,85.446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1127e+05,173.85,5622.3,3427,3200.8,12439,37724,3580.1,24549,2735.2,6720.6,2628.2,574.92,7589.5,12028,28517,189.74,172.91,121.42,751.59,1613.3,649.34,8914.6,118.31,114.63,125.33,1439.7,528.38,945.26,278.78,264.97,3523.6,1332,1540.1,136.3,1351.5,0,18.316,2.2682,26.202,3.2302,3.3744,5.5004,21.68,19.709,199.18,221.64,485.76,1137.9,1640.6,3240.7,540.77,8514.3,30.592,367.51,59.299,192.02,1072.2,1482.9,2093.3,88.296,313.56,583.14,929.17,1838.8,10.324,30.274,133.1,63.365,37.59,80.508,73.58,374.25,2743.4,930.2,326.51,50.47,56.546,17.383,69.735,29.649,64.678,38.626,227.82,218.68,25.182,151.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5022e+05,742.88,6922.2,332.3,486.57,379.04,1515.1,230,4243.2,2715.7,1029.9,90.494,141.68,53.612,84.668,790.42,22702,66619,1349.8,928.04,1377.1,594.43,9431.9,5406.7,15026,50527,408.73,681.76,53.036,141.5,291.26,137.15,103.07,1245.6,643.79,0,23.647,23.935,74.055,26.939,54.92,134.91,142.95,214.04,71.708,10.707,4.2448,6.0009,9.0006,14.233,27.66,29.573,63.414,8.2349,11.634,272.45,193.66,30.078,15.624,54.933,29.038,56.606,19.079,18.616,4.2087,34.084,61.405,190.78,12.413,12.696,15.701,19.009,253.35,20.824,521.37,56.364,65.435,20.458,57.079,3.401,6.7902,11.43,30.248,15.782,539.92,307.85
