24.274,32.998,36.702,28.569,24.872,33.007,31.767,59.007,115.87,126.61,97.251,92.654,116.7,38.741,0,65.929,102.1,95.15,101.51,113.6,77.149,109.31,85.76,101.79,87.252,96.87,99.301,108.33,100.7,47.008,47.861,36.11,73.041,56.434,74.29,73.641,74.618,75.264,76.017,77.272,75.794,72.369,85.888,81.524,77.617,94.98,87.293,92.202,68.575,68.266,70.29,98.266,86.444,88.022,82.766,77.003,85.278,80.919,62.177,67.294,75.017,50.113,77.279,72.202,83.442,102.08,82.415,78.107,86.271,90.176,65.633,70.984,61.913,75.797,63.077,86.602,88.147,83.176,83.166,109.91,104.34,106.24,100.91,95.602,82.069,99.358,71.218,70.938,73.483,63.676,63.675,70.712,76.238,72.078,94.31,79.578,88.041,88.632,131.78,99.564,118.77,89.041,107.34,110.23,90.414,103.86,95.252,87.973,88.348,92.385,92.504,96.461,68.948,86.079,53.417,0,156.7,145.17,175.59,119.77,185.78,181.05,113.49,190.41,152.36,140.2,177.52,171.76,167.87,168.3,158.84,164.25,172.87,146.41,131.57,151.03,144.19,143.56,105.58,136.19,129.78,110.29,136.22,142.58,129.55,134.44,131,135.79,127.38,134.43,190.56,179.43,148.44,167.1,159.87,166.16,151.38,153.21,144.92,141.47,129.77,134.57,152.01,172.87,163.17,153.35,140.12,186.56,168.75,154.21,150.29,116.4,119.69,128.65,182.22,193.42,166.88,205.96,200.22,83.229,159.51,157.64,162.6,187.55,179.08,178.23,166.28,156.89,146.98,154.71,140.76,137.77,150.46,88.551,80.076,125.93,140.35,166.56,164.48,163.46,210.57,195.57,187.7,181.59,173.43,160.64,159.03,137.26,113.29,158.15,147.28,141.73,129.32,103.96,126.29,137.55
0,22.759,24.506,24.05,53.961,40.725,23.167,117.03,48.403,119.44,123.28,128.44,131.33,30.057,0,126.04,140.31,130.32,140.31,160.6,139.51,153.45,123.92,149.18,130.17,131.48,141.36,139.33,137.26,70.283,73.745,52.502,45.948,55.745,54.207,47.295,52.816,63.958,61.898,69.925,56.513,60.347,62.564,62.634,62.86,118.15,121.83,112.88,60.001,68.065,72.341,104.3,86.072,86.595,74.667,51.584,56.286,52.629,88.915,63.144,89.63,37.095,35.34,29.083,41.442,62.524,53.908,71.567,59.418,30.069,33.399,78.362,87.871,62.074,60.866,99.876,94.847,90.513,112,42.855,53.233,58.767,63.115,54.996,53.35,122.62,52.793,53.632,86.49,86.971,92.367,102.55,116.17,112.62,115.08,115.03,106.8,36.468,24.911,54.991,47.938,49.727,40.109,64.755,52.25,68.735,62.141,56.688,56.495,62.879,130.69,126.61,68.304,101.17,83.927,0,185.32,146.6,227.25,183.02,184.91,222.1,172.21,266.79,226.44,0,234.67,226.93,277.62,184.57,199.85,162.36,155.83,135.43,136.73,125.33,126.26,116.19,97.656,120.89,103.03,85.387,125.99,135,110.92,132.22,108.11,126.54,106.58,120.4,208.53,179.48,129.79,160.68,148.62,178.34,172.73,154.71,141.62,136.29,100.87,106.16,120.46,188.76,179.15,144.69,109.69,124.77,144.86,114.42,119.39,84.947,109.06,100.89,54.673,72.947,94.455,122.81,152.15,94.504,164,178.87,187.54,192.15,114.88,90.288,105.63,111.86,113.51,111.64,104.16,104.95,174.13,65.742,56.967,92.576,108.86,182.86,182.27,177.7,174.16,175.29,198.28,205.08,166.86,119.34,50.453,77.475,75.11,107.2,114.47,109.03,103.61,180.97,148.04,142.55
0,0,22.849,19.541,39.873,21.35,21.617,119.11,114.6,144.85,127.44,128.68,148.6,61.23,0,94.398,103.29,94.933,102.95,113.75,101.61,110.96,88.838,103.31,97.683,98.883,103.75,111.55,102.19,50.837,52.237,32.154,51.276,55.385,62.878,64.184,65.133,76.242,76.015,83.428,71.308,76.37,76.121,81.909,81.422,86.442,88.326,95.562,68.87,76.098,77.737,104.1,93.29,95.227,90.113,62.309,68.718,63.381,67.865,68.26,81.611,25.515,36.136,31.935,55.502,67.509,63.291,85.512,74.086,27.652,33.662,46.007,46.937,37.072,37.176,97.029,93.808,89.739,76.995,54.279,61.064,65.598,68.939,73.021,63.854,103.94,78.572,62.466,52.273,54.998,51.118,67.049,73.329,83.626,96.992,84.184,92.392,33.736,48.365,56.91,62.625,53.496,61.5,72.447,63.092,74.111,69.619,65.498,64.881,73.565,108.33,103.42,75.412,94.679,59.7,0,191.69,173.54,186.12,153.77,206.29,222.65,159.73,211.07,205.51,173.2,194.63,185.32,174.76,183.66,171.53,176.8,187.81,149.02,138.33,147.29,145.46,139.21,103.61,145.06,122.74,103.52,142.48,146.48,133.64,142.69,127.9,146.12,127.35,145.62,206.93,198.16,154.47,167.84,164.28,172.43,162.78,162.63,150.84,150.82,118.25,123.76,134.05,177.82,175,162.45,128.01,168.77,181.76,122.25,130.91,96.386,127.82,118.66,115.36,125.55,122.84,217.87,212.33,91.692,167.18,171.27,171.61,196.13,131.59,124.49,121.26,123.52,120.76,119.44,111.8,116.13,156.8,94.322,72.831,97.934,118.35,182.92,168.53,168.77,229.61,204.72,200.28,191.18,181.73,131.2,105.5,96.718,81.809,118.84,119.31,118.85,114.41,133.68,134.04,146.02
0,0,0,32.088,30.619,18.188,19.292,92.417,118.06,128.72,113.49,97.255,115.9,63.811,0,101.38,114.83,109.19,112.45,121.63,114.03,118.58,101.48,109.1,98.344,105.82,107.5,113.25,107.07,59.863,55.638,38.624,58.573,58.376,64.69,63.249,66.578,75.805,74.756,82.295,71.891,76.155,78.244,81.266,81.259,105.06,102.36,97.285,66.386,72.179,75.078,102.79,90.481,94.275,88.703,64.252,71.765,64.846,67.862,68.999,82.03,65.916,53.989,48.383,65.349,79.396,67.298,81.526,77.18,77.952,27.593,58.006,61.712,58.104,68.454,96.031,92.904,88.478,102.61,87.78,85.974,88.127,79.255,75.573,66.825,104.71,69.439,60.091,65.464,77.384,82.051,92.953,88.897,88.608,102.44,87.183,95.739,68.218,118.87,80.778,97.358,65.814,86.875,91.588,68.538,83.364,75.875,71.465,70.922,77.806,109.98,105.29,69.627,91.94,59.85,0,142.15,134.98,179.6,121.36,202.17,214.94,151.72,209.81,199.78,166.66,198.63,185.82,176.53,185.87,166.02,168.11,174.72,141.41,142.06,144.64,144.3,136.23,103.55,142.75,121.87,106.29,144.06,149.78,130.61,140.45,125.8,143.33,126.15,143.05,205.98,187.89,148.07,166.79,162.64,170.21,158.07,160.77,149.55,150.51,120.79,123.15,137.63,174.85,160.99,154.08,128.84,177.54,168.38,145.37,138.23,100.26,120.84,119.99,173.04,184.09,158.95,195.82,188.15,84.423,166.87,166.63,165.92,193.05,153.33,162.63,146.83,138.94,132.32,137.32,124.31,121.67,156.1,87.311,73.26,109.64,124.76,170.87,165.34,174.44,180.08,193.66,190.28,176.3,180.56,147.73,140.73,117.03,91.965,132.09,126.42,127.08,117.91,133.23,130.42,138.79
0,0,0,0,16.241,20.236,60.793,92.53,120.52,125.03,94.195,71.367,122.11,164.38,0,26.218,62.292,72.538,54.645,98.138,18.025,90.802,77.776,92.609,36.648,84.119,70.136,87.914,85.669,67.661,57.496,56.751,108.78,76.217,107.28,108.21,85.262,90.594,91.431,93.303,90.826,86.132,105.66,97.624,89.634,30.929,75.921,76.478,86.724,96.334,88.85,90.613,94.809,92.362,95.575,126.33,119.84,151.98,75.763,83.503,89.762,62.813,113.39,113.29,143.68,151.15,105.16,84.044,117.17,69.563,88.229,21.456,31.69,40.25,51.756,95.524,85.238,101.25,67.049,129.76,147.01,151.94,160.4,160.98,142,74.992,69.718,93.869,54.839,49.173,54.564,66.302,71.856,70.221,90.173,80.194,84.463,93.598,128.62,138.08,125.91,162,149.61,151.5,127.49,155.72,142.01,133.63,135.27,138.02,26.725,51.947,63.568,73.387,17.013,0,146.32,80.154,112.47,113.22,126.87,121.04,58.815,124.43,112.99,79.462,117.42,109.21,94.606,114.21,104.04,174.39,169.79,141.46,132,202.43,157.84,166.27,183.52,160.32,161.45,131.23,152.83,144.36,147.64,153.99,146.16,144.35,139.9,146.44,152.33,124.9,152.44,157.56,145.09,128.18,148.47,147.67,145.91,153.84,155.88,158.24,187.31,144.98,163.46,161.63,178.69,182.22,170.1,0,184.04,146.63,133.39,164.43,210.04,246.07,243.84,193.77,169.56,62.888,164.76,152.83,119.43,185.92,168.57,0,218.15,260.17,226.33,175.3,177.81,178.47,109.52,93.823,103.61,281.61,204.9,112.45,152.45,134.32,186.69,183.96,174.7,186.26,158.62,205.15,195.3,211.91,242.23,174.2,224.62,215.02,168.35,55.632,106.18,131.2
0,0,0,0,0,16.183,29.156,106.78,130.49,164.55,120.58,128.23,155.96,71.953,0,80.054,99.736,89.185,99.427,115.22,87.637,112.26,89.339,107.65,95.051,103.31,108.03,119.96,109.58,60.83,60.626,70.41,117.82,95.084,116.8,110.03,107.77,96.515,97.763,106.48,86.177,90.963,104.34,97.006,90.232,61.558,72.346,105.96,92.494,110.58,105.14,112.7,112.11,108.83,108.51,122.67,117.61,151.2,77.667,96.645,98.243,34.125,111.92,121.14,164.74,192,131.85,105.52,100.67,30.338,36.232,22.886,31.34,20.986,29.919,105.97,100.88,116.22,58.517,136.75,111.34,128.36,177.1,156.6,152.55,110.51,95.843,99.695,36.286,42.342,45.234,57.496,70.306,78.883,103.23,84.796,98.447,64.83,75.102,113.44,102.11,156.25,124.27,140.58,116.8,157.64,151.19,130.88,129.82,139.91,110.4,104.97,97.484,102.05,38.971,0,160.94,185.7,203.81,186.65,204.81,222.25,161.06,223.57,197.26,181.33,184.02,188.76,173.99,190.71,180.66,196.63,209.31,174.54,168.15,0,162.01,221.53,216.14,177.2,144.45,124.64,153.97,173.21,165.76,159.86,160.61,160.41,141.67,164.78,216.21,188.21,190.23,175.39,157.71,179.16,165.02,176.27,162.45,165.75,177.84,168.38,211.12,194.61,187.92,202.82,204.82,248.21,188.95,0,230.5,166.02,147.82,171.28,185.16,0,238.57,263,220.71,85.145,182.19,178.83,175.45,212.52,0,171.9,275.08,221.85,266.93,233.21,253.84,181.37,169.01,115.45,139.24,157.54,271.08,189.44,177.11,176.87,244.18,220.24,229.13,199.83,191.44,351.39,90.822,0,122.99,156.87,190.24,192.95,195.69,144.36,142.18,155.42
0,0,0,0,0,0,15.636,84.846,44.775,79.16,66.409,227.03,90.049,31.026,0,112.55,131.19,123.84,131.51,149.29,132.4,149.33,123.62,144.34,129.93,139.1,159.7,154.31,146.2,98.549,95.995,85.127,90.144,114.14,96.648,101.88,93.485,114.21,111.85,123.56,105.52,121.41,109.7,115.25,116.98,96.513,104.48,153.03,103.45,140.05,114.9,150.63,146.25,147.54,145.63,89.061,104.78,98.828,119.27,139.84,137.73,38.382,43.154,59.992,97.765,79.296,75.861,125.64,105.22,20.253,22.88,64.334,67.861,48.045,46.505,141.86,145.74,132.15,89.293,40.464,50.237,60.18,68.382,89.74,98.741,153.3,114.28,76.737,69.526,71.745,72.339,84.357,102.81,111.28,144.18,120.96,137.12,29.531,21.519,51.493,48.995,66.628,31.581,68.078,41.141,92.916,88.429,97.096,92.427,105.71,152.69,146.22,111.31,144.62,71.056,0,0,0,0,0,0,0,0,278.52,0,185.77,0,217.91,219.57,219.8,274.9,234.37,254.2,197.16,0,0,0,144.84,170.44,0,0,113.15,185.65,157.31,180.65,181.88,147.87,0,198.22,0,231.54,237.68,198.69,0,0,251.71,0,223.32,208.99,213.27,0,165.35,185.31,212.34,205.35,207.78,192.82,128.43,224.06,221.02,189.11,120.16,254.35,140.71,61.367,73.171,103.07,0,159.28,119.94,224.84,226.49,228.53,269.2,96.76,99.483,104.49,125.33,142.66,124.08,128.07,153.11,198.24,145.24,122.69,134.81,149.43,218.66,212.6,215.2,181.01,269.88,235.56,0,217.83,125.83,47.209,71.477,100.7,113.7,120.69,124.7,143.09,161.31,189.31,198.72
0,0,0,0,0,0,0,25.605,33.504,37.722,29.265,25.961,35.411,29.066,0,167.81,172.27,180.13,163.23,201.59,143.78,189.24,176.46,174.07,150.02,174.58,162.8,173.01,170.07,172.97,148.02,138.88,151.29,137.02,142.01,130.66,112.94,133.77,137.35,136.74,133.04,134.59,138.07,130.48,132.86,167.26,174.57,150.74,134.54,134.17,136.06,156.59,148.59,140.96,139.03,130,137.79,145.53,153.05,145.25,153.08,164.78,154.87,153.17,158.13,149.18,121.71,117.56,135.27,213.26,71.707,107.15,186.82,191.94,187.53,157.04,151.51,157.66,184.7,179.61,170.74,159.05,156.66,149.63,138.35,149.16,84.597,86.53,198.96,185.36,187.29,176.28,168.31,153.74,167.28,159.06,158.69,187.36,167.14,174.66,171.56,159.4,139.6,154.31,105.34,149.66,140.34,142.2,138.67,140.77,118.33,130.93,112.02,127.22,78.983,0,90.493,52.055,98.757,99.112,100.37,114.44,70.423,113.19,104.94,73.105,101.41,107.02,96.384,108.06,94.332,53.816,71.493,46.453,39.867,76.943,66.28,78.813,74.467,79.902,82.267,75.016,78.102,77.594,79.248,71.068,83.488,84.853,82.753,77.353,98.537,86.057,71.813,92.817,77.365,105.62,83.651,92.108,92.727,86.648,88.853,85.125,87.671,91.394,75.336,64.061,91.07,66.945,50.219,74.563,74.092,84.664,76.571,86.676,114.23,93.863,123.89,77.927,67.657,49.784,88.519,98.675,94.021,86.98,81.001,108.16,107.41,97.052,95.685,100.3,91.351,90.009,95.227,70.88,74.08,91.27,95.958,92.431,89.397,90.828,80.201,68.834,66.185,74.604,73.227,91.724,126.96,104.14,90.132,107.51,101.61,95.079,88.574,87.398,83.577,90.884
0,0,0,0,0,0,0,0,21.614,26.246,24.894,54.409,41.273,24.155,0,220.19,208,198.53,211.92,238.35,149.7,216.92,183.79,203.48,209.78,213.41,211.83,199.19,204.34,195.79,146.78,107.88,121.32,110.81,112.19,100.81,86.035,114.59,120.04,132.72,108.66,120.25,110.39,107.93,122.37,196.36,181.37,180.9,113.28,124.08,154.07,167.55,145.55,133.35,129.01,97.933,102.69,108.64,136.15,124.15,154.34,124.54,109.2,116.14,116.72,107.42,84.818,101.19,103.42,60.953,61.096,105.25,190.1,141,152.05,161.72,150.11,154.08,202.06,69.868,87.613,95.813,112.11,108.2,100.55,157.5,63.999,59.013,168.71,182.77,179.48,178.09,174.51,188.25,171.12,183.42,169.49,90.383,38.231,107.48,73.613,114.75,67.128,97.496,70.613,111.87,98.966,103.55,103.79,102.39,156.11,141.9,103.56,123.53,97.562,0,98.629,93.801,134.3,139.75,134.34,158.52,132.38,154.85,146.59,114.92,142.02,146.24,143.32,138.35,119.93,56.163,85.332,46.546,64.843,47.547,60.858,54.953,55.655,76.887,55.882,48.219,69.163,74.039,60.092,62.028,59.431,69.793,62.172,61.395,118.69,116.65,76.659,96.841,86.346,113.64,93.134,94.765,86.797,77.377,59.053,57.508,45.678,105.55,103.01,79.717,60.55,36.909,43.876,38.943,34.153,53.412,64.119,57.122,27.3,27.81,47.007,62.84,76.384,73.148,102.9,102.31,116.19,112,27.856,40.467,54.18,52.194,56.856,60.442,51.943,52.005,114.78,51.725,48.87,54.151,60.781,124.18,111.03,113.53,77.728,85.897,81.294,98.883,90.876,49.479,26.254,33.215,44.228,60.68,64.961,58.763,53.948,128.91,82.165,93.801
0,0,0,0,0,0,0,0,0,21.81,20.899,41.528,20.55,20.086,0,180.56,203.12,197.29,196.95,209.97,143.76,194.54,182.24,186.98,161.89,177.73,171.59,176.62,175.27,182.37,157.71,148.66,140.85,144.74,133.79,120.37,105.41,141.05,140.34,144.13,129.48,141.4,128.85,130.24,145.46,189.51,178.26,155.15,140.69,147.34,149.48,159.06,154.36,146.22,147.65,114.03,120.05,127.08,159.12,150.88,160.73,163.02,126.72,132.94,135.93,118.04,100.33,124.17,120.82,134.5,112.55,135.89,202.49,211.92,205.58,160.95,150.44,161.52,191.14,128.34,127.07,122.84,121.09,119.53,119.43,154.17,93.755,75.644,225.12,199.93,202.83,181.87,175.04,171.76,168.8,161.98,161.29,142.77,91.761,135.33,121.38,128.44,92.501,118.39,81.01,122.3,108.12,118.58,113.82,118.57,139.3,135.59,118.98,133.81,91.131,0,70.274,65.617,99.33,101.37,99.548,114.9,93.305,112.02,108.32,81.528,102.22,108.02,100.67,109.12,97.832,49.606,78.889,31.671,43.513,55.806,52.547,66.774,68.719,77.933,71.482,66.905,78.001,84.585,74.951,75.637,74.125,90.353,82.451,80.939,95.704,89.727,71.109,92.704,85.246,107.8,89.819,97.914,98.996,92.714,72.208,67.005,62.546,87.759,76.909,67.093,71.685,26.075,31.937,36.763,36.272,65.492,84.95,72.097,40.806,36.428,60.596,37.542,48.496,44.768,85.82,99.19,98.183,85.686,36.656,52.674,63.799,59.652,67.284,67.244,62.019,64.883,97.289,77.963,62.541,62.682,73.733,93.413,91.561,94.927,51.653,56.896,53.141,69.394,77.098,54.211,25.024,56.584,59.452,70.882,73.572,68.192,66.349,104.74,91.361,95.903
