24.274,32.998,36.704,28.569,24.895,32.947,31.827,59.007,115.87,126.58,97.251,92.514,116.7,38.291,0,73.466,85.474,63.677,87.799,50.956,105.94,92.735,105.84,128.87,78.486,39.393,88.676,67.342,87.972,80.238,76.381,79.191,125.81,98.359,95.698,121.23,92.775,66.953,89.461,93.195,87.622,73.168,80.226,108.32,107.24,84.519,88.159,97.255,98.167,80.307,71.98,96.213,104.13,53.766,63.505,64.077,66.993,92.265,106.76,82.292,93.952,96.697,103.44,67.439,69.235,111.22,101.28,74.322,85.248,82.683,83.484,77.047,71.28,90.029,82.541,78.874,84.383,69.915,65.905,81.618,64.541,74.642,59.74,81.328,77.76,105.67,95.289,34.213,40.652,99.256,106.96,62.88,69.207,94.231,96.258,49.118,62.111,58.612,79.179,86.791,105.94,30.82,123.08,108.5,94.352,87.866,78.189,83.951,73.838,66.332,71.899,112.06,103.86,111.75,115.24,0,169.98,107.48,103.76,95.538,84.061,181.75,163.75,131.6,163.84,217.2,155.03,187.26,183.98,190.7,180.13,149.75,160.87,183.78,159.54,135.48,166.92,189.69,147.33,160.7,136.53,131.21,112.35,128.81,164.41,168.09,123.81,123.47,140.4,128.84,128.28,129.03,151.62,143.72,160.19,185.27,198.28,203.36,184.6,200.84,133.31,147.71,177.38,170.81,78.724,103.45,186.59,171.79,145.04,143.74,133.69,138.75,133.97,139.16,153.64,150.06,146.38,137.58,203.84,198.05,136.54,94.113,157.42,142.81,132.6,131.06,151.58,138.12,130.6,156.27,165.46,168.71,189.35,193.93,168.05,161.81,172.89,200.13,160.46,184.39,153.22,164.15,168.85,176.52,159.25,117.2,163.18,169.44,144.1,133.35,141.49,148.5,191.95,179.53,153.1,166.25
0,22.759,24.51,24.05,54.038,40.659,23.101,117.03,49.337,120.26,123.28,128.44,131.33,30.712,0,112.27,53.667,66.13,120.79,85.58,54.672,54.802,33.82,49.032,70.185,60.324,36.325,81.084,117.2,115.64,42.737,86,37.476,106.06,60.45,36.803,27.982,54.21,99.882,62.551,60.83,54.599,62.288,56.513,52.857,57.058,58.228,126.05,133.47,58.632,49.041,60.443,64.467,88.722,94.173,95.153,84.365,131.88,149.55,83.049,104.56,129.12,129.39,52.94,64.278,155.7,142.34,72.648,78.37,54.502,54.118,63.693,62.701,46.76,38.081,51.695,54.534,89.118,92.372,131.36,132.88,103.89,66.219,62.3,58.305,68.947,61.502,55.801,34.807,139.96,131.33,72.238,61.903,119.63,112.85,83.512,93.432,35.156,33.41,128.68,148.29,32.303,36.673,152.93,133.52,105.39,111.44,68.935,60.818,54.538,56.459,150.57,150.14,61.844,62.551,0,175.81,79.105,90.216,138.05,94.869,107.97,119.62,49.154,94.355,126.68,164,101.01,150.26,199.26,189.81,124.2,171.18,72.997,167.76,100.23,69.974,52.801,124.43,175.59,109.01,105.68,91.047,109.55,104.65,103.35,96.959,93.256,164.15,199,103.94,102.81,112.67,107.11,169.62,184.14,174.02,135.6,195.29,251.51,135.68,152.88,227.12,218.35,57.095,123.56,252.83,230.91,153.57,137.25,100.99,106.15,129.63,119.41,118.77,118.6,117.59,109.53,153.62,172.96,168.16,217.76,158.48,130.46,112.55,112.45,115.1,111.79,155.36,127.36,227.48,188.13,190.14,170.8,208.11,192.19,187.15,197.53,119.91,110.63,243.16,185.93,30.285,51.573,237.29,149.8,172.78,183.53,140.87,130.72,119.98,122.92,249.72,277.62,101.86,107.42
0,0,22.857,19.54,40.1,21.563,21.689,119.11,114.6,144.76,127.44,128.4,148.6,60.789,0,69.971,63.538,35.283,98.094,59.934,59.416,54.622,60.657,65.205,44.936,40.059,39.95,48.76,83.18,78.836,49.939,86.791,59.394,103.92,67.291,52.871,28.106,49.73,94.433,71.325,73.748,73.543,81.702,65.214,62.13,70.749,67.942,102.29,106.39,70.235,65.176,65.41,77.052,63.876,64.131,56.683,47.829,93.918,107.21,90.262,100.14,98.618,97.598,65.019,75.046,111.03,102.12,81.148,92.674,61.227,63.858,77.91,72.234,61.316,46.053,60.678,69.571,51.146,58.422,98.666,96.193,80.038,62.328,79.951,73.892,75.084,67.168,31.319,27.541,102.34,109.91,46.627,41.451,96.273,99.962,54.984,51.836,26.453,23.003,92.979,110.15,28.167,30.918,110.41,99.183,93.804,85.353,89.006,77.656,65.664,64.218,113.53,107.53,73.182,71.545,0,179.5,86.377,118.02,106.87,92.011,133.26,132.72,89.926,124.88,222.07,167.07,131.88,217.42,199.24,193.02,142.42,170.1,113.63,168.01,105.58,114.55,111.28,147.82,166.9,119.12,125.49,114.18,131.11,121.32,122.78,114.25,103.74,146.6,141.32,122.61,123.85,120.86,114.49,175.19,196.19,214,211.75,205.61,226.74,142.3,153.97,186.14,185.55,78.363,118.44,214.11,194.69,153.31,153.96,111.42,117.89,143.71,142.95,128.91,126.64,136.27,128.31,218.48,202.84,166.34,188.94,167.11,151.87,132.11,135.4,120.83,120.92,145.5,155.69,174.95,182.94,214.64,217.4,184.28,176.22,189.58,213.24,146.78,156.76,185.66,211.65,113.44,130.61,243.66,150.88,168.59,178.44,150.35,142.89,140.41,152.19,198.6,178.42,113.36,123.9
0,0,0,32.088,30.733,18.167,19.116,92.417,118.06,128.72,113.49,97.255,115.9,63.811,0,87.106,65.156,57.183,98.558,61.505,87.247,70.352,85.033,106.26,61.537,43.217,69.001,58.694,102.75,100.78,59.237,85.398,100.98,103.65,74.157,101.11,80.457,56.395,95.11,75.99,77.121,71.815,80.815,89.394,87.352,74.214,72.665,105.05,109.78,72.77,65.406,75.375,83.936,65.273,85.515,79.743,58.814,106.66,117.4,89.64,98.72,113.36,115.59,63.149,69.485,119.28,107.33,78.656,90.466,66.177,67.58,77.455,70.879,69.393,60.909,63.414,68.669,69.444,86.711,95.966,111.14,82.481,63.243,79.948,74.334,84.827,76.997,36.945,54.896,107.57,111.16,72.911,65.736,101.79,103.46,71.844,88.283,63.207,64.025,97.343,117.31,23.482,104.14,116.13,104.05,96.181,92.231,87.847,77.332,64.116,65.681,116.82,110.35,93.642,96.495,0,176.11,92.766,80.909,102.1,84.233,168.69,157.98,114.47,161.59,192.47,162.38,167.2,153.11,200.59,185.05,141.19,166.58,146,161.27,113.51,167.79,157.98,144.14,170.03,122.16,123.3,110.01,128.88,146.95,146.24,116.21,108.98,146.18,139.44,124.52,123.58,138.97,126.58,161.78,181.74,196.75,203,198.77,216.3,134.98,151.73,171.26,152.69,76.052,115.31,208.93,194.05,153.6,152.48,119.07,121.61,142.38,143.22,137.55,138.23,135.66,127.86,187.78,187.25,113.36,152.9,159.62,145.52,130.46,131.63,128.31,121.99,133.42,148.03,176.28,180.26,190.31,200.46,171.86,169.04,185.63,189.58,148.68,163.78,175.68,208.37,142.99,176.8,245.7,143.5,167.87,176.05,151.12,139.23,142.45,142.55,180.56,200.55,129.18,146
0,0,0,0,16.253,20.204,61.033,91.94,120.67,124.7,94.175,70.684,121.81,164.38,0,68.946,112.38,17.912,22.939,16.511,141.91,149.12,148.22,143.59,47.696,58.423,98.852,27.185,71.153,69.819,131,94.288,122.42,84.817,138.48,121.66,76.407,95.772,83.491,141.96,121.59,83.007,98.971,135.65,144.44,117.98,119.55,58.104,33.763,99.636,98.505,144.24,163.94,61.31,79.102,43.373,43.848,80.122,81.098,76.564,81.8,43.505,65.855,74.424,63.58,99.108,87.393,88.549,95.627,145.4,129.95,91.055,88.667,155.54,141.62,143.06,154.5,54.173,54.715,28.1,24.52,79.883,74.678,96.02,90.142,150.43,146.72,54.503,72.946,77.826,83.295,51.905,55.258,88.192,87.842,62.249,59.368,79.13,62.935,66.83,85.486,70.231,105.57,80.365,54.554,85.69,75.512,97.943,88.26,83.011,90.868,89.643,75.925,152.05,149.6,0,157.2,167.49,85.145,57.04,63.307,0,241.73,211.91,231.66,196.12,162.54,206.16,135,168.66,168.65,186.66,162.52,195.3,127.68,186.46,0,241.96,163.81,135.12,196.06,158.91,128.14,133.31,226.51,226.25,153.69,152.43,103.8,68.282,151.54,153,163.53,203.57,170.77,170.48,170.76,200.02,120.95,128.4,143.49,126.4,116.44,126.19,92.904,111.93,119.76,112.47,145.07,150.42,178.69,160.44,151.65,163.35,224.44,170.6,183.79,163.2,194.08,188.55,99.27,76.184,158.58,146.53,145.42,149.61,213.12,0,157.91,165.19,101.46,112.58,184.11,178.36,116.53,112.96,167.71,186.64,169.05,190.08,88.369,113.98,0,0,128.44,100.41,155.02,144.24,152.64,156.96,147.65,162.57,114.05,102.27,164.24,208.53
0,0,0,0,0,16.07,28.464,106.69,133.63,164.15,120.58,128.23,148.94,71.953,0,66.815,123.1,14.631,100.96,35.982,121.19,146.74,122.26,114.38,24.49,59.587,74.766,26.07,63.528,65.511,139.87,102.78,91.593,111.88,147.79,74.624,39.96,102.26,100.92,154,106.21,92.603,100.72,122.4,140.42,103.49,122.97,105.7,111.12,97.438,89.897,138.79,197.64,66.93,66.499,41.265,32.694,94.025,105.69,101.45,109.23,81.362,87.48,96.085,97.233,114.06,108.29,104.87,111.23,144.66,132.27,100.44,96.689,152.86,160.37,149.49,143.94,40.457,48.235,92.094,87.596,83.805,85.983,95.601,87.356,162.01,118.65,74.845,60.2,110.33,118.28,39.271,32.946,102.87,106.12,54.01,51.121,34.615,30.166,93.85,107.7,29.485,56.352,109.47,94.861,97.664,86.259,99.887,91.592,79.768,104.65,121.01,111.63,125.28,121.47,0,191.97,162.26,117.23,120.73,86.771,0,221.85,0,0,260.36,189.73,0,170.61,215.33,207.73,232.66,177.72,0,177.53,139.75,201.45,0,216.65,174.4,208.56,209.85,139.94,153.55,255.48,200.83,186.31,153.06,155.99,149.3,146.25,159.95,181.5,261.83,194.2,212.08,221.56,243.38,196.72,249.37,160.37,161.1,183.05,212.57,118.8,111.96,214.58,192.18,173.51,166.57,162.91,178.06,162.34,159.64,204.73,351.39,229.56,195.61,251.22,221.45,166.21,0,190.28,187.01,150.57,170.63,231.48,278.17,164.05,189.47,173.07,191.94,295.92,224.58,187.54,179.95,184.81,244.16,189.74,234.12,186.92,207.37,0,0,203.39,0,179.28,179.89,150.62,155.97,208.08,197.4,201.49,183.38,0,161.43
0,0,0,0,0,0,15.708,84.846,45.24,80.027,66.409,227.03,90.049,31.318,0,99.092,47.171,53.064,140.33,66.155,49.768,55.48,26.27,52.375,56.737,88.092,27.662,67.341,95.179,95.116,93.409,135.79,38.673,150.21,78.776,39.352,19.65,83.774,138.22,108.05,105.92,108.14,115.57,50.912,51.042,100.09,99.456,146.48,150.97,103.3,96.066,83.195,78.587,111.53,85.526,73.251,66.517,130.29,139.61,142.21,150.46,117.28,121.07,91.69,115.2,150.49,144.27,130.2,151.21,94.449,94.956,111.36,119.27,84.704,72.632,95.643,110.09,70.158,75.666,126.76,120.34,121.99,123.68,117.56,108.34,88.675,85.733,82.965,60.532,143.85,156.11,60.009,50.087,144.57,146.03,83.17,74.179,49.176,23.677,129.31,140.87,16.814,23.316,143.79,125.63,134.58,124.82,118.88,119.27,102.84,96.318,181.63,159.1,62.001,62.479,0,223.66,112.23,0,161.06,105,111.2,129.14,45.633,102.18,0,234.37,98.586,210.26,236,325.13,307.41,214.06,86.364,212.2,124.59,80.867,59.463,0,227.62,133.4,144.88,0,0,107.11,105.81,133.66,150.84,189.03,174.4,170.66,165.53,135.84,131.47,0,235.56,269.88,81.562,242.66,278.52,216.7,198.03,0,227.32,119.18,198.9,282.87,248.51,195.25,213.27,145.12,150.47,180.52,0,158.13,143.29,144.84,218.91,301.96,0,185.77,0,204.83,210.85,219.36,146.19,122.77,125.21,0,164.38,202.79,233.48,0,181.01,238.37,215.13,224.06,0,159.56,94.349,0,0,26.571,53.3,0,0,217.72,233.58,0,0,0,198.69,0,0,109.57,112.94
0,0,0,0,0,0,0,25.605,33.504,37.669,29.265,25.971,35.409,29.066,0,166.54,96.07,85.865,100.05,80.178,173.46,161.12,123.13,182.81,207.16,151.69,189.19,176.74,184.68,175.21,156.23,154.79,166.38,153.38,133.54,181.59,218.05,145.58,156.47,144.96,139.68,112.15,129.63,162.16,164.77,130.21,130.16,140.43,136.75,132.06,128.72,143.16,147.78,151.83,179.3,184.98,193.68,177.95,183.37,126.97,142.34,149.62,185.83,84.73,104.14,188.93,175.97,139.25,144.27,138.64,137.65,138.51,131,158.68,153.98,145.55,140.2,190.65,186.12,140.53,148.38,154.32,143.28,132.97,134.95,149.99,143.54,138.19,155.25,166.79,165.41,189.33,203.17,168.86,163.95,173.78,191.64,160.44,175.83,158.35,197.03,39.541,164.53,187.96,162.47,157.03,160.56,138.71,134.73,129.85,142.53,181.04,173.55,156.09,163.12,0,79.545,86.548,71.767,83.455,45.654,105.11,91.665,102.56,126.69,81.547,46.151,86.7,61.556,84.758,86.471,76.628,92.728,133.28,100.18,94.445,114.3,92.236,67.037,91.254,92.629,84.807,72.318,80.621,108.76,103.94,85.91,89.682,92.088,83.937,82.87,76.784,97.88,92.174,60.766,65.327,66.776,73.059,95.741,109.93,88.394,96.297,86.112,104.31,68.218,68.314,117.44,108.36,79.246,86.759,88.419,90.435,75.701,81.777,95.948,85.926,80.754,89.828,76.567,67.7,73.943,53.87,74.406,54.74,85.161,79.734,104.96,94.885,38.224,45.094,97.304,107.32,74.909,75.219,94.984,93.686,48.191,72.934,61.079,73.052,82.291,110.7,121.66,123.35,112.31,88.922,92.965,85.27,87.527,72.185,81.319,74.428,111.57,99.706,106.56,115.73
0,0,0,0,0,0,0,0,21.614,26.249,24.894,54.528,41.287,24.276,0,190.98,66.847,97.29,136.36,95.851,89.667,113.21,41.463,75.39,166.1,147.31,80.009,170.99,187.09,187.63,121.31,151.02,65.193,169.95,95.6,66.27,57.621,116.51,159.27,105.58,106.29,91.972,109.01,82.503,86.206,96.965,90.766,154.08,156.86,104.95,98.821,107.49,108.06,150.86,168.6,199.67,182.75,194.37,240.95,117.08,140.52,156.63,229.38,66.706,92.679,238.74,220.66,137.15,134.22,100.05,101.28,119.06,113.97,114.03,113.76,111.44,104.86,161.32,193.4,184.62,173.38,158.49,123.64,111.63,111.69,109.81,108.12,101.52,127.71,206.54,184.41,142.2,149.58,179.89,171.98,185.72,183.12,115.73,113.47,221.24,217.61,50.699,58.431,0,240.07,167.45,169.44,129.27,117.62,109,115.81,233.25,220.63,91.48,91.215,0,99.773,49.38,57.705,111.01,84.727,46.928,50.296,30.11,48.368,70.19,52.18,29.277,76.668,110.07,108.48,42.572,95.771,34.719,106.06,59.138,30.807,20.599,59.733,113.07,58.742,57.847,51.174,63.167,53.855,48.828,56.533,54.212,117.96,129.25,60.807,57.873,61.564,52.652,81.038,80.795,81.769,73.876,131.08,145.25,81.96,102.6,109.09,129.26,48.788,58.287,161.28,153.35,79.551,78.559,50.52,54.177,68.326,83.346,47.949,39.338,50.322,58.597,77.953,84.065,129.87,113.63,98.706,69.236,63.874,59.451,67.578,61.894,48.15,34.32,125.82,137.34,72.733,63.288,127.33,120.26,55.478,79.333,31.973,31.896,121.28,153.8,19.442,25.957,155.68,130.34,109.42,108.86,73.564,61.351,79.897,70.728,162.09,158.27,55.377,59.619
0,0,0,0,0,0,0,0,0,21.8,20.892,41.467,20.666,20.284,0,171.95,78.353,89.704,114.18,90.008,133.63,128.18,79.958,128.88,226.71,160.09,138.33,203.11,188.73,186.12,140.72,158.91,116.32,157.13,102.04,126.96,132.25,143.41,155.47,119.87,123.46,114.62,130.88,122.84,123.84,114.17,106.33,144.64,144.25,123.23,119.48,116.79,117.72,159.15,180.15,196.7,214.29,188.98,201.85,133.05,146.62,198.91,195.4,86.384,113.3,198.32,181.71,147.19,151.22,115.47,117.21,144.37,137.14,129.37,129.54,128.47,124.44,216.67,198.34,162.21,169.69,162.55,149.87,132.32,132.48,120.67,115.92,149.43,158.94,166.47,170.69,202.66,211.1,170.67,164.87,187.86,202.62,154.19,152.49,169.35,190.19,55.776,124.22,196.61,181.53,163.34,171.61,147.18,143.87,131.66,136.71,187.33,174.47,115.98,121.46,0,79.381,61.951,34.55,91.895,57.43,56.412,53.498,54.551,62.583,46.857,38.71,37.008,46.734,84.558,81.4,51.749,90.316,55.804,104.06,67.437,46.332,30.907,50.191,95.442,71.11,69.847,74.032,84.008,64.705,58.708,71.969,70.016,94.289,95.729,73.071,69.607,68.057,63.206,66.307,71.745,53.549,46.824,96.409,106.93,94.616,100.62,87.239,100.22,66.332,77.484,117.01,108.06,87.178,93.079,59.98,67.369,77.266,77.486,64.499,48.359,64.885,73.781,51.275,54.555,90.769,78.666,75.233,55.276,82.452,75.533,74.811,68.717,30.317,29.339,99.468,108.4,47.428,42.24,95.732,97.115,49.671,51.675,25.877,25.531,87.995,112.98,18.399,22.705,109.61,92.942,94.898,88.902,91.211,76.221,78.101,68.896,112.63,102.87,68.199,70.775
