24.274,32.998,36.702,28.569,24.872,33.007,31.767,59.007,115.87,126.61,97.251,92.654,116.7,38.741,0,53.863,102.39,84.865,105.96,109.36,86.245,86.362,100.32,107.25,48.543,36.297,66.372,76.178,75.711,78.72,93.191,69.761,90.133,69.02,88.229,80.008,82.807,83.962,68.918,52.414,78.281,101.03,83.355,76.953,86.757,79.257,69.728,68.901,85.364,98.08,99.542,69.88,67.461,70.102,79.9,87.255,86.418,94.641,111.74,109.99,100.72,85.943,86.639,93.851,89.077,0,88.993,155.06,187.92,190.79,144.41,142.25,165.8,171.93,160.38,144.23,148.99,143.34,130.11,132.82,136.06,127.32,175.75,148.71,157.46,158.41,144.24,147.05,131.36,165.02,152.52,160.96,117.53,124.21,177.91,203.28,159.64,162.08,169.83,150.72,151.26,137.8,88.727,103.93,144.9,164.8,192.57,200.67,178.19,188.97,160.92,151.31,148.93,137.57,102.93,129.92
0,22.759,24.506,24.05,53.961,40.725,23.167,117.03,48.403,119.44,123.28,128.44,131.33,30.057,0,85.075,141.3,133.21,155.12,153.74,131.34,122.65,135.72,138.79,75.383,51.795,46.665,54.011,57.121,60.167,123.16,60.936,94.95,64.928,86.806,73.242,47.898,57.832,79.244,38.092,35.065,61.406,54.204,69.509,58.679,31.611,72.477,101.17,91.977,60.014,121.88,57.015,89.452,103.61,117.37,107.97,36.951,52.34,40.118,52.083,66.285,55.655,55.242,131.65,114.64,0,97.561,228.28,204.5,241.12,208.17,177.96,224.43,219.35,162.23,135.35,124.58,116.07,102.5,113.16,132.26,106.76,178.83,131.99,166.1,164.37,140.96,117.13,104.08,181.31,140.46,120.26,102.91,93.498,56.241,149.17,170.48,183.95,99.287,114.17,110.34,104.2,63.725,81.641,149.16,179.9,181.9,176.09,186.1,100.56,119.36,72.923,112.22,107.31,180.97,152.94
0,0,22.849,19.541,39.873,21.35,21.617,119.11,114.6,144.85,127.44,128.68,148.6,61.23,0,61.873,103.19,99.404,107.7,111.04,97.515,90.346,102.15,110.81,54.401,32.388,51.269,64.205,72.369,78.114,90.327,69.434,96.135,73.982,95.424,86.829,62.923,70.477,73.51,26.772,37.806,67.068,63.549,82.788,72.549,31.136,43.283,63.612,92.047,70.161,103.95,76.231,52.232,67.414,78.602,92.951,34.805,56.139,60.857,62.838,72.958,64.78,65.087,108.34,97.99,0,96.398,188.38,207.28,216.44,197.01,169.11,181.58,185.29,176.93,147.09,146.09,139.07,123.7,135.1,145.16,127.01,189.87,152.63,166.93,167.96,151.63,130.86,122.75,175.98,162.55,141.16,123.34,109.05,116.57,219.55,168.15,170.24,122.68,121.83,117.67,115.6,94.178,89.627,152.82,170.4,200.72,212.95,189.38,132.25,131.09,109.15,119.82,118.43,132.48,138.11
0,0,0,32.088,30.619,18.188,19.292,92.417,118.06,128.72,113.49,97.255,115.9,63.811,0,60.533,115.49,107.57,113.86,118.54,99.274,101.97,106.75,114.64,58.206,38.959,58.182,65.242,72.526,77.987,105.32,68.006,93.465,71.347,94.425,85.636,65.597,73.349,73.653,67.469,57.755,78.727,66.263,79.305,76.111,36.093,58.405,88.16,90.731,77.444,104.27,68.213,75.009,91.5,90.43,95.772,66.091,70.975,90.916,91.706,81.754,69.707,70.289,108.94,95.858,0,85.484,172.55,205.21,213.72,174.94,157.28,182.43,182.22,164.94,141.44,144.32,136.17,122.11,134.14,143.12,125.65,176.25,146.54,160.46,164.74,149.85,133.91,122.27,168.1,154.41,146.09,117.11,113.62,176.6,190.17,165.84,170.47,150.13,135.31,134.04,121.66,85.488,89.338,147.96,170.9,194.11,189.11,182.49,173.33,151.27,127.71,127.54,123.2,132.82,131.38
0,0,0,0,16.242,20.236,60.793,92.53,120.52,125.03,94.195,71.367,122.11,164.38,0,17.142,62.854,37.585,92.738,90.403,25.957,77.989,85.999,83.988,61.289,56.153,88.88,114.68,91.501,93.716,44.162,87.522,89.206,94.285,92.062,94.043,150.3,115.62,83.358,57.675,121.46,152.07,106.46,82.507,127.44,76.537,24.542,45.515,89.224,159.99,75.81,67.74,54.406,67.942,74.114,85.43,94.085,151.11,141.68,135.98,146.69,131.29,132.76,25.619,55.497,0,72.717,93.605,137.34,121.11,114.14,78.409,108.06,111.52,169.15,144.59,182.76,166.27,152.38,152.5,148.44,142.94,123.34,151.81,146.6,123.76,149.32,186.62,154.39,157.27,160.94,172.25,131.39,152.75,247.5,178.42,160.41,126.11,231.6,234.18,175.13,178.47,94.607,148.86,121.52,149.36,188.52,181.8,164.75,179.58,205.15,181.87,208.72,173.44,55.194,110.45
0,0,0,0,0,16.183,29.156,106.78,130.49,164.55,120.58,128.23,155.96,71.953,0,40.192,99.832,91.173,110.28,112.39,94.301,90.982,109.12,117.45,64.448,70.118,107.35,123.31,90.354,93.823,73.977,96.584,109.64,103.17,108.99,107.95,154.84,112.87,90.282,36.67,132.42,159.09,123.24,107.3,106.23,32.889,23.772,44.137,103.94,165.39,110.5,96.283,42.074,59.538,73.872,97.175,69.109,132.35,90.403,114.33,153.45,142.86,122.75,110.56,103.47,0,94.513,193.54,200.99,232.19,199.69,175.84,184.17,190.07,193.82,175.04,195.48,221.53,144.45,166.26,165.46,149.22,190.35,188.72,166.72,178.41,164.6,209.04,180.19,186.86,202.74,211.08,148.85,175.03,176.21,230.29,180.09,178.51,208.81,252.8,239.18,181.37,115.57,135.1,162.98,179.7,215.95,256.32,203.28,264.7,351.39,122.75,198.85,188.85,143.63,146.35
0,0,0,0,0,0,15.636,84.846,44.775,79.16,66.409,227.03,90.049,31.026,0,72.366,132.17,124.26,145.22,148.59,129.31,126.29,144.45,155.64,100.76,83.215,91.047,99.239,109.41,110.54,107.83,107.99,146.87,136.1,146.77,136.12,97.119,102.08,134.05,39.958,54.923,79.07,47.928,117.26,102.69,21.624,57.502,77.733,141.87,74.352,153.56,110.5,71.118,86.396,107.65,134.83,29.951,50.817,30.366,50.171,79.213,94.816,100.87,151.98,146.36,0,105,0,231.54,278.52,0,200.54,202.39,221.09,226.69,197.16,0,144.84,212.79,182.49,171.66,159.63,228.31,200.93,213.05,240.71,211.86,183.33,143.08,208.75,204.36,157.73,207.03,131.49,59.308,177.07,225.38,221.49,103.25,132.31,125.54,153.11,148.53,121.93,199.29,210.23,269.42,0,230.38,101.8,126.74,69.802,121.79,141.56,161.31,188.42
0,0,0,0,0,0,0,25.605,33.504,37.722,29.265,25.961,35.411,29.066,0,79.762,170.6,163.12,183.47,189.7,148.21,174.8,170.77,171.06,154.82,139.32,146.56,140.87,132.23,128.33,174.07,139.23,153.03,132.87,140.12,138.52,146.86,135.23,150.46,166.62,154.94,146.35,104.97,114.92,134.21,104.67,137.3,184.66,153.77,152.23,149.73,86.901,189.85,174.92,166.31,159.27,182.2,163.42,149.53,164.84,147.59,141.69,138.63,120.83,126.92,0,52.756,80.8,99.196,113.91,107.08,77.402,100.76,108.59,51.832,46.303,73.77,78.756,83.042,79.676,72.401,82.157,89.233,76.767,86.156,96.095,89.605,88.918,83.323,82.268,63.509,64.86,75.461,86.046,102.1,73.712,93.621,92.357,109.89,95.053,97.769,90.381,69.898,86.234,94.819,90.258,71.221,74.125,69.693,90.088,91.516,114.17,101.19,91.377,87.823,90.394
0,0,0,0,0,0,0,0,21.614,26.246,24.894,54.409,41.273,24.155,0,98.477,201.58,217.79,215.09,216.92,187.25,185.49,208.19,199.79,156.35,107.41,118.89,109.93,108.44,104.69,194.25,117.22,159.98,116.24,131.89,129.41,108.76,103.78,141.59,125.3,113.03,107.24,73.721,98.495,98.227,61.242,129.12,199.78,155.42,109.86,156.74,69.691,173.57,179.91,171.98,169.7,91.702,92.701,56.103,77.679,104.57,102.58,101.81,155.22,129.51,0,86.628,124.02,124.63,156.92,149.57,124.97,138.66,143.12,62.709,47.101,46.025,55.133,55.071,62.978,65.372,61.756,117.77,80.851,95.034,102.88,81.735,47.383,57.316,104.3,79.074,35.795,59.693,55.947,26.215,69.449,102.74,116.33,47.45,54.624,59.038,51.748,52.581,50.758,99.486,110.12,90.606,75.63,91.664,31.269,49.933,39.255,63.97,57.263,129.17,107.9
0,0,0,0,0,0,0,0,0,21.812,20.898,41.528,20.551,20.086,0,92.289,206.47,188.13,192.28,194.56,159.26,180.98,175.53,175.62,163.11,148.3,141.62,129.95,129.56,125.76,189.64,144.57,157.04,142.45,145.65,146.41,126.23,120.63,158.2,166.34,129.84,117.25,87.756,122.23,116.71,119.22,175.71,194.63,154.98,120.17,153.83,96.323,206.4,178.83,175.83,162.19,140.77,130.07,101.32,122.98,117.58,119.78,115.74,140.54,133.7,0,60.251,93.734,97.755,113.57,109.11,88.743,102.49,109.4,50.513,32.849,53.591,66.782,71.248,75.319,77.583,81.341,91.597,76.009,91.251,100.67,95.919,64.62,68.78,81.707,66.908,31.991,80.021,70.367,29.243,43.049,91.164,95.833,59.404,62.954,66.286,64.593,76.375,63.922,98.52,92.529,61.574,49.537,71.466,39.114,54.286,59.444,73.478,67.919,105.48,95.009
