24.274,32.998,36.702,28.569,24.895,32.947,31.827,59.007,115.87,126.58,97.251,92.514,116.7,38.291,0,73.466,85.474,83.378,109.07,63.677,70.691,87.799,45.746,71.458,50.956,78.471,86.682,105.94,92.735,94.691,68.096,105.84,67.869,128.87,78.486,39.393,47.96,79.186,68.374,61.165,56.394,101.69,81.382,89.193,85.777,103.36,103.5,107.92,98.595,97.569,87.196,104.52,96.005,93.411,83.928,96.927,88.676,79.313,75.22,67.342,101.07,74.076,103.27,78.085,74.715,0,169.98,107.48,137.4,183.37,103.76,194.98,95.625,178.68,188.86,84.061,121.22,152.44,181.75,163.75,156.96,81.087,131.6,155.73,163.84,217.2,155.03,161.77,142.9,146.16,187.57,171.98,162.67,144.08,133.21,123.66,149.68,147.2,165.86,147.27,136.22,141.15,175.67,188.15,162.88,164.91,176.86,187.26,131.89,128.78,183.98,172.33,125.31,129.57,138.57,135.8
0,22.759,24.506,24.05,54.038,40.659,23.101,117.03,49.337,120.26,123.28,128.44,131.33,30.712,0,112.27,53.667,54.183,150.42,66.13,100.44,120.79,36.765,98.689,85.58,60.13,41.883,54.672,54.802,136.35,55.461,33.82,79.31,49.032,70.185,60.324,34.374,47.165,55.163,68.882,90.478,114.52,76.816,61.614,57.621,67.622,61.801,55.171,61.58,128.42,90.392,147.57,136.25,110.27,106.84,30.184,36.325,60.18,52.653,81.084,129.29,131.93,144.56,64.427,63.296,0,175.81,79.105,104.62,263.8,90.216,178.59,137.54,48.164,172.46,94.869,99.894,118.72,107.97,119.62,205.81,59.751,49.154,153.48,94.355,126.68,164,117.41,115.13,122.78,183.67,175.97,176,142.51,107.55,95.005,114.74,103.97,104.11,109.89,169.28,141.97,236.13,212.87,185.18,175.77,60.38,101.01,112.51,103.19,150.26,223.31,185,205.09,136.09,125.73
0,0,22.856,19.539,40.1,21.571,21.677,119.11,114.6,144.84,127.44,128.4,148.6,60.789,0,69.97,63.53,63.46,111.45,35.277,61.939,98.123,33.73,61.351,59.934,79.573,52.048,59.416,54.622,100.81,68.142,60.65,72.757,65.205,44.927,40.094,25.776,55.853,56.131,46.267,63.989,106.11,88.389,73.023,69.792,73.501,70.55,64.174,68.639,103.62,94.988,105.24,97.461,96.669,90.938,31.743,39.943,76.108,67.336,48.757,97.881,97.688,106.53,81.812,75.469,0,179.5,86.377,116.1,185.78,118.02,205.69,107.17,115.49,199.04,92.011,122.02,128.17,133.26,132.72,191.49,82.622,89.926,164.78,124.88,222.07,167.07,151.42,133.8,146.93,204.87,185.65,172.63,153.77,122.39,108.95,120.84,114.36,121.94,117.62,144.98,149.06,200.12,208.77,173.58,170.81,113.5,131.88,133.57,123.42,217.42,185.77,170.24,176.16,146.49,143.42
0,0,0,32.088,30.733,18.167,19.116,92.417,118.06,128.72,113.49,97.255,115.9,63.811,0,87.106,65.156,67.397,114.41,57.183,80.378,98.558,25.127,87.528,61.505,78.573,65.286,87.247,70.352,105.27,64.998,85.033,72.333,106.26,61.537,43.217,48.466,62.444,61.323,74.184,68.928,106.2,86.218,76.853,73.734,83.009,81.906,88.59,78.098,106.6,92.959,110.35,108.85,99.53,95.276,86.017,69.001,76.557,68.356,58.694,114.79,100.34,110.46,81.32,74.778,0,176.11,92.766,120.91,191.8,80.909,199.45,102.28,152.45,186.37,84.233,119.26,137.74,168.69,157.98,183.15,78.458,114.47,158.55,161.59,192.47,162.38,150.73,133.13,143.17,191.24,170.98,167.61,152.81,122.87,113.16,127.38,123.03,146.67,131.8,144.19,142.91,197.1,203.32,170.1,170.14,165.05,167.2,130.95,123.88,153.11,163.49,126.54,173.77,144.47,142.71
0,0,0,0,16.253,20.204,61.033,91.94,120.67,124.7,94.175,70.684,121.81,164.38,0,68.946,112.38,132.63,84.304,17.912,46.318,22.939,89.907,56.932,16.511,93.976,149.94,141.91,149.12,74.534,69.536,148.22,82.159,143.59,47.696,58.423,66.749,143.34,89.848,55.23,65.541,82.706,93.449,127.94,118.73,149.38,142.22,138.95,156.69,39.871,79.923,91.266,80.46,87.044,80.592,79.735,98.852,92.849,98.927,27.185,51.433,26.394,66.155,92.233,89.967,0,157.2,167.49,161.99,106.72,85.145,171.95,57.035,195.3,179.77,63.307,130.94,201.73,0,241.73,95.746,97.163,211.91,158.12,231.66,196.12,162.54,168.46,174.56,161.09,178.63,170.62,115.38,149.09,172.06,153.22,213.12,189.53,226.42,177.7,83.447,131.27,114.44,122.72,121.39,151.08,241.96,206.16,147.6,152.43,135,121.33,90.99,112.75,155.93,156.09
0,0,0,0,0,16.07,28.464,106.69,133.63,164.15,120.58,128.23,148.94,71.953,0,66.815,123.1,134.93,117.79,14.631,39.412,100.96,32.85,48.038,35.982,98.607,155.53,121.19,146.74,100.56,96.79,122.26,89.009,114.38,24.49,59.587,36.444,143.66,96.914,36.895,66.789,114.5,109.35,120.66,107.84,151.03,129.69,129.34,167.84,107.37,106.65,110.62,97.518,103.2,92.791,40.759,74.766,90.923,91.661,26.07,85.388,90.137,103.67,94.704,98.508,0,191.97,162.26,176.69,190.55,117.23,220.91,120.73,117.68,216.56,86.771,148.71,219.86,0,221.85,195.73,117.02,0,184.12,0,260.36,189.73,192.02,216.12,207.29,224.57,205.37,180.61,168.16,209.29,164.45,244.48,152.27,218.04,207.7,153.93,160.88,197.71,200.38,179.19,179.49,201.45,0,160.2,155.03,170.61,192.31,166.21,203.39,153.9,160.78
0,0,0,0,0,0,15.708,84.846,45.24,80.027,66.409,227.03,90.049,31.318,0,99.092,47.171,94.846,176.88,53.064,75.813,140.33,23.691,76.948,66.155,112.28,78.855,49.768,55.48,133.65,97.07,26.27,127.82,52.375,56.737,88.092,26.956,96.896,89.702,54.595,100.64,151.41,143.33,106.83,99.714,88.191,63.848,50.952,80.834,148.6,147.44,146.78,133.1,143.67,130.75,21.413,27.662,112.14,98.905,67.341,119.62,124.45,134.99,119.11,114.67,0,223.66,112.23,149.58,0,0,193.32,161.06,42.791,313.67,105,0,154.84,111.2,129.14,0,134.9,45.633,210.28,102.18,0,234.37,111.82,214.91,198.69,210.81,235.56,219.28,202.9,137.08,144.8,123.14,113.6,106.42,133.27,188.02,205.33,257.16,256.86,223.74,224.2,69.451,98.586,170.28,166.6,210.26,227.32,185.77,0,0,180.52
0,0,0,0,0,0,0,25.605,33.504,37.669,29.265,25.971,35.409,29.066,0,166.54,96.07,137.79,178.59,85.865,186.47,100.05,59.528,181.92,80.178,122.22,157.04,173.46,161.12,166.29,88.725,123.13,149.77,182.81,207.16,151.69,156,145.1,138.46,186.73,159.28,158.01,142.91,141.19,130.19,148.87,141.49,163.47,145.8,138.99,134.25,177.96,179,162.04,157.6,200.92,189.19,134.02,129.98,176.74,169.45,142.84,171.29,136.74,133.77,0,79.545,86.548,89.983,104.51,71.767,72.38,83.445,129.22,74.845,45.654,78.401,91.819,105.11,91.665,92.092,68.211,102.56,69.022,126.69,81.547,46.151,58.947,80.817,71.695,68.888,63.708,101.91,84.023,87.283,87.239,103.28,101.18,106.66,95.589,89.522,92.232,111.78,100.98,93.421,88.426,99.44,86.7,82.37,79.129,61.556,94.87,65.966,104.97,78.208,77.088
0,0,0,0,0,0,0,0,21.614,26.249,24.894,54.528,41.287,24.276,0,190.98,66.847,101.07,227.56,97.29,187.69,136.36,60.769,183.48,95.851,100.78,113.93,89.667,113.21,219.1,70.489,41.463,139.08,75.39,166.1,147.31,115.59,110.09,113.28,155.72,156.98,176.79,134.94,105.98,93.778,109.6,92.628,83.974,107.81,154.74,124.47,221.03,206.46,168.96,167.87,61.695,80.009,111.66,101.04,170.99,217.31,180.93,240.07,123.31,115.77,0,99.773,49.38,53.29,160.53,57.705,85.962,110.99,29.026,86.125,84.727,59.156,43.412,46.928,50.296,133.99,50.933,30.11,88.378,48.368,70.19,52.18,32.346,46.412,65.943,67.217,80.904,113.68,78.831,58.279,55.489,66.938,58.343,51.417,57.908,122.31,88.289,156.55,137.04,117.98,109.17,25.362,29.277,61.844,59.035,76.668,119.72,123.55,147.6,66.764,72.239
0,0,0,0,0,0,0,0,0,21.8,20.892,41.467,20.666,20.284,0,171.95,78.353,116.9,181.91,89.704,194.48,114.18,94.065,195,90.008,123.32,129.43,133.63,128.18,175.05,92.046,79.958,156.9,128.88,226.71,160.09,154.24,128.56,137.03,199.02,165.93,162.16,150.06,122.26,110.83,119.92,109.75,123.3,117.34,144.5,140.07,184.44,191.12,161.7,164.67,129.54,138.33,132.41,120.83,203.11,196.68,164,189.23,145.39,140.1,0,79.381,61.951,65.504,107.26,34.55,57.4,91.918,26.94,58.958,57.43,81.323,55.216,56.412,53.498,97.632,69.195,54.551,70.831,62.583,46.857,38.71,26.613,57.949,56.897,46.389,68.6,104.87,90.762,70.313,71.213,74.12,69.178,62.01,66.325,94.728,97.545,111.58,100.37,95.959,91.8,38.311,37.008,78.581,71.016,46.734,94.391,86.972,105.69,81.802,77.337
0,0,0,0,0,0,0,0,0,0,32.823,47.186,17.457,20.337,0,171.66,79.069,119.81,185.92,84.449,189.32,125.46,63.429,189.18,78.028,118.61,134.81,167.98,138.56,172.25,86.564,104.73,152.88,193.16,209.44,150.12,142.02,129.32,135.05,180.93,158.98,168.55,148.67,124.41,113.98,128.14,116.03,141.21,125.86,153.09,136.02,194.72,192.01,165.58,168.19,172.5,163.69,130.55,119.98,181.16,148.23,164.08,153.3,146.07,134.86,0,92.865,64.638,69.398,116.08,84.672,87.085,102.54,107.5,92.071,63.106,78.311,68.631,81.497,68.3,106.84,63.991,76.478,74.317,100.08,66.897,63.873,55.996,63.968,63.871,76.754,86.327,111.13,90.957,72.27,73.369,81.652,78.493,85.527,74.459,110.87,99.279,124.88,120.07,107.24,99.947,76.158,63.198,77.796,70.666,57.94,111.07,95.85,115.47,81.049,76.472
0,0,0,0,0,0,0,0,0,0,0,16.099,22.771,55.291,0,160.45,151.13,175.37,116.71,60.305,174.08,46.073,157.48,174.2,68.816,143.74,196.4,0,188.73,110.19,99.32,143.62,161.07,0,180.47,146.3,167.2,184.72,152.22,196.66,159.23,123.07,147.07,179.33,175.96,187.82,197.11,204.11,190.11,87.462,132.82,119.66,135.84,122.02,139.25,175.91,160.11,160.39,149.2,151.54,139.34,81.938,127.46,155.45,159.02,0,85.049,108.88,134.16,71.923,19.492,47.156,25.48,108.32,56.386,16.758,93.201,137.26,116.43,116.61,66.608,73.061,124.89,89.983,113.34,48.748,72.388,61.722,128.28,98.359,58.262,82.641,84.341,96.386,124.51,118.68,145.27,135.21,130.91,135.62,37.392,86.099,92.159,81.519,87.733,82.494,85.283,85.874,98.37,106.15,25.758,45.452,26.732,75.407,94.684,93.956
0,0,0,0,0,0,0,0,0,0,0,0,19.859,21.719,0,176.4,130.04,168.35,192.11,85.531,204.79,126.61,46.202,214.1,82.097,134.56,193.24,144.68,177.49,187.22,110.53,121.68,168.43,0,251.87,164.52,170.93,178.52,171.19,207.74,178.83,170.63,162.19,181.14,157.79,213.08,145.71,158.64,164.81,152.09,152.5,189.5,199.56,173.93,175.51,240.21,199.61,157.11,141.32,235.86,192.57,167.39,190.53,155.73,151.64,0,72.354,100.17,129.84,115.67,12.205,31.759,94.53,70.116,41.288,40.683,91.071,109.63,78.036,84.949,98.068,89.175,75.838,95.554,90.531,24.289,70.69,27.328,109.61,92.076,34.751,81.577,114.31,102.93,93.18,95.513,118.17,97.45,92.194,110.15,96.952,106.41,116.96,97.071,102.81,92.965,45.815,51.855,91.326,93.123,22.07,75.867,77.015,105.1,91.865,97.541
0,0,0,0,0,0,0,0,0,0,0,0,0,14.096,0,0,74.055,128.39,0,0,150.91,174.34,47.527,143.1,91.991,142.78,121.05,81.455,107.29,224.33,125.64,24.998,192.37,71.542,108.92,202.46,116.1,169.89,142.28,113.3,162.26,201.08,211.04,152.73,124.1,108.93,88.361,74.989,112.07,186.29,184.64,0,167.53,164.75,182.46,54.635,70.208,208.22,165.83,104.12,0,0,224.68,282,0,0,101.34,45.322,108.19,139.04,57.585,67.528,126.53,22.358,72.05,74.242,123.5,84.236,55.852,61.867,125.54,91.013,21.537,117.65,54.407,64.955,118.57,22.493,94.982,93.179,61.026,116.79,150.41,127.91,106.13,101.57,88.188,62.574,55.116,84.145,132.33,138.77,142.21,128.2,127.16,125.97,20.287,26.352,114.64,124.79,61.042,105.32,108.05,132.5,123.59,128.89
