Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.15005,-0.039762,-0.042974,-0.0091812,0.047327,0.012663,-0.0215,-0.016709,-0.015387,-0.0023673
0.080319,-0.020175,0.038539,0.016283,-0.021403,-0.0041894,0.0035893,0.025853,0.033352,-0.011182
0.049445,0.02371,0.050624,0.033603,-0.055841,0.016826,0.05023,-0.010679,0.025301,-0.015477
0.14707,-0.03874,-0.039374,-0.0050119,0.042672,0.0092436,-0.015401,-0.018135,-0.01125,-0.0048546
0.17515,-0.05087,-0.043637,-0.015498,0.05372,-0.0035827,-0.018146,-0.007581,-0.002515,-0.012471
0.17719,-0.051667,-0.045073,-0.017075,0.055829,-0.0055686,-0.017792,-0.0077295,-0.0025978,-0.013365
0.17844,-0.051665,-0.045038,-0.01607,0.0552,-0.0058191,-0.016738,-0.0079344,-0.0023518,-0.012311
-0.075129,-0.079664,-0.0037986,0.024573,0.011977,-0.02548,-0.034018,-0.025094,-0.0029851,-0.010926
-0.075965,-0.081422,-0.0056385,0.026589,0.0093474,-0.031647,-0.032483,-0.029487,-0.011843,-0.010564
0.00057982,-0.056496,0.01529,0.0012826,0.024455,-0.0095919,-0.031758,0.0098641,0.012805,-0.023218
-0.0061976,-0.046732,0.021722,-0.011282,0.024755,-0.0028973,-0.021234,0.020805,0.0025203,-0.02668
-0.024266,-0.055158,-0.00048987,-0.0061186,0.015107,-0.0065983,-0.040375,0.0095382,0.017601,-0.01477
0.17244,-0.05026,-0.043818,-0.016226,0.055244,-0.0032534,-0.018494,-0.0084856,-0.0042176,-0.012649
0.010052,0.080031,0.0081775,0.04444,-0.03351,0.039738,0.038947,-0.036425,0.010483,-0.050901
0.027497,0.043368,0.058898,0.013931,-0.06071,0.0095472,0.060784,-0.036444,0.011542,-0.0060055
0.17751,-0.051227,-0.040856,-0.014741,0.04806,-0.0097945,-0.012292,-0.0044511,0.00075599,-0.011064
0.10419,-0.020963,0.033895,0.0071189,-0.035399,-0.029098,0.02461,0.019777,0.010165,0.0068341
0.17392,-0.050099,-0.040029,-0.015909,0.048933,-0.010565,-0.013731,-0.0039208,0.0018768,-0.01257
0.17741,-0.050773,-0.042923,-0.015591,0.050266,-0.0088132,-0.012806,-0.0067125,-0.0017767,-0.010595
0.18024,-0.053065,-0.041302,-0.013712,0.051406,-0.0074525,-0.016165,-0.0039275,0.0026536,-0.012682
0.17771,-0.052747,-0.042121,-0.016805,0.053025,-0.0083025,-0.017267,-0.0034594,0.0017311,-0.01486
0.17542,-0.051557,-0.043012,-0.017359,0.053863,-0.0075927,-0.017255,-0.0050376,-0.00041388,-0.014381
0.10728,-0.028974,0.023449,0.0072945,-0.014341,-0.011937,0.0038053,0.025305,0.028362,-0.0089606
-0.10914,-0.11422,-0.050754,0.00025598,0.0049083,-0.0087271,0.01567,-0.016702,0.0034002,0.0022843
0.00042972,0.02326,0.058792,-0.019897,-0.0070131,0.034749,0.014137,0.016405,0.0005174,-0.027591
-0.014681,0.017525,0.053308,-0.014914,0.042402,0.028157,0.01316,0.0078401,0.0090798,0.0089983
0.022974,0.033239,0.062067,0.040323,-0.04049,0.030471,0.038006,-0.0099455,0.030128,-0.021137
0.0027352,0.050387,0.034402,-0.013337,-0.029548,0.031047,0.013787,-0.0059766,0.0037405,-0.04424
0.029791,0.025027,0.069781,0.014071,-0.056952,-0.0032248,0.055539,-0.018541,0.0022333,0.015776
0.011299,0.077118,0.0026098,0.050541,-0.039922,0.037988,0.036891,-0.025584,0.0074002,-0.057057
0.019345,0.071101,-0.010044,0.050495,-0.035026,0.042646,0.029785,-0.031971,-0.0055202,-0.045547
0.011569,0.048199,0.057591,0.024294,-0.025631,0.035315,0.047695,-0.028623,0.032414,-0.020515
-0.0046792,0.10045,-0.044443,0.052989,-0.014769,0.014051,0.010947,-0.0025408,-0.011421,-0.042657
0.0081597,0.083821,0.0017284,0.046982,-0.034519,0.036558,0.037425,-0.032005,0.0081262,-0.055549
-0.00033991,0.094926,-0.024341,0.050419,-0.023885,0.02515,0.021172,-0.013214,-0.0015758,-0.054366
-0.0049582,-0.053227,0.026595,0.023182,0.0061237,-0.0021455,-0.029798,0.013347,0.034549,-0.0065408
0.0062387,-0.026999,0.051996,0.034997,-0.015707,0.014352,0.0051764,0.014978,0.033337,-0.0023547
0.0074228,0.0099302,0.063805,0.035887,-0.025762,0.028538,0.031948,-0.00078251,0.029672,-0.0094501
-0.037519,-0.052034,0.047872,0.055014,0.0042198,-0.0079214,-0.014993,-0.00029071,0.011264,0.0053134
-0.080117,-0.082369,-0.0074262,0.019573,0.015835,-0.00092896,-0.0073752,-0.0091264,0.016231,0.0015031
-0.076861,-0.081845,-0.0004494,0.02596,0.025872,-0.01673,-0.0052213,-0.018037,-0.0071926,-0.005268
0.00066709,-0.024683,0.082087,0.068306,-0.0080824,-0.026302,-0.012306,0.010305,-0.023397,0.017427
-0.058842,-0.056769,0.013532,0.0033575,0.031541,0.0077329,-0.0025606,0.0082155,-0.00024195,-0.0046165
-0.00474,0.0048077,0.073401,0.019012,0.013063,0.01454,0.020342,0.0066876,0.0023678,0.020099
0.022171,0.0068463,0.085283,0.04882,-0.038191,-0.0039896,0.030588,0.0053394,-0.00077074,0.019101
0.037136,0.012459,0.075121,0.023796,-0.063728,-0.023885,0.048048,-0.0017302,-0.0092692,0.023202
0.0015011,-0.031448,0.070688,0.061464,-0.0028399,-0.037085,-0.020088,0.0040488,-0.033493,0.013482
0.072836,-0.0035409,0.052419,0.0018782,-0.050411,-0.030569,0.04005,0.0052641,-0.00050426,0.017208
0.046527,-0.010274,0.077857,0.0458,-0.040766,-0.026324,0.017314,0.018285,-0.0068841,0.019832
0.037907,0.018248,0.066568,0.0033279,-0.069255,-0.026802,0.055797,-0.012329,-0.011342,0.023513
-0.061793,-0.071443,0.014722,0.042617,0.016716,-0.043654,-0.023085,-0.033222,-0.036296,-0.011381
-0.049676,-0.061321,0.029773,0.049653,0.015069,-0.044543,-0.02076,-0.026279,-0.046396,-0.004765
-0.080794,-0.078692,-0.014999,0.014096,0.0067677,-0.021938,-0.035592,-0.01953,0.0046717,-0.0089478
-0.053662,-0.063657,0.02549,0.046989,0.018613,-0.043635,-0.023255,-0.02894,-0.042806,-0.0092116
-0.073454,-0.076688,0.0059326,0.031439,0.014981,-0.013683,-0.031271,-0.016675,0.0091874,-0.001284
-0.082458,-0.084259,-0.011185,0.0064084,0.012235,-0.019072,-0.026153,-0.015416,-0.0012985,-0.0149
-0.066938,-0.070829,0.004908,0.01834,0.020141,0.0075402,0.012869,0.0025524,0.010936,0.004994
-0.051626,-0.040895,0.0010122,-0.0082831,0.016556,0.032891,0.025462,0.019186,0.0091708,0.020413
-0.048464,-0.035286,0.0044688,-0.011568,0.031054,0.031455,0.027639,0.020998,-0.0013539,0.019738
-0.045361,-0.034211,0.020259,-0.0048085,0.035911,0.02096,0.015159,0.017171,-0.0058712,0.0096137
-0.020224,0.10624,-0.048421,0.018637,0.037445,-0.036264,-0.0050956,0.029663,0.00055023,0.036947
-0.027157,0.05904,0.018558,-0.033678,0.043619,0.0082692,0.0044061,-0.013587,0.016154,0.021292
-0.01583,0.055073,0.045939,-0.045001,0.039696,0.017779,0.013605,-0.022395,0.010407,0.010876
-0.022862,0.10431,-0.049233,0.012778,0.035086,-0.03696,-0.011044,0.032873,0.0030009,0.041369
-0.021,0.10972,-0.06067,0.024781,0.029842,-0.041777,-0.0083221,0.038138,-0.0044724,0.03639
-0.030899,0.033436,0.013918,-0.06138,0.0002328,0.0034761,-0.03515,-0.001994,-0.0027502,-0.0082884
0.0023849,0.066872,0.040967,-0.031684,-0.018693,0.0067963,0.02147,-0.058564,0.017774,-0.012064
0.0057978,0.071955,0.045671,-0.0096094,-0.0078406,0.015615,0.037386,-0.055065,0.028338,-0.003974
-0.022963,0.10124,-0.02353,-0.0092511,0.034651,-0.02105,-0.010468,0.011964,0.0082016,0.024005
-0.019833,0.077905,0.015127,-0.017598,0.044539,-0.00019689,0.0086017,-0.024507,0.024487,0.024311
-0.026015,0.096154,-0.022318,0.00092597,0.031955,-0.013171,-0.0027444,-0.0081134,0.018263,0.017857
-0.028598,0.10501,-0.047364,0.0093889,0.034988,-0.031591,-0.012602,0.022422,0.011484,0.038591
-0.01127,0.056909,0.039779,-0.05704,0.0038323,0.014288,-0.010186,-0.014494,-0.002756,-0.02841
-0.019412,0.021248,0.047274,-0.065326,0.029409,0.034967,-0.0066672,0.042289,-0.033362,-0.032546
-0.017926,0.039753,0.03145,-0.061541,0.017697,0.024817,-0.018179,0.035753,-0.029788,-0.033588
-0.019799,0.038514,0.025862,-0.065142,0.004493,0.018324,-0.033268,0.031947,-0.021932,-0.033735
-0.0023933,0.052973,0.038407,-0.056248,-0.012363,-0.0026246,0.0052172,-0.050404,-0.001421,-0.0041565
-0.032636,-0.024338,0.038351,-0.025472,0.025487,0.015644,0.012345,0.029421,-0.027656,-0.019754
-0.017541,0.023797,0.047364,-0.065371,0.018717,0.031572,-0.015719,0.040521,-0.031152,-0.042018
-0.011541,0.0062035,0.048982,-0.056759,0.02633,0.02515,-0.010104,0.042617,-0.026882,-0.034224
-0.016809,0.036066,0.042218,-0.070168,0.0069183,0.025409,-0.024395,0.028876,-0.024639,-0.044391
-0.0015595,0.029207,0.060857,-0.054533,-0.0054423,0.010817,0.020895,-0.0049736,-0.022516,-0.0067215
