0.055356,-0.11029,-0.065368,-0.0084142,-0.020502,0.011757,-0.026529,0.008356,-0.016601
0.060598,-0.11617,-0.052446,-0.0047823,-0.020199,0.017275,-0.032931,0.0039074,-0.013406
-0.00014687,0.045447,0.031196,-0.080211,-0.044256,-0.019453,0.0030051,-0.01609,-0.014536
-0.14281,-0.024512,-0.0041982,0.017273,-0.0058587,-0.0097637,-0.023556,-0.060638,0.018404
-0.16175,-0.024386,-0.007181,0.024039,0.0076915,0.02427,0.015166,0.048969,-0.023479
-0.17344,-0.0323,-0.0043396,0.02859,0.0042892,0.015402,0.018099,0.052244,-0.026529
0.049058,-0.10448,-0.078681,-0.016396,-0.0097968,0.0040309,-0.010437,0.005424,-0.0080843
0.052075,-0.10686,-0.066104,-0.0080419,-0.018301,0.0071484,-0.037206,0.010073,0.014799
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.044544,0.049174,0.05277,0.0011219,-0.016572,-0.030727,-0.023811,0.0017594,-0.035666
0.045284,0.019525,0.028944,0.021055,-0.019507,0.021496,0.055954,-0.014328,-0.00093772
0.014337,0.05969,-0.0094535,0.0049414,0.00057884,-0.056881,-0.0090456,-0.028917,-0.031023
-0.16231,-0.030115,-0.0077608,0.021503,0.0086165,0.0076873,0.015084,0.034916,-0.0071659
0.012155,0.016945,0.050981,-0.092741,-0.074783,-0.0039836,0.040678,0.01093,0.0069282
0.010368,0.037095,0.016601,-0.018996,0.016199,-0.026191,-0.022527,-0.05249,-0.042863
-0.026465,0.049524,-0.0090165,-0.051649,0.063619,0.026431,-0.042283,0.02962,-0.029546
0.015308,0.075491,-0.032836,0.014671,-0.051149,0.091069,0.026003,-0.012266,0.015857
0.024634,0.064989,0.015783,-0.026701,-0.027255,0.019782,0.0038896,-0.015982,-0.032144
-0.0095064,0.018208,0.040678,-0.072042,-0.039265,0.026094,0.034196,0.033024,-0.0030381
0.056897,-0.068919,-0.0085663,-0.0050862,0.0065525,0.0067828,0.017076,-0.00025845,-0.030991
0.061725,-0.0012441,0.054593,0.039934,0.0014669,-0.034127,-0.012221,0.0012786,-0.016866
0.026185,0.072235,-0.0035391,0.026549,-0.0091524,-0.066837,-0.02451,0.00078514,-0.036764
0.037542,0.02278,0.046473,0.031901,-0.030159,-0.041782,-0.028478,0.022728,-0.012572
-0.17754,-0.032961,-0.0039047,0.028815,0.0043356,0.016051,0.015105,0.046879,-0.025488
0.027332,0.020807,0.0065751,-0.030602,0.058267,0.012685,0.0027786,0.0060492,-0.0060795
0.018772,0.072564,-0.035831,0.032591,-0.060093,0.086493,0.03449,-0.012919,0.026628
0.037889,-0.063469,-0.030952,-0.0029807,0.028962,-0.0076476,0.012922,-0.001327,0.052024
0.014124,0.081405,-0.056598,0.034785,-0.039684,0.081949,0.022797,-0.01118,0.012244
0.018897,0.027694,0.050719,-0.073116,-0.073304,-0.0047723,0.032237,0.0051464,-0.0055565
0.072153,-0.046803,0.1001,0.006483,-0.0089211,0.030061,0.027902,-0.0038908,0.0020262
0.061285,-0.044641,0.077054,0.015202,-0.0064881,0.020043,0.021722,-0.0080951,0.0065302
0.077783,-0.088541,0.035575,0.021884,-0.02031,0.018418,-0.0316,0.0083972,-0.0096085
0.06512,-0.099476,-0.0009441,0.0021879,-0.01672,0.022922,-0.024412,-0.0032766,-0.0062393
0.070391,-0.049446,0.090043,0.008696,-0.014359,0.031056,-0.0034445,-0.0059314,-0.0098082
0.061626,-0.04153,0.087502,0.0042467,-0.0034123,0.032738,0.012516,-0.003379,0.0022336
-0.085127,-0.0084194,-0.026167,-0.014211,0.037473,-0.013092,-0.019916,-0.033531,0.046204
-0.0023337,-0.045294,-0.049954,-0.017954,0.035714,-0.020397,0.011443,-0.025066,0.062958
0.035881,-0.013829,-0.050737,0.00052964,0.034015,-0.039793,0.04591,-0.024943,-0.024974
0.071896,-0.075306,0.026621,0.017809,0.011236,0.0071429,0.027427,-0.0076027,-0.023509
0.03612,0.075736,-0.019273,0.03455,-0.027344,-0.013038,0.025784,-0.025494,-0.041847
0.029059,0.071269,-0.02506,0.035799,-0.048352,0.038157,0.019978,-0.012659,-0.010903
0.029404,0.09474,-0.041255,0.03798,-0.00010751,-0.024284,0.0078885,-0.014563,-0.02889
0.016095,0.061697,-0.025954,0.024851,0.013642,-0.056599,-0.010105,-0.014279,-0.01766
-0.033931,0.045749,-0.018652,-0.047431,0.075904,0.034062,-0.035396,0.03018,-0.01096
-0.025519,0.012001,-0.031896,-0.039449,0.061587,-0.0098151,-0.022542,-0.014262,0.061705
-0.16377,-0.03113,-0.0040366,0.029139,0.0011064,0.01101,0.00091657,0.012609,-0.014021
-0.13132,-0.020479,-0.0050509,0.011399,-3.4713e-05,-0.0052285,-0.025596,-0.056447,0.018902
-0.016473,0.042288,-0.020656,-0.041311,0.037922,-0.04074,-0.019901,-0.049528,0.0017818
0.0082518,0.065939,-0.016461,-0.029131,0.048131,-0.028286,-0.029823,-0.012711,-0.026169
0.022592,0.054025,0.018796,-0.011738,-0.035499,-0.03957,0.010339,-0.036833,-0.041231
0.048755,0.023332,0.05757,0.037395,-0.040932,0.0025086,0.0064298,0.016188,0.0015311
0.049055,-0.090694,-0.06982,-0.010177,0.0023387,-0.0021946,0.02148,-0.0006341,-0.021128
0.060716,-0.10932,-0.043171,-0.0026054,-0.0065436,0.014956,-0.011064,-0.00072304,-0.012111
0.013208,0.016163,0.050902,-0.088332,-0.072484,-0.0026763,0.039854,0.0099614,0.0079333
-0.14395,-0.023225,-0.0049834,0.0146,0.00052275,-0.0051375,-0.023025,-0.0513,0.016148
-0.17141,-0.03037,-0.005853,0.023207,0.0095336,0.013635,0.012161,0.039376,-0.017217
-0.17475,-0.032684,-0.004173,0.02903,0.0039531,0.015442,0.017189,0.050107,-0.026082
0.058011,-0.090762,-0.036783,-0.013002,0.0046516,0.0033985,0.029022,-0.009474,-0.02801
0.043788,-0.098662,-0.071909,-0.013327,-0.016782,0.0044931,-0.02863,0.0052617,0.01298
