Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.033276,-0.011463,0.024969,0.077364,0.037506,0.010671,0.040348,-0.0026323,0.010545
0.15055,0.046154,0.017073,-0.040515,0.0049093,-0.0054435,-0.0030191,-0.0081547,-0.012488
0.16099,0.042402,0.02066,0.0040993,0.043807,0.010344,0.0047824,0.005856,0.010872
0.15674,0.049463,0.013333,-0.04859,-0.0078939,-0.013814,-0.008264,-0.01197,-0.02492
0.15952,0.047054,0.022946,-0.028946,0.025715,0.0013095,0.0012598,-0.0049126,-0.0016172
0.13403,0.027035,0.015621,0.035074,0.052282,0.013953,0.010831,0.014108,0.019543
0.094085,0.030053,-0.011511,-0.022965,-0.029444,-0.01029,-0.01117,0.0013953,-0.026473
0.15512,0.047888,0.016813,-0.043346,0.0045891,-0.0093391,-0.0055454,-0.0097699,-0.016357
0.14052,0.034179,0.0092665,0.01441,0.029076,0.01106,0.00050415,0.0082109,0.014936
-0.08537,0.093581,0.06616,0.011273,-0.0032329,-0.0094593,-0.012475,-0.018218,0.0051022
-0.083992,0.095783,0.056384,0.017307,0.00013239,-0.024719,-0.0097973,-0.033008,0.01279
-0.076796,0.0868,0.068905,0.020408,-0.0063388,-0.025272,-0.014117,-0.036398,0.015852
-0.072434,0.082115,0.062417,0.011685,-0.0087904,-0.022473,-0.0084609,-0.030561,0.013013
-0.057082,0.067492,-0.063867,-0.030097,0.045987,-0.03409,0.027243,-0.026768,0.041034
-0.071904,0.082893,-0.013827,-0.0012331,0.015533,-0.016264,0.0034833,-0.013335,-0.0050477
0.097119,0.0363,-0.014528,-0.034869,-0.039943,-0.017019,-0.017345,-0.0060301,-0.038358
-0.060462,0.071404,-0.063654,-0.029594,0.046423,-0.033997,0.026024,-0.026549,0.040624
0.023384,-0.0043426,-0.072752,0.028117,-0.08795,0.0035181,-0.042149,0.0016731,0.0067663
-0.05658,0.066516,-0.07204,-0.033729,0.047734,-0.031086,0.031554,-0.025096,0.042029
0.00069043,-0.0010009,-0.088848,0.033162,-0.067312,0.0020284,-0.04068,0.011712,0.0022424
-0.046734,0.061561,-0.098391,-0.017693,0.023846,-0.022738,0.015443,-0.0038576,-0.0016604
-0.035844,0.010287,-0.0051212,-0.030815,0.00084544,0.043299,-0.010419,0.071787,-0.014913
-0.059042,0.068468,-0.069321,-0.029153,0.039798,-0.015819,0.024794,-0.012612,0.018799
-0.039114,0.023024,-0.02586,-0.017615,0.0064782,0.029488,-0.021197,0.059619,-0.024084
-0.086907,0.089163,0.071977,0.013614,-0.001892,0.0066262,-0.01398,-0.0025019,-0.0045072
-0.067695,0.063267,0.033705,-0.006553,0.0030112,0.030035,-0.010577,0.031515,-0.011181
-0.020706,-0.065971,-0.013497,-0.030194,0.016122,0.011419,-0.070376,0.026225,-0.0045359
-0.064084,0.042912,-0.0054305,-0.020156,0.023991,0.048765,-0.0025927,0.028693,-0.034288
0.008562,0.024334,-0.072383,0.036896,-0.041889,-0.0095974,-0.033996,0.014323,-0.024509
-0.054678,0.049575,-0.023528,-0.02501,0.016778,0.044878,0.0038983,0.052194,-0.026287
-0.048031,0.037332,0.054699,0.033228,0.0073944,-0.008106,0.0031968,-0.036794,0.015012
-0.039058,-0.021456,0.060424,0.011783,-0.022303,-0.031017,0.058262,-0.015863,-0.031714
3.5849e-05,-0.072996,-0.022728,-0.0060317,-0.039104,-0.0058447,-0.062057,0.031129,0.060331
0.0063911,-0.045958,-0.044924,0.017423,-0.066396,0.01271,-0.055823,0.013973,0.057411
-0.014253,-0.053357,0.0021285,-0.038664,-0.014262,0.0096736,-0.038264,0.046558,0.028251
0.019682,-0.036201,-0.050003,0.04435,-0.057389,0.0032961,-0.047504,0.014223,0.042792
0.018336,-0.039372,-0.043076,0.06808,-0.0039756,-0.032453,-0.04399,0.036392,0.0056869
-0.0096146,-0.085598,0.015219,0.014064,0.00938,-0.0063241,0.046141,-0.029632,-0.035491
-0.011333,-0.088864,0.020588,-0.011054,-0.0038978,-0.054962,0.016621,0.039694,0.0049567
-0.0052346,-0.08506,-0.0010076,-0.0040137,-0.013671,-0.04188,-0.025236,0.050127,0.035847
0.0039822,-0.070557,-0.01937,0.021793,-0.016355,-0.025759,-0.051318,0.033424,0.04371
-0.032466,-0.048732,0.030518,-0.044404,0.011864,0.0033319,-0.0014975,0.060949,-0.027202
-0.01933,-0.078347,0.021032,-0.04482,0.010384,-0.027537,-0.019206,0.05154,-0.00023921
-0.014965,-0.088447,0.013661,0.0022966,0.028691,0.020868,0.017046,-0.053787,-0.050842
-0.018672,-0.10265,0.0087767,-0.039959,0.030066,0.013306,-0.054272,0.0022863,0.012024
-0.019648,-0.099626,0.0082933,-0.034117,0.037784,0.026116,-0.044989,-0.031883,-0.010014
-0.015273,-0.091045,0.013747,-0.037228,0.010462,-0.020724,-0.031804,0.035951,0.019384
-0.013572,-0.096378,-0.0015381,-0.028344,0.01406,0.0031711,-0.066293,0.0091209,0.027872
0.045921,-0.034413,-0.013495,0.10105,0.031549,-0.0077777,0.0057327,0.026133,0.020226
0.024211,-0.048008,-0.014076,0.090305,0.017248,-0.019467,0.0062931,0.019905,0.0097086
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0086559,-0.0011817,0.03536,0.075442,0.028853,0.0074695,0.036491,-0.0065496,-9.5231e-05
0.16209,0.045855,0.024366,-0.012746,0.038077,0.0094395,0.0059715,0.00035396,0.0077539
