Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.18633,0.051418,-0.03258,0.022782,-0.001273,-0.013737,-0.020554,-0.0021631,0.0079026,0.016099
-0.17126,-0.027568,0.032926,0.06493,-0.023078,-0.0482,-0.0057393,-0.010782,-0.026101,-0.005339
0.17335,-0.0015223,-0.072035,-0.008992,-0.04569,-0.026714,-0.0038789,0.0060889,0.013443,0.011471
0.072763,-0.039743,0.077952,-0.02496,0.0059249,-0.026536,0.024198,0.0040396,0.0050123,-0.0098634
0.11769,0.08694,0.035581,0.038508,0.012307,0.046005,0.011428,-0.017643,-0.0049467,-0.0073248
0.15707,0.086666,0.024699,0.041805,0.03022,0.028661,0.0069471,-0.011183,-0.0093678,-0.014423
-0.19544,0.029275,-0.027226,-0.040194,0.037642,-0.018883,-0.00034745,-0.012352,-0.014843,0.0098556
0.17897,0.069334,-0.026083,0.033448,0.0056357,-0.0044001,-0.022864,-0.0096969,0.0046882,0.0067951
-0.18766,0.04133,-0.010782,-0.051259,0.017035,-0.017051,-0.022907,0.016341,-0.0081436,-0.011104
-0.054564,-0.077546,-0.037548,0.029328,0.012094,0.059245,-0.0024083,0.020332,-0.025629,0.012118
0.026047,-0.098645,0.050258,-0.024386,0.018494,0.0063683,-0.025545,-0.032207,0.015871,-0.0098211
-0.18644,0.0092858,-0.047577,-0.023584,0.054889,-0.0074789,0.020754,-0.028033,-0.0050609,0.012285
0.18325,0.032215,-0.052028,0.010828,-0.020929,-0.024955,-0.02522,-0.0026079,0.018094,0.026099
0.094138,-0.094154,0.031337,-0.056491,-0.0043834,0.018482,-0.03049,-0.017488,-0.006746,0.011056
0.18102,0.089493,0.0099295,0.04476,0.033414,0.016369,-0.0014457,-0.0075954,-0.013897,-0.019542
-0.16852,0.030555,-0.03724,-0.052684,0.043642,-0.0080138,-0.00039645,-0.013934,-0.01714,0.0085241
-0.15866,0.055776,0.0036913,-0.067337,-0.010415,-0.002952,-0.032438,0.035728,0.0070122,-0.025817
