Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.17212,-0.013607,-0.033787,-0.02102,-0.059037,0.0075833,0.018031,-0.0090949,0.013707,0.0081736
-0.1912,0.024239,0.01835,0.01984,0.060808,0.014946,0.024154,0.008686,0.011231,-0.015984
-0.18391,-0.06857,0.0060611,-0.039548,-0.028524,-0.014196,0.015656,-0.013191,-0.0060669,-0.0015875
-0.18718,-0.003675,-0.03341,-0.016108,-0.048054,0.017017,0.012888,-0.0011396,0.012716,0.0042684
-0.20279,-0.025233,0.0035149,-0.017179,0.0033844,0.01628,0.012922,0.0087075,0.0023089,-0.0021587
-0.19591,0.037094,-0.058087,-0.00081613,-0.056283,0.03145,-0.0019076,0.008207,0.0082091,0.0085498
-0.19573,0.038203,-0.058431,-0.00029944,-0.055979,0.03144,-0.0024248,0.008326,0.0078897,0.0085512
0.097461,-0.035204,0.046088,0.065754,-0.031733,0.0099046,-0.046865,-0.01713,0.0099882,-0.021201
0.027291,-0.027522,0.083402,0.044481,-0.016844,0.024225,-0.047814,-0.02588,0.014823,0.011868
0.1465,-0.0057756,0.067383,0.064889,-0.04682,0.024086,-0.017591,-0.025246,0.0061414,-0.0090762
0.17615,-0.0051155,0.057611,0.058588,-0.044354,0.026891,-0.005448,-0.021671,0.00086017,-0.011199
0.17601,-0.005376,0.057433,0.058761,-0.044275,0.026974,-0.0057058,-0.021785,0.00099719,-0.011314
-0.19577,-0.0736,0.020314,-0.039649,-0.0063697,-0.0081096,0.0055999,-0.0028947,-0.019765,-0.0033311
-0.10741,-0.049185,-0.023698,-0.014828,-0.038418,-0.030155,0.024137,-0.014334,0.019832,0.013004
-0.17872,-0.079402,0.015606,-0.042196,-0.020374,-0.021096,0.011193,-0.013258,-0.01413,-0.0060772
-0.19547,-0.073975,0.020231,-0.039857,-0.0067554,-0.0084989,0.0056519,-0.0030861,-0.019822,-0.0034636
-0.19335,-0.076153,0.028935,-0.038065,0.0074994,-0.0043551,0.00094277,0.0021664,-0.020464,-0.00088455
-0.20069,0.049136,-0.06171,0.0045795,-0.050013,0.029845,-0.0074092,0.01099,0.0027524,0.0024773
-0.19358,-0.075783,0.029051,-0.037861,0.0079407,-0.0039316,0.00085433,0.0024,-0.020389,-0.00067715
-0.20665,0.019162,-0.019727,0.0017086,-0.0027846,0.012756,0.017875,0.0040663,0.0034517,-0.013865
-0.20463,0.034537,-0.028181,0.0079523,-0.0048119,0.017887,0.010721,0.006515,0.0029924,-0.011708
-0.20093,0.048413,-0.061367,0.0042817,-0.050027,0.029874,-0.0070454,0.01092,0.0029374,0.0024685
-0.19602,0.02599,0.0093798,0.017748,0.048073,0.01195,0.02869,0.0058075,0.010784,-0.019308
-0.091432,0.069156,0.03965,0.042718,0.022292,-0.021702,0.029412,-0.01945,-0.0099133,0.017139
-0.15064,0.035611,0.021925,0.030588,0.059609,0.0042635,0.031259,-0.0066522,0.018816,-0.01045
0.18657,-0.056444,-0.050751,0.051695,0.0069304,-0.012654,0.0021629,0.012491,0.012119,-0.0012568
-0.13581,-0.089714,0.016508,-0.032951,-0.01596,-0.040419,-0.0054545,-0.010569,-0.010095,-0.012528
-0.17047,0.037943,0.017608,0.030167,0.061618,0.00347,0.031578,-0.0028902,0.01664,-0.018593
-0.17439,-0.08478,0.027106,-0.03936,-0.0032769,-0.016495,-0.00065817,-0.0054379,-0.018771,-0.0059921
-0.1522,-0.085075,0.012061,-0.044779,-0.031136,-0.034306,0.0091994,-0.019242,-0.0083341,-0.007199
-0.16451,-0.043535,-0.012784,-0.030282,-0.045323,-0.016702,0.026714,-0.019142,0.0091585,0.0024059
0.12887,-0.060651,-0.050973,0.039518,0.010521,-0.032774,0.0046237,0.00917,0.021178,0.019081
-0.13546,-0.050062,-0.016308,-0.030072,-0.051549,-0.030044,0.021593,-0.021118,0.013327,0.0012731
-0.029842,-0.075515,-0.021925,-0.00089322,-0.022872,-0.057787,0.01322,-0.010884,0.025815,0.014514
-0.11851,-0.080438,0.0004208,-0.029519,-0.033051,-0.045622,0.014201,-0.017321,0.013346,0.0011465
0.015399,-0.078463,0.022467,0.029936,-0.018534,-0.028061,-0.035322,-0.00038614,-0.0076178,-0.028012
0.03677,-0.082907,-0.006338,0.026045,-0.011894,-0.047999,-0.025017,0.0027918,0.00098778,-0.023695
0.11148,-0.060833,-0.030998,0.045357,-0.0009072,-0.038732,-0.0084082,0.0097312,0.017236,0.00014659
-0.040832,-0.091012,0.034304,0.0072546,-0.0091555,-0.028161,-0.039301,-0.0054146,-0.013633,-0.024951
0.15031,-0.060525,-0.044972,0.055193,0.0040512,-0.028756,-0.0079822,0.011491,0.019762,-0.0060276
0.17286,-0.059536,-0.06042,0.054295,0.011352,-0.024475,0.009226,0.018958,0.021394,0.019212
-0.087964,-0.089401,0.043169,-0.0128,0.0015906,-0.020131,-0.038355,-0.0041776,-0.010154,-0.015348
0.17333,-0.060274,-0.058185,0.055731,0.010207,-0.023167,0.0050626,0.018297,0.019701,0.011759
0.17321,-0.05236,-0.01951,0.070496,-0.011471,-0.0039238,-0.014188,0.0057915,0.0068859,-0.019693
-0.13536,-0.082799,0.023874,-0.031643,-0.0081813,-0.024908,-0.018082,-0.0042038,-0.017421,-0.01461
-0.17955,-0.086906,0.033557,-0.04101,0.0045647,-0.0067171,-0.0056356,-9.231e-05,-0.019711,0.001853
-0.14717,-0.069444,0.047599,-0.024246,0.032932,0.012259,-0.025152,0.012538,-0.0090101,0.017914
-0.16335,-0.070098,0.043674,-0.027711,0.030887,0.014466,-0.020082,0.014271,-0.011953,0.016162
-0.1658,-0.080505,0.039929,-0.033783,0.017949,-0.00097179,-0.016176,0.005677,-0.019081,0.0060757
-0.17955,-0.080958,0.038597,-0.036534,0.01781,0.0082536,-0.012913,0.010209,-0.015657,0.010137
-0.067694,-0.039926,0.069571,0.013669,0.016788,0.031066,-0.039333,-0.016163,0.026434,0.023887
-0.10085,-0.057964,0.062733,-0.0057463,0.024857,0.02487,-0.036105,-0.0049084,0.018988,0.022909
0.09698,5.787e-05,0.083775,0.058014,-0.04238,0.020933,-0.027513,-0.025407,0.012096,0.0056345
0.1518,-0.034143,0.02313,0.068762,-0.029262,0.013959,-0.031702,-0.014004,0.010896,-0.03136
0.15105,-0.053903,-0.01624,0.067394,-0.011546,-0.011877,-0.0224,0.0046126,0.010984,-0.024133
0.17235,0.0050985,0.066352,0.048413,-0.046747,0.023114,-0.0038163,-0.017983,-0.0020312,-0.0074315
0.17185,-0.059457,-0.060662,0.054153,0.011581,-0.024658,0.0093669,0.018945,0.021471,0.019839
0.19164,-0.051391,-0.06751,0.042561,0.02023,-0.0051138,0.012832,0.013139,0.0048318,0.020407
0.20155,-0.054132,-0.065686,0.04986,0.017864,0.00049951,0.011029,0.013032,0.0004778,0.016618
0.2001,-0.054535,-0.065779,0.050499,0.017769,-0.00039023,0.010919,0.013366,0.0012079,0.017109
0.21784,-0.0085146,-0.052652,-0.024796,0.028189,0.014928,0.011711,-0.0089762,-0.020323,0.0066136
0.20811,-0.039986,-0.040783,0.04652,0.0045026,0.017712,0.0093399,0.0050569,-0.016219,0.0032323
0.20061,-0.054377,-0.065598,0.050352,0.017699,-4.0104e-05,0.010901,0.013247,0.00091435,0.016864
0.21742,-0.0078997,-0.052311,-0.025627,0.028218,0.01481,0.01155,-0.0091531,-0.020335,0.006585
0.21837,-0.0028828,-0.052045,-0.037179,0.031138,0.017393,0.0090068,-0.020139,-0.021867,0.0041897
0.18236,0.034248,-0.036703,-0.090785,0.038491,-0.001821,-0.017308,-0.029891,0.02266,0.0017709
0.19815,-0.0088262,0.032654,0.047,-0.030956,0.026082,0.0058303,-0.013386,-0.0087158,-0.0088233
0.20788,-0.039197,-0.020305,0.054369,-0.0086942,0.010474,0.0036074,0.010448,-0.0065501,-0.011784
0.21784,-0.025368,-0.031359,0.025974,0.0038722,0.015471,0.015315,0.0076449,-0.017361,0.0036622
0.1986,-0.053407,-0.051041,0.057496,0.0077338,0.00032582,0.0081266,0.013632,0.0031948,0.0096882
0.2123,-0.046373,-0.043542,0.054054,0.005331,0.01453,0.0078954,0.0081287,-0.012639,0.0019466
0.22582,-0.0057794,-0.030017,-0.010353,0.010556,0.015519,0.017848,0.0057291,-0.021079,0.0021918
0.20709,0.0079965,0.041366,0.023863,-0.033229,0.020473,0.01111,-0.0053715,-0.013862,-0.0098203
0.18823,0.045228,0.047586,-0.032636,-0.025786,-0.0091815,0.016197,0.026922,-0.0050867,0.0021479
0.1986,0.035901,0.016544,-0.051975,-0.0074214,-0.0093454,0.004868,0.032123,0.0090282,-0.012267
0.18733,0.033427,-0.023807,-0.079497,0.026142,-0.010335,-0.01378,-0.0012139,0.026546,-0.0088865
0.18221,0.034197,-0.036726,-0.090685,0.038495,-0.0018686,-0.017359,-0.029888,0.0227,0.0017784
0.18725,0.02391,0.05951,0.015144,-0.042405,0.0034174,0.012765,0.008644,-0.014698,-0.00039512
0.199,0.022238,0.05106,0.0098273,-0.037265,0.0085688,0.014893,0.0079304,-0.016517,-0.0038685
0.19414,0.01656,0.055719,0.023899,-0.040243,0.015645,0.0124,-0.0024599,-0.016564,-0.0035675
0.19209,0.040049,0.052454,-0.019194,-0.031007,-0.0020852,0.016277,0.018018,-0.010619,0.0023129
0.20801,0.028277,0.021214,-0.03153,-0.014119,-0.0024855,0.012819,0.025313,-0.0038347,-0.0091815
0.21409,0.013341,0.03237,0.0071231,-0.026644,0.016379,0.013289,0.00060871,-0.016738,-0.010922
