-0.20216,-0.053665,0.011263,-0.015541,0.042834,0.043429
0.21341,-0.051874,-0.09686,0.057679,-0.011601,0.0036577
0.21236,-0.051539,-0.098851,0.054933,-0.011709,0.0027662
Inf,Inf,Inf,Inf,Inf,Inf
0.17358,-0.033607,0.041799,0.083301,0.0034432,0.002007
0.17646,-0.03366,0.045557,0.085444,0.004176,0.00024861
0.18594,0.01204,0.11662,0.059379,-0.00019981,-0.0094862
0.19614,-0.04862,0.017328,0.095036,0.00076639,0.0013196
0.19295,-0.04882,0.0042579,0.086174,-0.0012098,-0.001779
0.17547,-0.063561,-0.036347,0.084251,-0.0016082,0.0062175
0.16079,0.029077,-0.0018844,-0.11058,0.013282,0.0014831
0.20532,-0.0079091,-0.0022797,-0.031161,0.015162,-0.0068362
-0.08969,0.092158,-0.005689,0.038241,-0.053686,0.0033401
-0.15433,0.055821,-0.03831,0.050696,-0.081979,-0.022329
-0.18625,0.060542,-0.048762,0.05827,-0.042315,-0.03346
-0.13565,0.075445,-0.059062,0.063859,0.046445,0.055418
-0.14695,0.061058,-0.054325,0.050819,0.082943,0.035382
-0.1003,0.078576,-0.060812,0.011732,0.057031,0.057697
0.085636,0.033266,-0.041605,-0.1364,0.017274,0.032334
-0.083288,0.021364,-0.032922,-0.03217,0.090651,-0.0050987
0.16932,0.054227,0.090218,-0.068582,0.0002762,0.05113
0.012649,0.089749,-0.040419,-0.045931,0.01624,0.10536
0.14663,0.025876,-0.027605,-0.12839,0.010284,0.0301
0.15604,0.023153,-0.031441,-0.13049,0.014062,0.014069
0.12449,0.0089061,-0.037907,-0.10936,0.050807,-0.017086
-0.18619,0.060624,-0.048993,0.058236,-0.039704,-0.032666
-0.17077,-0.017075,-0.023042,0.026038,0.093625,-0.0020601
0.15757,0.043514,0.087938,-0.037096,0.0040496,0.030786
-0.12303,0.090801,-0.056599,0.066578,-0.021948,0.037891
-0.19673,-0.05283,-0.0036559,0.017385,-0.11299,-0.051663
0.01273,0.015366,-0.050929,-0.084881,0.099762,-0.029237
-0.16054,-0.047338,-0.0047373,0.007809,0.09045,-0.029385
-0.16072,-0.092312,0.016837,0.0066471,-0.051813,0.0061294
0.12602,0.004043,0.09626,0.04648,0.0043512,-0.014272
0.052865,0.094199,0.019334,-0.077408,-0.0043892,0.087009
0.16296,0.042865,0.011827,-0.1256,0.0061022,0.035034
-0.18116,-0.11232,0.015761,-0.00028984,-0.082407,0.0080806
-0.19654,-0.057388,-0.0020188,0.015472,-0.1131,-0.051099
-0.20754,-0.0283,-0.014688,0.030211,-0.031203,-0.05418
-0.18105,0.033807,-0.040924,0.052656,-0.011629,-0.025078
-0.012106,-0.056183,-0.014631,-0.054963,0.031654,-0.033584
-0.14908,-0.051809,0.00048368,0.012777,0.05278,-0.013868
0.20331,-0.030087,-0.070312,-0.039283,0.012075,-0.0070008
0.16933,0.05425,0.089643,-0.069222,0.00030468,0.051311
0.18208,0.014086,0.11942,0.059305,-0.00023267,-0.0098863
0.031223,0.049871,0.07071,0.052211,-0.031542,-0.054809
0.14491,0.032826,0.12822,0.027149,-0.0004216,-0.0055509
-0.18166,-0.11168,0.015416,-1.4638e-05,-0.083265,0.0074968
-0.1963,-0.057552,-0.0019906,0.01537,-0.11334,-0.050869
-0.16589,-0.096776,0.014293,0.0045542,-0.04764,0.0078114
-0.20102,-0.060839,-0.0050073,0.011724,0.048074,-0.040272
-0.20094,-0.057254,-0.0065954,0.012892,0.050775,-0.040245
0.1879,-0.056652,-0.062817,0.02828,0.0028827,-0.013762
0.20246,-0.031376,-0.07126,-0.036406,0.011769,-0.0071097
