Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12823,0.02731,0.065828,-0.0035463,-0.039806,-0.023921,-0.017819,-0.014183,0.021548,0.0067208
0.1215,0.028298,0.066747,-0.0032304,-0.040348,-0.024093,-0.017865,-0.013878,0.022163,0.0066844
0.14365,0.0272,0.069196,-0.007115,-0.03775,-0.018977,-0.021172,-0.015148,0.017255,0.0064575
0.121,0.033823,0.060367,-0.016914,-0.030753,-0.018932,-0.022444,-0.01392,0.020286,0.012556
0.13664,0.028173,0.067632,-0.0068418,-0.037737,-0.019897,-0.020044,-0.015145,0.018546,0.0075344
0.15453,0.027876,0.064729,-0.01234,-0.030469,-0.013312,-0.021311,-0.015184,0.011497,0.0064596
0.1564,0.037687,0.05801,-0.031445,-0.017081,-0.0060759,-0.02586,-0.014434,0.0066619,0.012845
0.14501,0.032759,0.060245,-0.022923,-0.024429,-0.012244,-0.027925,-0.016564,0.014742,0.014818
0.15029,0.036124,0.060628,-0.02802,-0.021195,-0.0094005,-0.027143,-0.015595,0.011488,0.013473
0.12983,0.038732,0.063131,-0.024064,-0.028242,-0.017163,-0.025799,-0.016081,0.018737,0.015799
0.16428,0.034898,0.057549,-0.028185,-0.016269,-0.00087137,-0.020771,-0.012851,0.00085735,0.0079559
0.16797,0.022235,0.056207,-0.0080533,-0.02332,-0.0065472,-0.011513,-0.010446,0.00026914,-0.0017095
0.16891,0.028084,0.055301,-0.01785,-0.018357,-0.0030571,-0.013196,-0.009016,-0.0019229,-0.0004475
0.15897,0.035858,0.058924,-0.027894,-0.018762,-0.0061877,-0.024019,-0.014893,0.0058539,0.010927
0.13637,0.038448,0.0635,-0.02616,-0.025926,-0.013038,-0.026915,-0.016064,0.015264,0.016135
0.14183,0.041099,0.059385,-0.033975,-0.019247,-0.010197,-0.027429,-0.013445,0.010473,0.016165
0.12913,0.038703,0.061661,-0.024276,-0.027165,-0.015737,-0.02538,-0.015662,0.017786,0.015866
0.16602,0.039566,0.049212,-0.039519,-0.0051614,0.004194,-0.017968,-0.0071858,-0.0047538,0.0058938
0.117,0.040201,0.051018,-0.026179,-0.021808,-0.0095707,-0.022947,-0.011056,0.016095,0.015412
0.17251,0.031694,0.050942,-0.025345,-0.011144,0.0023299,-0.011868,-0.007734,-0.0052078,-0.00092499
0.14272,0.041773,0.05035,-0.039322,-0.010507,-0.0030818,-0.024707,-0.010096,0.0043159,0.017163
0.1718,0.036751,0.037305,-0.039876,0.0040084,0.0087356,-0.009174,-0.0017624,-0.0098773,-0.0021984
0.12988,0.043771,0.045426,-0.040696,-0.0093477,-0.0022863,-0.022781,-0.0080599,0.0054863,0.019118
0.14481,0.043756,0.050573,-0.042451,-0.0087532,-0.0007749,-0.023684,-0.0085594,0.0014418,0.016351
0.15241,0.049131,0.05064,-0.050233,-0.0040114,0.0033551,-0.019951,-0.0052321,-0.0041304,0.011962
0.17462,0.014971,0.046305,-0.002742,-0.01706,-0.00010834,-0.0080275,-0.010158,-0.0024712,-0.0055752
0.16066,0.048562,0.044428,-0.052036,0.0026692,0.0093486,-0.012968,-0.00094231,-0.0093755,0.0050311
0.1143,0.04702,0.036526,-0.040425,-0.0079721,0.0046927,-0.016813,-0.0018142,0.0056149,0.018874
0.18194,0.021396,0.027348,-0.02021,0.0046684,0.0081707,-0.0025011,-0.0049099,-0.0093377,-0.0094199
0.14659,0.046016,0.050765,-0.046268,-0.0065587,0.0023288,-0.022613,-0.0064994,-0.0026109,0.01576
0.18161,0.0056727,0.031787,0.0035621,-0.0080438,0.0079992,-0.0016014,-0.0093986,-0.0097227,-0.0092471
0.1826,-0.0093238,0.021036,0.020856,-0.0082263,0.0073157,0.0016182,-0.011668,-0.010364,-0.01022
0.14953,0.047593,0.049715,-0.048761,-0.0041904,0.0030115,-0.021153,-0.0059378,-0.0036624,0.014116
