Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14785,0.077372,0.020469,0.051007,0.011233,0.00054649,0.021274,0.0031714,0.016196
-0.16253,0.062175,0.024336,0.035754,0.0090111,0.0099697,0.021567,0.0046126,0.01328
-0.1768,0.053968,0.047338,0.010971,0.024079,0.0069995,0.012209,0.014858,0.012539
-0.15142,0.078029,-0.0010289,0.060717,-0.0044573,0.012855,0.012665,-0.011258,-0.0073782
-0.19715,0.032074,0.014073,0.014787,-0.007398,0.029021,0.012165,0.0034478,-0.011425
-0.13273,0.071676,-0.018971,0.060018,-0.0093826,0.016017,0.0088855,-0.021177,-0.0059376
-0.16008,0.085189,0.0032027,0.065763,-0.0023775,0.0099366,0.014643,-0.0060607,-0.0037904
-0.18213,-0.019752,0.046078,-0.046932,0.014195,0.035152,-0.0033948,0.0047418,-0.025098
-0.20567,0.012618,-0.0035329,0.0019111,-0.01695,0.021918,0.0033228,0.01121,-0.0087386
-0.16993,0.039143,-0.04186,0.051227,-0.034411,0.012745,0.0039195,-0.0099647,-0.01668
-0.20345,-0.0088056,0.0047186,-0.019787,-0.012784,0.021277,0.0079064,0.011609,0.0020176
-0.18496,0.045256,-0.029351,0.047157,-0.02733,0.011791,0.0050163,-0.0039524,-0.015338
-0.19531,0.022503,-0.023424,0.022804,-0.027212,0.017117,0.0035985,0.00021204,-0.012319
-0.18923,-0.029866,-0.043448,-0.013596,-0.039633,0.0034732,-0.0097824,0.014624,0.00091333
0.070753,-0.0061933,0.075285,0.0064692,0.0047216,0.0026079,-0.035495,0.016338,-0.00074585
-0.064793,-0.02237,0.071294,-0.0042477,0.020232,0.018812,-0.041346,0.0089653,-0.012843
0.089308,-0.061115,0.061529,0.043399,0.016332,0.01826,-0.035836,-0.0049885,-0.00021339
0.14839,-0.057215,0.046065,0.068733,-0.00091999,0.0059661,-0.029016,0.0040884,0.0048568
0.084362,-0.079013,0.053382,0.045671,0.01221,0.020914,-0.019284,-0.023262,0.0005419
0.1209,-0.084058,0.014513,0.061541,0.023406,0.0043981,0.020844,-0.016673,-0.0034574
0.14007,-0.077648,0.019532,0.069282,0.031031,0.00018606,0.022629,-0.021533,-0.00055403
0.14857,0.036557,-0.067078,-0.025091,0.060352,0.018825,-0.022496,-0.011932,-0.00022529
-0.064605,-0.092247,-0.016162,0.013047,0.0003063,-0.031616,0.034194,-0.0477,0.023192
0.056219,-0.10008,0.0013177,0.061553,0.03262,-0.024349,0.034382,-0.021351,-0.0086336
-0.12184,-0.050394,-0.073434,-0.0036467,-0.04009,-0.047347,-0.0084634,0.011918,0.020437
0.11636,-0.077326,-0.0011397,0.066588,0.048654,-0.019353,0.027315,0.002399,-0.015804
-0.082525,-0.074677,-0.055858,0.0070431,-0.015231,-0.056878,0.0078449,0.0091911,0.015513
0.16778,-0.013247,-0.039088,0.018651,0.052798,0.0034119,0.0093467,0.038885,-0.019954
0.048502,-0.058374,-0.068901,0.030243,0.044064,-0.051909,0.0095218,0.042493,-0.018304
0.038374,-0.070646,-0.056414,0.04126,0.034259,-0.060327,0.015581,0.037221,-0.019685
-0.13988,0.061768,0.070312,0.0069495,0.049986,-0.024371,0.015937,0.023246,0.046012
-0.17662,0.0032076,0.069398,-0.037915,0.033258,0.019128,0.0025707,0.012442,-0.01088
-0.17881,-0.027944,-0.06303,-0.0021811,-0.049313,-0.0056522,-0.012923,0.0099042,0.0028617
-0.032204,-0.09796,0.017567,0.013801,0.004591,0.012124,0.028937,-0.045873,0.008202
-0.10773,-0.095762,-0.026604,-0.010546,-0.017117,-0.016725,0.022968,-0.03566,0.024028
-0.17096,-0.05476,-0.047646,-0.026931,-0.041725,-0.0063997,0.0024989,0.0024513,0.023839
