Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16686,0.020331,-0.047577,-0.057412,-0.015667,0.033765,-0.0052691,0.012308,0.0080986
0.17697,-0.029896,0.077972,-0.020594,-0.05446,0.048805,0.0043112,-0.016232,6.3422e-05
-0.038808,-0.047653,-0.070178,-0.039032,-0.064943,-0.038544,-0.016675,-0.037661,-0.0090432
-0.093492,-0.033804,0.058973,0.033609,0.0064991,0.0093347,0.012244,-0.02948,0.015103
-0.15329,-0.036925,-0.026425,0.039195,-0.038841,0.0096853,-0.021231,0.042991,-0.022856
0.18466,-0.066702,-0.049842,-0.0057117,0.052917,-0.026234,0.014635,0.016162,0.010471
0.18187,-0.034044,-0.057566,0.0126,0.047688,-0.015371,0.039747,0.018861,0.0066913
0.20055,-0.072706,0.0081157,-0.020516,0.02063,0.013079,-0.041432,-0.012479,-0.01223
0.2004,-0.07272,0.0072924,-0.020353,0.021263,0.01248,-0.041433,-0.012233,-0.012131
0.10094,-0.077082,-0.048065,-0.029195,0.014827,-0.060648,-0.012016,-0.020061,0.024877
0.047795,0.071149,-0.065528,0.024626,-0.022548,0.027097,0.012891,-0.0031975,-0.024275
0.18501,-0.066928,-0.04979,-0.0057978,0.052996,-0.026188,0.01457,0.016155,0.010561
-0.14951,-0.027069,-0.065365,0.0031931,-0.072358,0.011766,-0.018595,0.036857,-0.024032
-0.19711,-0.0076006,-0.041561,-0.019712,-0.024887,0.020544,-0.0074717,0.0079321,-0.0038975
-0.18555,0.0045513,-0.04309,-0.039805,-0.019785,0.022938,-0.0036295,0.004904,-0.0035602
0.16551,0.04531,-0.051157,0.046609,0.020924,0.010391,0.035259,0.0034411,-0.016076
-0.19358,0.035034,-0.013924,-0.074674,0.029303,0.036109,-0.0049607,0.016897,0.028448
0.19783,-0.074019,-0.0016848,-0.019683,0.025656,0.00026192,-0.043061,-0.012194,-0.0087896
