-0.20354,0.06341,-0.033165,0.04289,0.040335,0.027151
-0.059073,-0.099573,0.052905,-0.066252,-0.018377,0.077787
-0.12605,-0.052701,0.087274,-0.02573,-0.046218,0.043489
0.16542,0.10053,0.0062857,-0.070737,-0.038547,0.0087055
0.19993,0.095438,-0.03099,-0.058873,-0.085727,0.016265
0.21511,0.035604,-0.062627,-0.011315,-0.075097,0.041596
0.21507,0.035527,-0.062568,-0.011276,-0.075023,0.041567
0.11943,-0.11543,0.032409,0.024485,0.056708,0.037951
0.10659,-0.083201,0.070856,0.031816,0.028218,-0.0018805
Inf,Inf,Inf,Inf,Inf,Inf
0.14409,0.062374,0.032754,-0.041594,0.021486,-0.019569
-0.18011,-0.01376,-0.072864,-0.051482,0.0039227,-0.053308
-0.13775,-0.0285,0.090323,-0.0073262,-0.047882,0.014938
0.22502,-0.06088,-0.052073,0.053054,-0.0061316,-0.0058907
0.023598,0.097463,0.0033813,-0.049232,0.085716,0.031672
0.20743,0.10143,-0.014831,-0.051788,-0.030467,0.018454
0.10767,-0.067966,-0.072881,-0.026713,0.0082685,-0.05467
-0.16147,0.013632,-0.055296,-0.024409,-0.0041922,-0.021795
0.18082,0.093613,0.002414,-0.051092,0.015343,0.010225
0.20714,0.08817,-0.030181,-0.041919,-0.072933,0.019465
-0.012542,-0.10656,0.0012808,-0.032702,0.011176,0.057966
-0.20248,0.048475,0.0084526,0.068169,-0.016066,-0.013118
-0.20756,0.060951,-0.047691,0.071835,0.018202,0.032232
-0.2026,0.049042,0.0069943,0.068591,-0.015365,-0.012774
0.21605,-0.0033574,-0.059656,0.012426,-0.039762,0.011486
-0.086033,-0.070267,-0.046101,-0.11018,-0.0059738,-0.035486
-0.19777,0.024453,-0.055363,0.011504,0.0055386,-0.021171
0.02501,-0.043504,0.14515,0.027909,-0.006838,-0.052778
-0.185,0.017628,-0.062317,-0.0032852,0.014389,-0.010838
-0.041048,0.081566,0.025837,-0.035173,0.10429,0.02852
-0.064586,0.060712,0.091885,0.034673,-0.022752,-0.050085
-0.20264,0.049462,0.0073539,0.068855,-0.015125,-0.012839
-0.1359,-0.011208,0.12149,0.0095526,-0.054054,-0.037541
-0.1289,-0.012404,0.1267,0.0091579,-0.054246,-0.038682
-0.061944,0.088161,0.03195,-0.015106,0.090812,0.016684
0.030123,0.019901,0.14806,-0.0085924,-0.037831,-0.053242
0.21007,-0.062752,-0.035135,0.050456,0.014427,-0.0036741
0.11987,-0.12104,0.012161,0.055012,0.093194,0.0087757
-0.12954,-0.060057,0.023736,-0.057071,-0.024915,0.071519
-0.15081,-0.055298,-0.047911,-0.1002,-0.009262,-0.040523
-0.15364,-0.053949,-0.048474,-0.098779,-0.0092873,-0.041222
-0.18317,-0.011699,-0.072114,-0.048292,0.0036985,-0.051309
-0.20845,0.060574,-0.047171,0.071691,0.0174,0.031699
-0.16101,0.025209,0.070534,0.042026,-0.032525,-0.034347
0.22504,-0.061657,-0.052021,0.053394,-0.0055558,-0.0060748
0.17097,-0.094598,-0.017264,0.055118,0.052304,-0.005826
0.23497,-0.025519,-0.02428,0.031947,-0.0013691,-0.0075713
0.22169,0.040498,-0.019163,-0.015315,-0.00070774,0.0044972
0.17177,-0.10509,-0.011879,0.058067,0.066789,-0.002051
0.1919,-0.039366,0.0066691,0.02916,0.028731,-0.023142
-0.20738,0.060499,-0.047954,0.071207,0.018127,0.032163
-0.20833,0.060948,-0.047429,0.071836,0.017867,0.031838
-0.073473,-0.090389,0.063106,-0.069565,-0.037383,0.088098
-0.11863,-0.05615,0.068512,-0.0354,-0.035515,0.068556
0.15804,0.11016,0.00131,-0.067503,-0.028774,0.028196
0.20742,0.08822,-0.030131,-0.041891,-0.072899,0.019358
0.18086,0.03268,-0.050081,-0.010599,-0.05628,0.014065
0.2327,0.035655,-0.036481,-0.0080535,-0.042018,0.01162
0.1056,-0.12122,0.020267,0.038497,0.077479,0.032231
0.083629,-0.10943,0.064065,0.024615,0.028947,0.02982
