-0.26491,-0.053642,0.050815,0.010213,0.029688,-0.014624,-0.013772
0.25742,-0.051112,-0.021873,0.0042966,-0.01844,-0.014347,0.010958
-0.00029531,0.093984,-0.0055614,0.073974,-0.048365,0.046234,-0.0055477
-0.16497,0.077226,-0.078475,-0.022963,-0.01794,-0.028795,-0.024476
-0.2524,-0.037686,0.04283,0.016154,0.015511,-0.0050233,0.015918
-0.2244,-0.0015341,0.023446,0.034421,-0.010032,-0.002258,0.032354
-0.16568,0.014724,0.032623,0.068692,-0.0011401,0.014399,0.019025
-0.15953,0.01735,0.034879,0.070074,-0.0041384,0.015108,0.014292
0.12302,0.060105,0.075209,0.0051922,-0.036945,0.019094,-0.05396
0.18404,0.0094993,0.035183,-0.0067204,-0.031149,-0.021766,-0.016251
0.25014,0.022474,0.062345,-0.028984,-0.025918,-0.022998,-0.0049955
-0.25958,0.0072958,-0.02762,-0.066737,-0.04232,0.013233,0.020811
-0.25707,-0.044857,0.042236,0.005577,0.019512,-0.0058695,-0.005384
-0.25852,-0.023683,0.0156,-0.020752,0.0016747,0.0042205,0.0057526
-0.259,0.0078428,-0.02748,-0.065538,-0.042401,0.013071,0.021223
-0.18472,0.036941,0.01444,0.073083,-0.025523,0.011184,0.036732
-0.2602,0.0061343,-0.026819,-0.066868,-0.04154,0.01308,0.020283
-0.25752,-0.045024,0.041723,0.0043862,0.019317,-0.0059349,-0.0057346
0.26375,-0.0064374,0.027787,-0.015768,-0.016609,-0.008315,0.0054028
0.24731,0.030102,0.064883,-0.025255,-0.01878,0.0086097,-0.014193
0.24088,-0.069584,-0.058446,0.022231,-0.0042954,-0.00075548,0.024823
0.25352,-0.022508,0.01394,-0.013027,-0.024241,-0.034801,0.0066827
0.1499,-0.070944,-0.064527,0.043303,-0.0196,0.016072,0.0030271
-0.26509,-0.054352,0.050611,0.0088702,0.029777,-0.014577,-0.014418
0.2182,0.026556,0.025315,-0.017634,0.027087,0.015002,0.021707
0.16509,0.046552,-0.035966,-0.010737,0.079858,-0.00016776,0.012903
0.17946,0.048933,0.036507,-0.012323,0.023913,0.037333,-0.0076367
0.099532,0.083029,-0.041463,0.011141,0.050895,-0.045608,-0.027546
-0.11212,0.10164,-0.066402,0.045602,-0.01461,-0.050224,-0.018099
0.24387,0.032751,0.067088,-0.024898,-0.019352,0.010354,-0.016423
-0.25299,-0.037725,0.042912,0.016072,0.015456,-0.0050815,0.016064
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.037551,0.034261,-0.07478,-0.030303,0.028804,0.013346,-0.032766
0.097669,-0.029223,-0.10207,0.0056587,0.015989,0.05423,-0.028478
-0.2357,-0.048919,0.027418,-0.015738,0.01958,-0.0086097,-0.029777
0.16493,0.043473,-0.036041,-0.0099029,0.080126,0.0031443,0.01527
0.2401,-0.070078,-0.059175,0.022662,-0.0043709,-0.00047093,0.024548
0.19425,-0.05745,-0.074474,0.018804,0.016473,0.025064,0.0037904
-0.25753,-0.044849,0.042154,0.0053808,0.019484,-0.0059769,-0.0053957
-0.26025,0.0059242,-0.026395,-0.066538,-0.041547,0.013194,0.020646
0.034635,0.079872,-0.055876,-0.017253,0.039297,-0.030668,-0.018886
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.25375,-0.02253,0.013881,-0.013018,-0.024115,-0.034747,0.0067102
-0.047573,-0.079232,-0.038037,0.0060969,0.0084687,0.023443,-0.063111
0.24985,0.022107,0.062025,-0.028846,-0.026104,-0.023263,-0.0049934
-0.064188,0.11372,-0.075906,0.047254,-0.004049,-0.052784,-0.032274
0.038427,0.055789,0.07458,0.054083,-0.033925,0.061463,-0.059734
-0.23784,-0.048498,0.027453,-0.015807,0.019164,-0.0088226,-0.028736
-0.22863,-0.017578,-0.012685,-0.044328,-0.0078697,0.0133,-0.0078804
-0.2597,0.0068334,-0.027438,-0.066949,-0.041972,0.013139,0.020381
0.19565,-0.068124,-0.066707,0.030346,-0.0075996,0.0092248,0.013042
0.25784,-0.050534,-0.021019,0.0038791,-0.018542,-0.014625,0.010952
-0.25961,0.0069619,-0.027302,-0.066733,-0.04226,0.013369,0.020933
-0.26111,-0.011579,0.021652,0.0065802,-0.010459,-0.0036457,0.021344
-0.18515,0.043754,0.0042751,0.072066,-0.029019,-0.0021639,0.036973
0.20658,0.012285,-0.014742,-0.013971,0.054455,0.0082994,0.030167
0.1797,0.044239,0.024668,-0.014193,0.037875,0.02856,0.011368
