24.441,33.456,36.04,28.317,26.122,31.417,25.38,42.947,75.168,101.2,87.493,67.41,84.999,36.456,0,63.623,73.552,72.211,81.17,67.881,69.979,58.489,108.78,69.074,31.886,67.966,77.208,103.96,88.364,68.688,63.996,121.48,60.837,135.26,79.521,45.568,46.355,67.015,64.564,65.038,60.026,80.786,71.585,76.762,76.502,92.731,95.829,106.43,85.258,73.42,71.63,88.353,88.689,79.466,69.124,95.067,93.637,66.749,64.974,61.375,66.948,43.042,72.52,67.295,64.33,0,118.8,89.409,124.79,83.196,92.599,138.56,63.767,169.42,135.07,75.547,65.268,123.46,150.1,117.5,76.823,64.346,135.96,81.703,167.03,173.46,116.85,140,119.02,89.46,150.3,122.96,99.749,88.735,122.42,112.7,133.98,138.31,149.64,129.84,71.689,91.148,89.214,92.499,110.7,112.24,183.81,125.58,82.202,95.916,89.603,74.006,54.672,86.388,77.388,74.078
0,21.962,23.739,23.664,75.605,40.318,21.672,94.399,52.13,97.374,109.67,129.79,120.62,25.152,0,102.61,44.775,38.709,148.43,71.005,89.01,116.49,30.321,92.521,61.99,44.316,39.986,46.373,43.66,139.83,58.001,35.666,60.835,42.793,73.675,88.183,31.61,42.002,44.537,67.262,95.246,113.25,78.133,46.657,41.515,48.249,47.649,46.445,39.061,118.61,77.43,144.09,135.7,110.23,106.7,31.175,33.335,42.76,39.136,77.684,116.11,119.8,141.63,51.502,45.383,0,165.43,51.352,77.851,201.98,106,171.93,125.59,50.889,175.01,111.33,78.164,85.837,87.002,99.178,214.44,59.433,40.205,140.32,77.39,164.4,175.85,109.16,86.553,96.242,167.97,160.02,173.11,131.79,81.392,70.776,89.251,78.775,87.306,83.906,162.15,128.85,199.95,174.03,155.89,157.22,54.872,82.892,90.207,82.31,193.57,184.38,175.41,257.21,101.99,91.989
0,0,21.045,17.689,31.484,22.323,19.77,107.52,91.17,137.1,126.81,132.39,130.45,85.424,0,68.69,54.743,54.215,100.03,40.121,54.325,84.497,38.102,58.451,41.62,67.546,50.955,50.282,47.169,107.24,65.559,52.272,59.371,65.271,48.551,32.807,22.319,54.719,51.332,43.798,55.716,87.921,76.305,61.919,61.744,60.462,60.212,55.016,52.34,85.129,83.016,97.248,94.944,81.877,75.458,39.908,37.792,63.08,58.647,46.61,85.011,93.041,104.83,68.552,62.162,0,148.97,68.785,112.67,168.57,108.48,179.69,104.69,108.55,174.12,120.24,118.23,124.58,120.37,119.47,168.75,80.941,77.82,139.23,116.49,218.68,149.62,149.33,125.27,152.92,189.7,157.3,146.14,137.31,114.74,106.25,112.03,103.92,111.46,107.88,132.14,133.35,170.39,175.74,143.69,142.74,115.9,135.07,124.9,121.08,182.65,172.63,141.58,179.89,136.32,141.77
0,0,0,19.902,35.629,19.096,19.951,89.666,104.91,119.07,107.17,98.9,102.94,79.245,0,75.386,61.813,61.23,95.819,61.891,72.355,77.304,90.218,81.468,32.663,67.717,63.002,80.184,66.307,99.272,62.152,104.45,62.116,110.91,59.321,45.08,45.823,60.185,59.961,65.517,65.794,84.999,78.139,68.477,68.187,73.415,76.563,83.803,65.946,79.083,78.716,91.808,91.661,84.139,73.664,86.99,68.514,64.8,61.541,49.75,92.347,94.282,96.007,69.558,63.684,0,145.41,77.869,120.5,167.23,86.189,165.89,100.93,164.27,166.73,91.228,123.84,132.08,144,153.12,166.59,79.101,116.63,135.92,164.43,125.07,137.35,141.33,131.69,148.53,162.3,154.92,141.44,136.9,121.07,110.15,127.79,122.98,146.88,126.13,121.55,127.34,161.85,171.44,140.44,131.3,156.71,220.56,133.91,128.6,184.26,182.47,152.85,156.78,147.47,144.22
0,0,0,0,16.716,22.833,68.049,58.041,115.6,125.95,95.659,64.228,97.351,101.49,0,66.924,94.889,124.33,56.942,18.373,43.917,26.267,91.127,51.649,16.415,111.75,116.88,113.31,111.87,44.753,56.68,122.62,65.106,121.65,50.57,57.415,53.673,115.49,98.63,57.217,59.062,63.162,64.819,121.01,108.05,125.89,124.32,117.21,117.76,30.347,62.754,68.167,65.882,60.682,57.085,77.309,85.656,104.02,107.12,28.976,30.84,24.191,51.991,90.425,90.943,0,120.59,135.31,164.51,90.286,70.5,136.02,49.15,200.99,140.02,75.146,105.68,169.21,210.95,197.85,81.841,65.088,158.9,109.66,206.25,185.59,118.45,140.47,142.29,135.92,150.29,131.21,102.34,105.22,170.57,157.66,170.14,172.4,183.92,184.99,73.178,100.86,97.74,100.81,107.45,109.45,195.03,198.07,121.89,123.34,100.15,86.163,60.058,96.748,121.85,128.13
0,0,0,0,0,14.791,27.094,89.457,118.51,127.55,98.442,92.285,88.415,87.321,0,68.083,86.941,96.51,106.34,15.211,35.997,83.135,45.1,43.705,26.535,79.08,103.46,93.193,98.991,97.273,80.373,53.381,76.529,88.444,25.474,47.135,35.175,81.266,76.833,35.653,58.857,93.287,90.759,87.284,86.124,105.97,96.635,100.1,103.83,90.529,95.064,99.909,94.496,84.837,81.558,39.582,57.814,77.8,76.258,28.072,73.779,80.136,101.53,82.055,77.644,0,161.11,99.192,157.8,172.38,75.66,187.38,104.95,0,181,78.719,146.4,168.44,281.21,181.2,168.88,102.15,113.05,148.49,0,206.67,165.7,165.31,142.61,151.88,141.91,165.36,154.23,146.99,148.22,133.87,168.72,172.44,150.37,156.69,140.09,141.34,179.63,171.95,149.52,150.76,0,0,157.97,146.68,0,181.25,157.67,183.47,161.93,136.13
0,0,0,0,0,0,15.63,41.789,35.79,193.97,97.215,183.64,71.844,26.184,0,95.763,57.444,128.7,144.04,53.702,67.402,123.34,25.782,71.199,64.72,99.666,85.523,55.867,63.088,124.93,102.93,37.071,115.23,55.988,63.981,81.286,28.354,121.77,132.44,56.392,82.121,134.73,128.56,113.98,109.71,87.117,66.308,58.106,78.696,127.52,137.36,139.58,126.12,123.66,118.34,27.273,34.543,101.55,116.31,61.39,98.859,109.91,129,120.86,102.65,0,0,78.664,171.95,194.89,0,250.43,140.27,46.588,210.76,213.41,0,107.05,107.09,121.66,200.14,142.06,51.09,178.18,98.246,0,245.07,157.68,232.37,165.68,215.84,205.23,186.46,184.56,167.98,205.07,127.41,111.93,116.03,113.09,170.26,189.51,182.2,226.91,199.07,194.36,55.846,110.56,254.48,0,0,195,169.89,0,153.14,0
0,0,0,0,0,0,0,22.691,34.199,34.474,27.224,24.556,31.862,24.748,0,102.6,87.255,126.34,89.357,89.431,130.87,59.84,176.7,127.76,71.263,60.743,124.09,168.33,140.48,81.001,57.001,130.03,76.512,150.35,167.22,97.284,119.53,108.38,78.673,128.22,104.02,95.132,80.208,120.57,111.97,137.59,138.51,156.64,137.28,79.289,73.971,96.406,103.09,100.28,89.997,171.09,148.25,71.25,86.165,113.51,84.166,57.786,85.102,72.729,72.527,0,60.608,74.037,75.723,71.904,71.775,70.592,56.095,119.96,71.688,33.41,64.974,74.889,95.475,86.829,65.824,61.936,107.78,60.254,124.51,78.266,44.718,51.378,65.733,63.861,68.229,59.468,79.098,68.016,75.283,73.917,93.515,93.122,96.898,82.189,58.634,71.956,83.72,81.013,77.666,70.893,99.617,85.068,67.84,63.334,61.253,60.786,42.867,75.772,68.618,64.32
0,0,0,0,0,0,0,0,24.327,25.494,26.157,65.023,39.22,21.096,0,147.29,53.538,73.308,194.39,104.17,171.65,96.597,54.114,160.26,108.33,71.078,80.819,80.384,83.936,199.72,59.182,40.769,98.48,71.099,167.53,112.72,97.588,85.38,89.309,150.72,136.06,143.62,102.68,79.173,68.413,79.62,70.764,76.009,74.068,118.99,90.558,193.1,188.4,146.7,142.19,58.17,83.897,82.308,80.935,154.68,176.48,184.7,216.85,90.658,88.786,0,59.81,39.156,38.796,134.9,76.621,83.727,99.365,32.424,81.892,49.421,44.231,38.756,44.669,45.685,135.03,49.192,30.37,45.938,44.942,69.183,36.014,29.958,42.641,46.974,67.071,57.806,81.007,53.325,45.539,39.891,47.968,43.282,44.816,38.345,103.58,62.301,132.16,124.76,96.113,74.72,29.588,32.815,46.689,39.609,76.652,110.77,123.31,139.89,50.21,44.633
0,0,0,0,0,0,0,0,0,21.207,20.573,38.804,21.604,20.584,0,159.96,67.744,110.45,165.7,100.52,170.11,101.76,118.08,182.38,103.42,111.98,121.28,117.66,117.94,164.96,78.425,79.482,139.18,123.24,215.33,141.07,139.45,125.41,138.13,189.08,172.87,148.43,140.35,114.86,105.98,109.03,103.78,110.19,105.74,130.37,130.5,167.42,170.9,146.47,143.1,134.38,140.27,121.43,117.77,183.18,156.13,147.66,175.12,133.03,136.87,0,67.582,51.632,55.485,101.52,50.364,51.38,83.142,48.216,55.364,38.865,72.753,43.947,49.733,47.882,98.778,65.68,54.064,59.446,63.153,47.868,42.897,23.588,49.701,53.06,47.203,59.696,88.628,73.828,61.661,61.907,61.382,58.373,55.485,53.376,85.732,85.978,98.179,89.45,83.901,79.243,31.964,38.121,65.763,61.447,48.562,81.395,89.014,101.8,69.208,62.37
0,0,0,0,0,0,0,0,0,0,25.182,36.944,19.091,19.376,0,154.89,78.504,123.58,171.06,85.589,169.25,96.071,152.19,171.76,83.91,112.49,132.78,148.58,143.36,151.17,79.745,118.44,141.05,0,218.97,142.91,141.05,130.38,139.77,180.1,162.78,142.21,139.26,119.85,111.94,122.18,121.73,142.3,121.35,123.96,127.01,163.17,167.13,160.26,154.28,158.91,170.53,123.85,121.45,119.42,133.57,177.63,186.97,135.99,144.32,0,70.093,62.097,62.998,96.539,72.302,67.311,81.831,107.66,73.273,30.066,72.149,59.779,78.966,70.924,95.298,61.907,100,61.953,102.51,57.446,48.031,54.502,57.954,59.981,62.958,67.055,85.817,73.724,67.211,67.42,76.544,76.488,80.774,66.588,82.4,82.243,94.526,88.857,84.804,79.552,85.623,65.659,67.039,62.517,55.079,92.815,93.784,99.696,70.045,63.74
0,0,0,0,0,0,0,0,0,0,0,17.677,22.846,53.3,0,133.71,128.33,185.03,102.58,70.006,140.21,46.884,153.13,154.14,76.019,134.33,180.97,190.91,167.84,91.067,84.63,125.36,118.74,0,179.96,119.02,142.12,154.88,152.71,154.66,135.01,107.81,113.32,177.11,175.03,163.93,163.41,174.73,171.11,87.48,108.74,110.19,119.34,112.16,122.27,189.07,194.32,138.13,154.91,125.81,96.174,67.827,98.761,136.56,137.97,0,73.047,86.371,126.76,57.604,16.663,36.741,22.262,100.62,49.794,17.74,95.823,105.37,99.705,100.4,46.384,51.326,113.85,78.476,114.02,39.773,69.23,48.595,111.77,84.885,49.35,68.273,66.418,73.894,118.78,104.47,119.99,114.21,107.49,118.02,28.252,65.614,69.627,62.728,61.688,57.688,73.683,75.537,96.34,101.36,21.758,31.395,26.989,56.568,87.983,90.244
