39187,71856,40513,28889,35396,16384,5766.2,3282.2,617.38,329.36,573.68,417.45,192.33,31.455,85.021,2032.9,5899.3,2598.2,46.609,94.128,722.81,361.01,324.38,136.8,1580.2,3246.7,285.69,1663.7,8209.1,18046,1932.8,665.26,5340.3,2918.6,1635.7,1927.7,4453,770.93,7065.4,11634,11165,22238,27310,3998,25.328,17.399,777.99,3148.1,364.57,791.45,7858.8,6375,160.63,353.64,1178.9,15678,2636.2,2794.8,1483,12490,629.88,251.01,2965.4,2187.8,2416.7,383.43,1221,203.21,7879.6,692.87,3204.6,2175.2,2588.1,561.46,356.05,3436.7,132.74,120.56,160.14,851.82,1099,9763.1,1595.6,3584.1,9.1412,336.42,2861,5120.5,384.38,4.0356,253.26,1435.8,54.027,9.9265,22.901,172.07,206.48,149.94,33.08,614.78,76.691,13.293,46.173,291.12,1170.7,18.508,7.5119,710.24,1658.6,106.01,287.26,304.94,18.398,553.7,756.51,1323,455.5,463.52,1303.9,0.63226,1.2713,13.233,40.157,1.3863,29.206,101.81,93.672,18.137,5.1936,30.044,932.49,941.16,13.568,637.34,199.73,389.82,8.4965,25.369,16.349,28.381,47.794,79.514,55.364,202.84,150.99,1162.5,144.05,383.45,20.548,21.088,279.58,6.8017,3.5625,4.2387,515.93,188.73,411.89,50.951,116.46,0.22621,205.34,42.993,179.92,3.8689
0,21044,98080,56920,510.12,1971.5,6819.7,354.14,1851.7,264.17,174.26,22.538,21.492,748.82,6641.8,259.08,6000,3946.2,4612.1,3891.6,3665.1,1345,101.97,42.166,61.742,22223,9109.6,25713,59237,51795,4207.8,8871.8,508.32,148.17,316.45,126.88,353.31,28408,971.01,2165.9,1952.2,19197,47572,1044.1,7075.4,125.38,76.374,607.37,265.37,146.34,1813.1,1774.7,3640.4,1987.2,249.59,6650.1,205.73,935.32,65.761,11720,556.83,4065.6,1483.8,6589.1,378.26,46.815,11857,4227.1,23760,76.78,475.31,146.67,210.58,150.44,148.59,313.01,2072.6,4259.4,10674,84.993,1535.5,3057.2,5209.6,4174.8,1755.5,141.71,533.2,1082.6,30.682,477.59,4.133,314.14,70.371,997.63,2708.8,1442,562.62,23.996,9.0035,2.3807,316.54,124.44,339.93,3094.1,6698.3,27.203,43.235,32.797,33.774,1.6977,0.54166,41.724,839.54,65.865,38.468,114.47,112.31,983.85,109.64,1224.3,404.55,1.3877,4.7901,1.4961,4.0689,18.783,21.246,26.512,33.097,4.7869,1006.4,8.6568,4.6543,4.5415,143.37,71.386,36.64,3.7087,34.687,1.9072,0,638.05,746.7,1225,8.3362,75.105,8.0288,11.288,9.1615,4.2844,2.0462,128.77,1308.3,445.85,14.751,292.77,42.681,266.69,207.25,325.13,31.305,7.4918,22.914,0.23695
0,0,35811,43605,5374.4,3916.4,11622,296.82,384.89,119.17,91.07,80.292,25.519,3.7719,1434.4,2653.7,4772.8,7290.2,855.22,559.02,953.74,455.46,323.54,126.89,993.58,5666.2,4376,9632.3,16417,22417,8739,9159.6,5986.1,2435.4,2096.6,1025.2,1411.9,10752,7206.6,9891.1,8722,23399,29476,2808.3,456.48,203.86,2628.2,5504.4,1198.5,1101.8,10887,9565.3,1794.3,1276.1,3670.2,13633,2346.4,6151.1,322.55,10746,350.64,2579.9,7355.6,8644.1,2908.8,417.07,3170.7,1116.5,9860.4,571.71,2797.4,1879.7,2218,719.99,682.49,1968.9,852.98,870.36,3458.4,734.45,1092.6,6665.6,1381.5,2923.3,97.19,222.62,2422.5,6292.8,486.33,39.467,24.161,80.279,19.355,134.38,231.01,225.1,149.01,100.41,12.982,33.254,48.109,27.995,61.795,616.33,1224.1,11.423,17.672,134.38,346.25,7.6865,10.333,48.446,91.386,420.39,108.82,495.42,29.678,253.1,692.29,19.958,5.9488,6.0957,23.159,1.3982,10.798,47.544,53.633,6.8925,5.6961,10.979,166.66,55.307,6.294,33.209,42.83,64.752,10.752,19.894,8.8591,8.7708,3.3023,126.94,210.09,270.54,31.349,502.79,25.984,76.225,7.8222,7.1806,7.3568,41.694,17.695,32.448,166.59,177.48,56.698,56.665,86.423,6.5081,121.5,26.342,128.65,1.3983
0,0,0,5337.2,920.77,3690.7,1826.1,458.55,194.11,125.21,340.07,150.85,140.1,1.4164,47.829,239.03,3372.3,1827.4,23.945,38.945,347.53,197.11,72.599,21.508,184.92,1798.5,156.83,1172.3,4856.1,9959.8,257.46,190.38,926.22,473.07,151.99,60.504,1200.1,279.07,1824.6,3270.9,3175.5,13443,18466,1085.5,1.808,1.1408,167.86,371.61,22.437,176.69,728.44,701.8,108.64,249.77,461.67,2109.8,235.19,304.37,39.839,8011.5,220.75,120.25,164.15,931.46,195.55,26.267,788.42,124.37,4327.7,153.48,803.31,237.7,499.99,102.47,70.253,137,89.795,11.4,55.545,153.91,400.07,3499.5,838.77,2088.3,0,75.662,231.74,680.75,38.207,0.57915,3.6022,47.401,13.733,6.3556,15.785,73.554,82.334,24.92,1.1134,3.537,20.714,2.968,10.88,153.23,426.24,4.2334,2.8724,24.222,45.756,0.40328,1.5128,174.73,2.005,87.11,33.266,123.99,21.705,131.87,155.32,0.17703,0.34709,0.82378,4.4074,0,3.9411,13.78,10.483,1.6632,1.7833,2.8864,29.424,10.466,2.4583,6.1192,31.73,21.757,0.17967,5.3986,2.8503,1.5624,1.5256,25.929,23.634,93.389,7.0588,131.59,4.834,14.91,2.9733,1.9779,3.7966,1.0902,0.79299,2.6072,22.247,53.414,33.35,24.706,49.55,0.42866,28.105,5.9103,33.396,0.80146
0,0,0,0,31802,10728,153.43,587.28,33.531,79.208,118.65,219.68,39.301,0.69733,34.946,2193.4,16.451,17.992,18.339,24.711,59.557,123.38,590.41,539.25,1361.7,34.498,61.905,86.291,148.4,157.74,140.29,72.744,3104.8,1644,7277.1,5263.6,57654,404.45,2918.2,382.83,2923.3,115.01,82.359,2648,20.619,17.796,42.552,999.52,260.55,33.551,9114.2,3204.1,19.374,18.651,23.357,10966,2551.8,5412.9,6587,53.759,14.156,73.943,577.63,84.27,3738.2,724.41,33.888,14.241,65.632,88.015,1408,1499.6,1074.7,290.62,416.03,15281,14.816,89.293,86.72,1353.2,623.14,154.29,17.341,11.441,5.7491,317.43,1410.9,1067.7,16.686,2.9135,110.65,26.997,6.6541,0.7052,2.267,2.4618,7.523,110.31,20.482,197.53,3.7322,1.0871,3.4795,16.075,24.692,6.006,3.7431,288.75,716.22,40.129,97.962,97.418,3.1452,442.86,104.11,558.98,15.878,15.075,728.6,0.14594,0,6.3896,23.101,1.1584,12.704,62.007,54.985,0.13841,0.67595,7.952,361.27,337.58,7.0868,335.89,14.489,32.587,1.0834,20.059,1.1441,13.777,14.619,6.4578,3.4989,5.3223,29.339,594.95,76.243,196.52,11.774,9.3984,93.894,1.1374,0.37291,1.7026,302.37,68.716,38.072,3.812,2.7821,0,140.46,21.611,133.13,1.9157
0,0,0,0,0,3818,409.67,93.653,27.752,22.314,80.495,34.743,36.414,0.79059,6.2085,326.89,116.01,68.175,1.9234,0.66558,7.0258,4.81,21.816,17.449,119.48,53.578,8.2877,31.947,125.48,256.83,61.738,18.632,766.9,307.09,363.21,110.34,11295,55.025,575.92,281.83,393.6,453.25,707.27,184.13,2.6058,4.1896,50.074,1588,1226.5,31.506,7105.4,1436.7,1.4078,6.8636,40.051,4174.7,316.29,27301,67.672,331.31,6.5794,9.2338,118.14,42.029,2557.8,39.044,25.604,2.3195,113.2,43.133,189.52,266.1,291.31,80.713,79.975,1262.1,1.8134,24.004,9.6272,86.232,46.092,211.55,23.559,87.75,0,14.969,315.73,384.3,24.272,0,2.3899,4.2995,0.65625,0,0.31966,1.9059,4.297,7.2135,0.85762,4.1209,1.6475,0.18419,0.51421,6.2501,13.496,1.6324,0.14996,12.297,30.521,1.8265,0.65276,59.682,0,39.922,9.6345,43.619,1.2439,9.1894,65.97,0,0,0.58748,1.3178,0,1.5613,3.8571,5.289,0.62575,0,1.5712,13.195,8.636,0.31684,5.0517,3.9949,3.0493,0.37858,1.4409,0,0.1411,0.65529,0.60001,1.5977,4.4876,2.667,49.474,3.0461,10.642,1.4149,1.1059,0.53673,0.72559,0,0,15.207,6.71,6.7139,0.63633,4.6264,0,8.6256,2.6278,11.086,0.4367
0,0,0,0,0,0,773.67,22.308,140.8,2.2181,2.2795,1.4714,0.94183,136.38,841.76,55.795,2.3287,1.379,538.72,484.16,16.562,4.7956,4.5099,1.6174,7.3205,15.575,418.06,180.59,235.96,421.85,54.491,95.523,78.211,13.373,100.89,27.763,29.699,5899.9,43.201,16.812,24.929,8.1753,13.303,15.215,5074.2,54.028,9.9975,130.1,63.311,6.9171,666.06,342.4,59.442,7.1936,6.8229,6124.6,51.467,408.13,15.014,6.8988,1.5567,144.11,141.01,28.774,209.27,10.503,38.675,36.754,35.773,4.8923,17.367,30.482,20.939,17.917,27.926,171.94,69.147,2094.9,2784.6,5.947,91.097,6.4541,6.2833,1.3791,554.54,1.4146,128.89,98.712,1.2188,13.148,0.16222,0,0.98977,19.546,67.154,0.51124,0,2.0926,0,0,0,3.7365,1.4339,21.766,56.548,0.46942,0.63377,2.0831,3.2821,0.27204,0.6604,0.21704,21.565,2.3577,0.40903,1.7019,0.42944,0,5.0238,88.049,48.386,0.16513,0.26134,0,0.15329,0.18153,0.64746,0,0,0,111.31,1.2209,0.26773,0.38814,0.4169,0.27716,0,0.41739,0,0,0.17305,4.382,15.751,4.7237,0.41212,5.8295,0,0,0,0.21549,0,2.6311,100.58,18.895,2.6263,3.2461,0.29029,0,0.23714,13.217,1.6848,0.76624,1.52,0
0,0,0,0,0,0,0,39497,66065,37063,25104,46723,19914,1990.8,9.1908,245.99,3374.4,108.7,6.6144,25.525,145.47,325.33,219.37,95.125,1147.1,90.147,5.3484,38.787,406.65,1395.1,33.795,19.966,457.22,1214.6,158.69,472.91,222.43,22.669,481.52,1171.7,3450.6,2336.8,1905.3,2548.2,1.839,0.15951,23.194,63.221,1.7473,54.086,163.06,125.44,3.6025,7.4319,52.865,7350.9,684.51,17.356,758.11,1252.4,1129.1,7.6763,59.952,40.455,17.96,45.22,57.371,36.369,388.89,23.017,816.7,537.34,452.28,19.803,32.046,265.49,4.9123,4.1999,3.9469,549.08,291.39,1776.2,37.699,176.33,0.32026,405.15,51.776,87.36,9.6112,54.731,2142.5,11789,3829.6,176.22,266.43,1289.6,1038.5,550.81,148.56,1206.1,4804.9,1076.3,2705.7,9367,22992,1555.8,608.18,7650.4,5808,976.26,2181.2,6922.9,948.52,4426.2,9022.8,12760,14542,20142,5285.5,26.33,4.7071,539.14,1637,230.63,469.1,5691.7,3857.1,801.16,406.59,1473.5,7381.3,4441,1985.2,2111.8,8086.8,1017.1,452.22,2043.2,1148.3,1632.4,365.3,3231.7,1057.6,6247.6,631.56,12087,2040.5,2295.6,622.45,263.64,2202.8,335.5,115.33,176.86,1279.6,1546.5,8572.5,2022.6,4317.9,7.9841,751.25,1581.5,4338.4,153.87
0,0,0,0,0,0,0,0,22738,1.1297e+05,44093,998.8,2250.7,3146.8,1400.9,12.338,1135.8,71.603,1497.7,2531.5,2070.4,714.55,68.731,27.119,15.127,554.54,205.07,800.16,7108.6,10835,39.688,112.25,27.992,34.038,10.5,5.8058,41.198,1841.7,86.952,165.87,522.16,604.34,2333.9,439.86,1698.1,194.64,4.0622,16.991,1.9411,10.979,31.244,51.807,43.212,43.977,20.811,1265.6,10.886,7.0726,12.818,550.18,409.42,60.046,20.273,90.837,3.9432,0.32744,985.86,858.28,3050.4,4.5401,85.36,8.9468,25.595,8.6591,7.8187,3.7315,210.58,1175,905.04,29.704,602.1,296.04,201.28,346.03,575.52,103.93,18.34,50.611,2.0608,4379.1,221.81,10449,7674,7334.1,12605,5740.3,1895.6,272.01,47.069,30.912,31476,10418,22128,63626,68023,7363.1,7868.9,839.15,386.04,152.31,187.85,2113.9,26303,2477.9,14515,4696.8,17090,41388,1759.2,4549.2,1293.2,327.92,1184.1,265.62,551.24,2101.8,2261.2,4396.6,2286.2,2557.7,4243.7,264.91,1397.5,72.578,9162.6,904.18,5014.9,1959.7,5584.7,490.7,28.024,22309,11472,19559,1106,4085.5,152.85,226.39,228.7,112.39,137.99,3466,4714.9,6876.2,119.55,2019.2,5545.8,10337,3725.8,1173.9,267.84,723.49,2450.2,106.81
0,0,0,0,0,0,0,0,0,28050,20284,4917,8883.9,5926.9,55.606,50.786,168.73,17.116,53.111,133.7,249.84,132.28,61.139,15.297,169.73,58.1,12.413,80.704,900.4,1550,10.633,18.461,127.96,285.38,39.809,24.556,72.322,84.826,138.06,81.579,524.22,100.89,433.51,554.25,12.891,1.6155,5.2469,15.734,0.63321,6.8336,70.141,38.738,6.4787,7.9407,1.8076,265.42,115.15,3.3879,80.712,137.18,66.074,8.9432,15.467,20.077,5.9794,3.6389,137.04,135.77,479,6.5342,230.71,106.55,130.98,6.3387,21.333,13.596,23.339,11.572,25.117,199.59,240.85,118.31,30.708,91.393,3.6673,79.772,18.148,23.908,3.1201,634.52,2048.2,7934.2,8391.1,1315.4,1440,1780.8,774.34,385.83,170.2,390.57,11799,6520.2,7638.4,14040,25195,9697.6,4184.7,6627,3664.6,922.12,1201.1,3842.2,11130,4792.7,10774,6990.5,16468,17782,3123.7,419.25,79.139,837.86,4301.1,1086.9,674.47,11302,9296.6,3391.8,1181.3,4960.7,12325,3063.6,7579.3,454.53,6173.9,375.27,3435.3,2991.3,6873.8,3605.2,307.92,4267.7,2379.4,7550,548.37,7454.4,1302,1491.9,796.71,475.3,678.37,1240.9,2166.5,2313.3,781.68,1248.6,7481,1903.6,3189.1,101.78,449.35,1925.3,6133.6,235.05
