39270,71863,40921,28918,36262,17102,7083.2,3304.1,617.38,334.14,573.68,448.23,205.75,36.649,0,8242,2124.2,1600.3,5264.4,1512.7,1761.7,2797.9,7099.9,2170.1,2981.8,2112.9,4422.4,7489.8,33265,24203,2667.5,4961.9,7106.8,2225.9,2370,7952.7,5553.9,14117,5736,4763.3,2658.1,1441.9,2291.4,753.54,8142.6,653.86,8810.6,8638.1,5513.9,2745.8,1558,681.84,8525.5,2484.6,823.21,9135.8,705.16,3121.9,67.836,298.37,5234.6,4086.2,4439.4,639.56,1584.3,0,454.9,413.3,328.49,1330.5,406.45,799.56,905.19,1834.2,61.037,34.087,75.173,101.08,91.916,359.88,318.76,2348.4,84.226,172.59,844.35,1262.5,1206.2,160.35,314.78,94.42,302.96,96.116,427.35,548.48,13.926,92.775,485.15,356.77,31.81,69.165,101.25,167.37,259.04,231.17,941.15,140.32,122.67,12.219,73.861,15.93,72.07,21.797,220.2,178.15,326.4,456.91
0,21082,98814,56920,603.92,2116.8,7981.6,354.14,1972.6,265.8,174.26,25.802,21.919,982,0,722.08,238.38,96.757,422.52,99.82,67.148,523.58,454.21,106.25,453.12,676.55,7290.9,15638,33052,17812,984.53,4104.3,927.75,745.49,582.97,1973.4,21517,21514,748.99,12472,13231,20056,9692,596.53,14022,27982,2387.5,1831.8,668.25,32916,181.36,293.38,1671.7,521.72,385.8,1259.8,18556,54320,8915.3,18685,35815,14597,16997,85.044,399.85,0,43.306,1.0503,19.145,11.931,1.6126,5.8745,36.063,25.653,8.6543,6.1934,130.66,188.03,241.19,278.3,37.541,1152.5,26.037,20.415,38.267,88.02,118.33,826.95,661.2,13.487,15.475,265.98,147.22,2673.1,3628.2,20.612,34.656,43.585,2161.9,920.25,1261.2,1247.8,63.216,1759.1,61.367,16.936,19.483,3.1239,9.2075,244.37,522.86,4696.5,3027.7,1388.6,18.649,52.405
0,0,37904,43678,5962.4,5836.4,14936,298.1,389.07,122.26,91.07,82.89,27.257,5.2683,0,3407,2176.7,644.69,5235.3,1051.3,438.92,4120.4,6557,1782.5,6260,8444.7,9416,7727.1,35776,20637,4689.4,4878.7,6261.9,1501.5,1320.4,5513.4,5490.3,12360,4855.8,23503,7393.1,4846.3,3595.1,407.34,6161.5,9842.7,19356,11656,3869.8,8109.2,1306.6,598.69,12675,2820.3,1688.4,9365.5,9909.5,21051,1254.2,5072.6,14018,5101.7,5787.6,375.2,1394.4,0,54.085,17.325,56.946,90.863,20.764,48.677,173.02,233.68,33.235,11.012,28.237,45.165,74.342,63.858,51.068,284.44,50.163,19.534,152.73,853.16,256.18,164.24,232.35,61.752,33.017,70.038,69.208,483.42,84.186,37.744,170.48,296.7,351.27,230.01,333.88,179.04,183.53,436.3,567.28,115.42,71.9,10.909,49.279,28.662,99.18,330.46,640.93,247.66,70.848,341.64
0,0,0,5337.2,1013.1,3721.7,1924.9,458.55,194.11,126.96,340.07,152.29,140.1,1.4164,0,1855.1,124.54,31.528,522.02,95.57,53.25,523.05,1204.7,358.69,545.71,656.07,2599.3,5010.3,22032,13567,535.98,2360.1,1874.7,832.55,623.6,2455.9,3305.3,7887.7,1420.3,478.56,1247.7,907.51,1337.4,238.6,4038.4,88.274,826.35,710.8,1284.7,1865.1,326.12,166.73,558.02,261.45,293.69,2287,305.05,2047.1,26.953,151.94,3375.3,2304,2440.6,66.626,368.92,0,168.13,3.8344,12.198,15.274,2.4844,6.1735,29.671,29.614,7.3411,4.6322,18.665,28.478,40.731,35.947,30.23,165.06,11.351,9.4715,45.664,177.67,88.386,63.266,137.75,14.695,14.366,27.266,24.378,260.71,2.9557,22.75,46.456,49.548,14.189,27.936,54.091,86.448,40.816,130.12,109.05,29.704,14.531,1.3415,9.7592,0.59002,11.853,11.453,118.92,75.952,13.899,63.695
0,0,0,0,35750,11864,250.3,701.66,42.345,96.298,129.08,333.25,44.07,0.69733,0,49054,5824.7,8445.6,5875,2847.1,9442,1860.3,5190.3,2883.7,215.6,50.91,54.758,48.618,150.49,138.3,6948,62.897,3133.3,50.55,812.16,792.15,44.598,64.665,185.46,898.56,122.26,46.796,294.76,52.723,45.017,738.71,47979,10674,1378.6,109.81,1562.5,1259.9,4707.1,455.56,93.57,3416.6,292.93,311.21,62.839,136.56,175.22,54.173,54.602,5458,2377.6,0,204.72,237.26,192.27,815.97,240.94,642,597.8,1105.7,33.029,8.7067,6.7194,8.8808,3.7591,13.046,41.833,78.75,52.846,15.892,194.21,1051.7,292.57,8.5846,11.358,55.491,31.519,31.995,41.959,6.4886,3.6262,66.903,186.68,336.71,10.218,6.3238,8.4564,8.7435,177.09,6.4517,695.48,151.36,78.525,13.297,54.732,5.3223,5.548,6.3663,12.107,4.428,405.22,413.55
0,0,0,0,0,4481.8,715.02,96.623,28.911,24.593,80.727,36.983,36.618,0.79059,0,3875,434.84,183.33,1045,210.09,118.64,622,1036.2,226.6,235.72,63.331,115.91,199.36,866.82,526.54,1277.6,99.294,470.47,52.925,80.393,209.2,103.4,266.76,157.67,316.68,51.423,32.361,34.457,7.7491,101.98,577.95,57565,5087.3,256.9,67.061,166.55,72.065,3296.2,277.76,90.33,958.61,138.53,117.77,18.866,48.021,84.174,65.662,58.559,56.964,157.73,0,58.11,3.8302,7.9665,14.838,3.5645,12.575,26.22,32.446,2.7603,2.3157,0.94843,3.0011,3.3299,3.3793,6.6261,10.323,6.5027,2.633,15.958,118.11,20.066,2.6397,11.109,6.5745,4.1623,5.6594,2.9145,9.3607,0,7.411,23.052,37.813,1.4415,1.3677,4.2273,4.2255,23.664,3.1964,78.921,14.742,10.385,1.2962,6.4401,0.3871,1.3861,3.3077,4.9271,2.8392,5.7542,46.781
0,0,0,0,0,0,1982,34.108,171.64,2.7876,2.2795,1.4714,0.94183,162.48,0,165.13,68.014,31.99,115.97,30.277,18.189,78.856,72.418,13.853,39.942,7.4002,3.2478,3.475,16.841,11.584,196.26,5.1093,30.926,2.4238,5.1966,10.245,14.301,7.4327,10.483,539.35,33.4,46.488,178.79,1.9383,5.2552,16687,1526.9,731.44,16.118,107.67,13.112,23.915,523.35,49.642,11.987,79.852,1438.7,1867.5,1949.9,2557,302.61,11.877,10.513,6.8048,16.585,0,0.21704,1.3791,0.98065,1.6767,0.38814,0.21476,0.85996,3.3208,0.42647,0.98977,0,0.17814,0,0,0.71973,0.5419,0.43611,0,2.2524,7.1698,1.1741,0,0.49167,0,0.15329,0.72209,0.27716,0.68262,247.69,0.26773,1.063,2.2315,65.147,10.092,15.335,1.2233,4.4678,5.5886,4.4195,1.3188,0.76624,0.16471,1.4481,4.6695,5.5205,156.58,19.397,2.2494,0.39505,5.4305
0,0,0,0,0,0,0,39561,66065,37781,25216,47051,21321,2320,0,320.02,348.37,345.99,1286,585.76,960.96,128.91,1676.5,1292.3,100.94,43.087,185.16,292.38,2231.8,6921.5,227.66,498.72,1796.8,562.42,1100.5,2465.2,134.32,625.44,515.87,94.035,56.971,136.69,407.92,1248.5,552.15,14.861,51.962,166.33,1064.9,146.49,804.66,373.99,91.146,55.863,46.014,502.91,18.949,82.35,19.42,37.652,411.7,131.13,202.69,486.29,1397.7,0,8820.6,3115.6,3992.5,7146,1747.6,3278.4,7518.2,5531.2,2504.3,1728.8,5205.4,6540.4,2792.1,14047,9161.6,29543,2003.8,3186,6246.9,12937,8750.3,6580.5,11550,1149.2,5727.1,6952.7,1133.1,10373,403.97,8464.4,2952.8,3171.1,890.82,3365.3,2535.1,5119.1,1374.3,2591.4,3339.3,967.75,5428.1,1629.2,2634.3,988.09,4471.1,258.57,5393.8,5499.7,751.37,1685.4
0,0,0,0,0,0,0,0,22782,1.1406e+05,44115,1062.9,2500.9,3784.5,0,46.289,5.455,2.2241,22.47,7.947,10.56,26.451,52.577,28.945,24.451,20.352,128.71,489.99,1383.6,2962,56.79,100.13,191.99,67.561,234.28,488.87,660.61,1629.4,77.342,134.56,209.22,2851.3,4014.8,461.64,2436.7,4044.9,18.63,34.083,120.73,2836.5,73.449,183.62,26.925,21.891,24.488,102.54,221.51,2389.2,4802.4,4272.4,7460.7,1269.3,2185.3,63.51,261.91,0,2421.1,231.08,741.38,412.24,94.385,140.07,729.77,329.32,2054,4049.4,12102,13894,9639.1,19031,4375.4,24725,745.49,4254.6,4824.7,2616.6,4305.2,37785,12309,1668.5,8145.3,37697,1067,17903,19670,3656.8,4842.4,947.28,25198,32175,25903,24890,665.97,11589,702.08,616.7,2648.1,960.08,1388.1,20210,38868,21560,39558,21204,104.98,353.18
0,0,0,0,0,0,0,0,0,32149,21027,5730.9,11547,8661.7,0,83.762,22.171,13.262,250.88,73.028,93.786,33.828,424.77,262.69,18.039,4.2471,23.303,79.187,296.78,555.25,116.47,17.595,440.86,30.884,188.45,204.35,94.571,373.6,34.831,39.219,31.556,419.53,684.7,72.557,493.31,47.23,18.958,57.137,150.55,365.85,328.29,186.12,33.423,16.46,9.1693,130.24,22.619,215.04,149.74,246.23,964.79,143.35,269.98,119.29,389.59,0,5246.1,1972.9,5065.8,5104.1,955.89,680.96,5633.3,3057.1,4504.5,7000.5,10962,6490.7,1915.5,13612,9042.1,22281,2168.3,2947.3,3519.3,8140.2,4232.3,7335.9,9037.3,2206.5,6835.8,29087,475.13,7650.5,8555.7,28183,3175.9,3171.6,6264.9,7007.9,4999.8,5720.6,736.12,3842.3,2199.4,1224.8,12744,6550.4,3515.3,10918,18569,2664.1,13057,7309.4,446.21,1305.9
