24.441,33.456,36.04,28.317,26.113,31.459,25.387,42.947,75.168,101.49,87.493,67.633,84.999,36.456,0,44.511,73.534,84.763,55.732,98.877,48.585,93.564,82.821,90.573,55.114,83.481,70.675,82.499,80.927,60.699,51.697,34.908,68.241,54.799,64.341,62.538,70.243,65.855,63.548,67.845,65.572,62.954,70.075,71.287,69.071,79.123,97.695,74.363,62.05,57.779,64.906,79.527,76.928,71.502,73.396,63.986,74.58,69.127,56.379,62.559,62.26,48.015,73.497,50.981,72.763,84.826,69.232,60.574,74.987,89.17,99.809,75.664,63.905,75.982,65.536,63.344,75.256,62.145,78.585,108.64,102.39,108.91,89.886,83.143,66.804,82.778,65.533,63.607,76.892,64.491,63.98,59.084,64.404,81.356,78.614,64.066,78.264,91.979,122.5,94.614,125.55,83.965,119.35,109.58,86.244,94.123,84.837,77.828,76.463,80.94,52.613,74.395,66.38,74.734,33.007,0,99.382,60.681,77.462,75.852,91.243,95.39,43.937,92.654,82.439,55.622,99.348,85.253,81.044,91.755,103.88,125.66,125.22,110.27,77.6,121.49,98.231,105.94,57.694,75.896,101.17,68.409,73.324,85.347,79.917,77.391,117.25,71.683,72.082,76.734,118.65,121.29,89.817,77.201,72.896,110.16,86.922,111.62,84.948,83.472,109.71,119.59,127.45,109.62,111.48,81.712,120.64,159.84,140.97,100.26,126.97,98.59,56.862,118.6,185.54,138.48,172.22,160.71,141.17,87.836,93.311,99.587,111.49,125.85,126.8,139.76,155.92,143.61,125.02,135.53,127.77,129.19,93.985,76.102,74.785,122.6,125.28,114.21,113.67,114.63,160.55,147.52,138.44,134.68,121.08,117.37,164.86,134.26,98.362,148.4,136.93,125.28,122.8,54.604,84.7,102.69
0,21.963,23.74,23.664,75.246,40.386,21.673,94.399,50.847,97.163,109.67,129.54,120.62,23.724,0,112.84,134.28,122.95,132.48,153,117.25,155.91,118.36,148.29,136.48,133.35,120.51,131.64,128.09,88.4,91.379,45.333,45.792,47.263,43.037,38.469,41.577,45.83,43.642,76.859,42.028,51.602,44.775,46.628,49.538,107.3,116.53,105.51,43.398,59.881,81.143,101.33,97.179,81.342,67.594,35.842,43.924,42.539,94.25,47.926,82.816,33.567,33.59,28.85,41.557,37.999,30.903,59.956,45.45,27.029,29.463,80.111,78.963,54.614,54.694,97.818,100.03,74.619,110.89,38.948,48.196,48.136,41.087,38.212,35.925,116.76,80.409,44.073,79.531,86.4,82.167,96.927,104.11,105.06,113.75,103.53,109.54,33.33,27.057,45.423,43.508,42.336,39.24,52.688,40.847,49.118,44.651,40.808,38.99,46.721,122.07,114.39,88.774,93.891,63.988,0,195.86,121.06,198.12,225.61,180.04,214.15,152.52,207.21,205.67,208.66,166.29,200.6,191.92,189.01,156.29,163.85,175.82,136.81,136.97,90.497,99.513,88.471,65.685,91.572,82.995,68.508,89.13,130.6,88.568,107.28,86.484,94.315,84.265,100.82,165.35,145.86,103.88,139,124.35,161.52,144.46,167.12,127.26,120.43,78.898,81.716,86.584,168.81,152.4,141.34,80.736,123.96,122.02,83.067,93.037,54.442,83.915,77.182,47.779,85.089,77.617,146.79,177.4,109.58,146.84,162.3,156.11,169.7,104.33,80.752,87.628,94.879,83.107,88.079,79.949,78.587,166.23,86.55,47.933,66.263,77.805,150.42,152.23,157.06,182.81,171.44,204.02,195.91,168.27,96.124,49.641,65.548,53.821,84.895,87.874,79.084,77.248,146.5,124.93,142.72
0,0,21.045,17.689,31.454,22.316,19.766,107.52,91.17,137.21,126.81,131.34,130.45,86.362,0,82.23,98.356,88.887,99.686,109.66,92.376,113.93,84.949,102.62,103.92,87.167,81.364,92.272,87.427,45.96,41.508,26.312,48.794,47.799,56.265,56.033,63.689,63.267,61.006,70.732,60.662,64.685,63.386,69.772,70.025,73.853,93.926,78.347,58.431,63.375,69.8,84.963,81.235,79.814,78.573,54.362,61.18,59.551,55.492,58.298,63.694,21.366,31.723,30.177,55.938,51.081,54.61,77.267,65.786,33.81,38.514,51.471,46.357,33.075,32.02,68.828,79.839,66.767,81.762,47.002,53.728,54.947,52.002,51.496,51.209,89.861,76.314,56.016,51.905,53.58,49.739,60.725,68.185,84.339,80.222,67.269,82.017,35.522,48.034,48.085,60.154,49.434,56.875,60.381,53.852,61.977,59.663,54.653,53.847,62.611,90.445,84.694,82.648,87.131,43.9,0,180.21,148.63,174.69,163.48,176.26,188.46,147.9,177.96,173.2,152.8,154.7,163.42,161.32,156.65,143.79,155.48,159.46,159.62,138.65,132.32,162.5,130.07,97.129,147.81,119.14,104.65,148.75,133.4,125.81,135.54,118.03,132.37,122.51,141.72,169.83,155.58,148.67,133.17,138.01,141.41,131.19,144.62,128.29,133.97,116.15,111,123.14,139.76,146.21,136.82,117.71,150.42,167.67,126.83,137.39,90.006,116.33,112.09,115.77,138.49,118.06,210.26,193.89,113.22,144.65,138.77,142.24,165.52,135.34,113.58,110.02,111.36,114.74,105.44,108.66,115.64,134.93,86.527,66.873,90.58,109.47,145.92,144.16,144.16,210.76,182.21,179.25,169.6,151.73,122.56,100.88,86.935,61.377,108.4,113.6,107.16,110.41,132.74,119.09,137.06
0,0,0,19.902,35.405,19.104,19.951,89.666,104.91,119.07,107.17,98.773,102.94,79.245,0,84.238,92.915,93.853,96.606,103.1,98.673,110.46,86.875,97.168,93.402,84.687,82.512,89.014,86.49,61.114,52.506,37.345,60.177,54.756,59.032,58.164,65.019,64.753,62.09,74.186,63.128,66.394,66.732,70.482,70.299,95.099,102.97,80.369,60.29,61.2,72.164,83.371,81.912,80.177,79.691,58.184,66.819,62.658,58.154,62.156,65.015,55.078,51.16,44.147,63.543,66.076,59.542,71.897,69.864,77.483,86.503,56.824,53.961,56.697,65.213,66.561,79.76,67.436,96.64,83.612,80.604,86.961,68.144,63.354,57.346,86.27,65.884,56.656,65.699,68.898,67.067,80.107,74.695,88.799,83.962,65.516,82.508,71.587,114.61,72.626,100.36,65.344,102.92,87.797,66.285,76.33,69.368,63.133,62.952,70.233,83.653,78.585,75.253,82.269,32.857,0,177.54,98.134,151.96,154.06,176.85,170.23,157.71,169.54,145.46,162.84,153.46,153.49,148.69,149.14,142.12,157.66,144.62,136.25,125.26,143.85,143.7,133.69,86.877,148.96,124.31,107.65,163.24,121.96,141.91,145.32,120.83,134.66,133.31,134.93,172.9,164.71,158.35,127.69,127.06,138.52,135.31,141.9,124.63,138.32,114.36,122.18,136.78,127.85,151.68,146.17,120.99,181.18,142.02,142.22,138.5,93.125,116.19,116.57,178.76,161.67,178.88,132.07,168.13,90.748,135.58,130.13,137.83,155.76,0,144.09,156.69,145.04,125.04,126.82,121.38,121.68,126.96,83.569,66.339,102.07,117.33,150.89,129.41,135.5,179.66,177.26,165.21,158.85,151.32,145,154.86,113.76,77.775,135.57,129.86,125.34,122.1,122.48,112.68,129.23
0,0,0,0,16.726,22.89,68.145,58.267,116.33,125.68,94.641,65.139,97.237,101.49,0,24.178,47.674,56.696,40.18,73.975,18.764,68.518,59.502,71.155,31.918,62.276,42.198,62.129,62.161,55.368,59.281,65.05,107.11,75.681,111.74,108.21,75.795,86.694,98.154,69.037,102.49,84.245,119.87,104.66,91.797,26.45,58.028,57.246,89.395,80.249,55.36,66.692,64.034,63.484,70.314,111.12,120.12,119.57,72.562,84.535,73.572,46.089,83.194,82.441,119.12,116.56,90.219,67.397,120.75,71.983,83.67,21.977,38.147,43.815,53.362,57.283,56.01,70.502,36.255,105.04,119.26,116.81,118.39,119.54,123.04,63.175,43.667,77.85,58.671,43.877,50.015,48.326,70.665,63.812,60.061,64.867,61.878,81.95,104.08,110.39,117.8,115.54,127.08,131.69,104.79,129.35,123.62,129.94,118.93,124.35,22.924,47.207,49.279,61.075,16.571,0,113.23,69.529,87.659,87.39,101.37,104.19,49.164,101.26,90.146,61.901,103.4,93.616,87.963,100.08,100.64,128.21,130.19,122.1,118.95,148.17,128.6,136.37,82.117,133.25,116.25,117.38,125.44,103.47,124.08,117.15,155.77,105.03,119.76,134.3,119.11,121.25,140.14,99.739,100.42,106.92,99.066,111.53,97.09,104.34,130.97,152.91,154.18,115.57,117.6,115.65,152.16,160.94,136.2,183.29,164.15,155.41,83.644,154.19,227.71,194.63,187.13,167.31,144.29,77.116,114.36,108.27,106.81,132.43,179.89,202.86,181.37,182.66,172.33,183.29,177.31,172.86,94.987,61.643,145.05,157.53,175.47,109.08,107.59,109.15,166.79,143.59,139.87,135,122.01,211.25,184.84,149.69,136.41,178.47,173.49,182.46,182.43,46.18,83.669,104.36
0,0,0,0,0,14.687,27.223,89.457,119.56,127.55,98.442,92.389,89.097,87.321,0,71.648,94.793,85.375,95.361,109.11,69.237,113.02,85.55,103.56,95.291,88.823,87.269,96.646,89.725,55.199,53.072,52.274,81.815,66.152,75.073,74.851,76.19,79.459,75.945,87.423,76.577,78.343,79.23,83.836,83.263,55.942,81.917,81.902,81.378,77.157,82.207,96.388,93.933,90.858,93.046,77.514,86.904,89.968,67.196,77.711,79.092,42.01,83.007,73.373,95.156,98.774,89.744,83.347,83.821,33.952,41.741,24.482,31.983,22.267,35.119,80.407,84.906,78.845,61.812,75.997,101.29,102.48,105.25,119.36,92.58,96.298,81.611,77.214,33.171,46.61,50.48,56.338,66.78,81.833,82.292,78.956,87.996,43.646,58.913,97.431,90.153,103.06,76.184,105.75,91.166,104.18,96.499,107.24,91.988,92.792,89.849,90.547,86.438,95.183,29.649,0,197.38,104.74,170.28,202.46,167.46,193.42,161.96,191.1,175.96,160.81,168.14,172.09,160.87,163.94,142.52,162.99,178.21,132.68,164.33,228.73,157.15,136.96,0,176.4,136.95,100.52,164.07,127.46,159.33,137.95,142.5,147.34,159.09,0,182.75,158.89,154.63,145.01,141.95,147.41,141.22,154.28,135.75,146.63,149.81,167.09,159.18,157.29,162.08,151.81,130.11,184.59,157.46,159.73,181.76,96.599,120.83,135.01,0,0,163.89,219.21,197.06,77.107,152.92,149.31,148.86,176.25,0,202.37,0,151.93,152.12,128.79,156.31,167.71,142.07,101.43,76.209,169.83,157.9,147.05,148.85,151.18,201.29,192.32,169.72,169.06,166.54,197.72,0,100.52,85.972,178.05,148.08,192.09,167.7,130.64,126.29,145.97
0,0,0,0,0,0,15.651,41.789,35.189,193.97,97.215,183.64,71.844,25.754,0,99.099,119.11,115.72,122.79,141.27,124.02,144.07,120.18,140.06,123.59,126.2,130.53,137.92,127.72,73.571,84.087,79.212,132.49,122.45,148.16,119.34,123.03,106.05,83.286,123.11,101,122.1,103.3,100.83,112.99,80.48,92.234,118.77,130.65,133.04,122.22,141.32,129.43,128.72,149.11,144.65,115.01,99.848,103.85,123.52,125.44,33.137,51.165,94.282,110.95,82.246,99.422,139.7,111.97,20.183,25.744,66.321,62.251,40.286,43.134,122.15,120.94,101.09,85.722,48.383,58.674,62.119,67.635,89.711,131.69,135.6,122.78,80.323,66.302,69.174,70.329,77.009,93.136,104.22,120.55,110.14,127.39,35.86,29.345,57.747,54.927,69.62,43.74,70.103,53.617,88.423,96.447,133.2,104.62,114.64,126.64,126.5,105.64,133.19,66.769,0,0,188.46,183.64,0,225.17,204.21,0,214.85,200.14,78.74,148.03,173.94,170.02,195.54,227.2,245.07,201.56,0,0,0,165.68,232.37,0,0,0,0,0,0,254.48,154.02,174.49,0,151.06,0,221.47,0,0,190.75,158.5,190.89,172.06,190.86,155.64,173.76,0,0,0,0,0,187.75,0,156.78,200.12,0,0,0,207.55,205.07,45.712,116.48,103.33,300.27,0,0,185.73,191.17,206.89,236.38,0,108.08,117.58,124.24,108.91,108.41,87.839,189.01,177.16,123.28,97.665,90.787,99.628,194.91,196.19,201.79,0,240.17,210.56,207.93,0,121.3,50.499,81.209,61.062,114.6,127.44,142.33,142.37,216.86,162.97,192.51
0,0,0,0,0,0,0,22.691,34.199,34.527,27.224,24.561,31.87,24.768,0,59.244,84.644,105.61,73.835,107.41,59.136,101.51,105.5,98.385,67.689,96.701,76.415,91.001,90.433,111.66,98.305,87.126,96.287,74.153,83.811,98.798,73.881,73.446,70.463,79.05,74.205,71.88,89.705,67.12,72.419,117.58,116.32,97.086,74.589,70.739,72.156,96.354,93.077,78.474,76.602,110.08,121.13,117.76,85.076,78.254,80.668,123.32,117.66,106.68,121.08,136.71,105.7,52.435,111.52,164.71,176.61,122.45,139.26,178.34,139.35,81.094,90.588,74.826,123.53,148.35,161,156.49,141.99,131.11,120.26,96.756,68.111,72.186,153.09,134.29,131.44,118.09,103.66,103.53,111.01,88.914,103.64,159.84,135.19,148.84,172.35,131.34,144.51,148.87,99.886,140.9,132.11,132.72,130.03,128.05,56.968,78.596,49.177,77.681,72.69,0,65.99,32.172,65.122,60.366,79.983,90.227,32.856,86.323,70.056,40.799,79.207,78.938,69.52,82.488,75.442,50.987,64.391,43.156,43.007,65.808,62.521,63.741,66.389,64.558,62.421,59.724,63.731,59.82,64.748,62.326,68.455,70.635,69.671,69.022,88.258,74.394,64.954,61.799,57.729,78.951,61.818,76.847,67.141,72.034,63.834,70.144,71.201,68.313,66.043,58.902,67.876,67.513,47.167,69.371,68.308,72.12,55.508,74.566,104.95,88.534,117.75,77.05,68.46,45.516,67.8,66.965,75.423,82.54,80.167,97.468,102.03,90.111,78.149,89.017,79.305,78.999,75.005,61.899,64.791,82.135,84.271,75.761,74.207,80.412,76.371,68.635,60.167,69.446,53.219,85.839,120.5,106.8,83.42,100.13,92.743,80.92,76.936,58.57,65.69,78.214
0,0,0,0,0,0,0,0,24.328,25.491,26.157,63.779,39.256,21.072,0,160.73,209,172.68,181.33,216.75,105.1,216.26,159.7,199.97,182.64,179.66,169.38,172.76,172.28,136.82,125.04,117.18,89.744,95.629,86.421,80.319,63.836,89.144,86.013,103.73,83.85,92.975,82.637,78.85,87.698,169.84,162.06,149.49,91.434,94.201,101.02,127.34,125.59,99.391,96.377,76.577,81.541,86.177,103.78,95.352,103.19,101.82,84.131,87.42,87.136,73.317,55.156,69.391,77.587,72.976,53.539,131.06,175.24,136.83,123.9,117.76,139.28,95.828,163.74,70.221,81.075,76.223,77.907,72.82,76.42,128.6,59.411,52.281,162.44,177.68,172.81,162.44,140.75,148.47,154.47,124.51,143.37,90.262,40.224,85.67,70.818,82.559,58.88,77.869,55.874,80.302,71.756,74.637,70.001,77.001,104.72,103.64,79.743,95.622,109.34,0,86.056,54.288,126.27,134.32,124.88,147.97,79.68,142.24,141.64,115,112.2,122.88,112.8,110.72,98.834,47.53,61.026,30.304,28.293,44.833,48.112,43.716,55.7,44.303,39.593,36.198,43.866,47.225,43.728,46.619,45.752,49.411,47.675,49.115,106.87,100.02,49.637,45.858,39.719,77.41,48.728,65.524,55.82,55.719,38.172,43.154,40.83,77.276,57.887,44.488,39.943,33.422,37.527,32.711,37.37,31.359,43.932,43.799,29.634,31.721,43.967,70.376,79.174,50.471,55.079,61.175,89.593,92.826,27.068,41.091,44.87,43.668,38.537,38.298,36.577,39.858,93.474,56.988,46.905,35.494,44.017,105.32,78.454,97.51,75.277,80.994,69.888,80.511,59.398,44.692,31.401,33.469,39.793,47.034,47.4,38.164,41.17,115.19,71.795,75.087
0,0,0,0,0,0,0,0,0,21.164,20.578,38.831,21.636,20.533,0,155.42,172.99,164.51,168.1,180.42,142.31,181.27,171.19,171.88,155.45,161.47,149.59,159.6,158.49,176.38,150.97,158.74,134.91,137.22,128.79,115.53,99.49,141.28,124.83,138.97,121.7,129.86,116.72,119.89,135.14,157.66,159.32,138.06,144.45,131.56,135.45,142.23,144.94,133.54,138.06,112.27,115.73,126.05,142.55,145.14,137.75,148.89,110.56,136.09,133.05,103.03,93.558,111.69,112.45,171.02,123.68,160.94,195.62,199.86,198.98,135.78,141.33,140.76,162.46,121.27,116.17,108.54,107.44,111.38,116.06,140.88,84.463,65.12,217.64,182.85,188.73,174.39,164.87,186.15,151.25,147.38,147.22,138.69,99.881,120.83,118.06,118.44,95.328,110.26,72.809,113,103.89,110.66,105.29,114.71,122.68,126.72,106.16,128.12,105.11,0,52.31,42.016,91.88,96.91,87.325,107.21,81.569,100.71,102.57,87.449,85.197,95.132,96.326,96.911,83.134,48.277,65.826,26.222,39.378,48.467,50.555,56.628,69.551,63.142,60.92,64.872,63.099,65.095,62.569,62.463,62.131,77.954,72.576,69.393,83.826,82.566,57.568,72.351,61.399,87.445,67.837,82.484,79.832,79.085,58.101,57.056,50.068,74.308,69.496,56.164,60.829,26.794,27.263,31.046,34.668,54.995,77.081,64.864,31.483,36.916,61.227,48.074,48.005,44.768,72.495,79.067,81.326,79.297,33.225,49.855,56.853,53.557,53.142,52.997,51.24,57.982,86.887,72.417,54.063,51.844,62.033,82.007,82.04,87.779,49.513,53.91,50.429,61.145,63.464,48.691,46.023,55.227,50.358,60.642,61.687,53.223,55.657,89.979,82.789,90.385
