39270,71863,40922,28918,36222,17082,7082.6,3304.1,617.38,333.35,573.68,454.39,205.75,36.649,0,794.18,402.42,159.67,1155.5,7822.2,458.82,1989,21.717,13.225,1108.1,909.73,574.65,4196.2,907.87,1153.8,3235.1,8352.5,24.943,2470.6,368.33,117.64,395.91,1992.8,3017.5,3720.7,8614.9,663.23,2726.2,159.49,503.93,5358.4,2702,808.69,351.73,7600.5,9013.7,1694,2098.2,1125.4,1786.6,4953.2,5600.5,4022.1,2222.6,1736.4,1763.6,1314.9,821.13,716.87,105.89,1787.6,5495.5,5532.5,8599.1,1410.7,9131.6,7378.5,3212.9,1790.7,1558.5,3630.8,3466.4,3507.9,4638.8,896.86,678.6,1891.1,5742.3,5160.2,10113,725.45,402.13,1221.4,2507.8,611.57,2259.6,1166.8,905.78,2165.8,2329.9,762.96,999.13,1750.5,937.75,574.93,204.6,30.024,36.794,1133.8,695.79,3372,919.85,5535.2,11985,2967.5,2445.6,1000.5,340.03,68.179,126.96,0,57.866,141.06,28.032,406.45,373.87,8.6792,69.245,4.2915,2.3001,2.2982,16.88,16.792,34.95,81.962,88.25,92.463,877.23,5.037,890.89,48.763,4.229,3.9002,51.759,276.01,169.84,281.16,568.08,892.7,15.868,18.982,264.26,185.21,479.83,415.15,75.081,118.15,115.83,134.96,33.679,30.464,67.441,12.292,354.64,395.29,651.76,613.71,120.09,68.243,208.34,171.13,485.49,1356,630.62,1063.5,75.376,150.25,136.19,112.67,87.795,27.281,53.81,80.662,18.666,26.053,257.53,145.65,108.81,200.89,444.81,165.01,92.35,7.657,4.4283,26.144,171.3,1147.4,3.8245,4.5719,152.03,227.81,6.3476,5.2184,18.033,8.633,192.83,127.73,1.7329,1.611,140.05,96.935,236.09,41.848,444.19,182.93,83.674,40.511,409.74,182.69,13.151,15.61
0,21080,98794,56920,603.27,2111.6,7978.7,354.14,1902.3,264.69,174.26,25.972,21.919,777.51,0,232.37,2102.2,47.786,212.9,623.47,15960,31826,1563.8,2629.4,499.6,107.01,17485,694.38,513.14,738.9,8820.4,1093.8,5634.9,303.57,3911.3,10550,8522.2,2576.8,568.28,10880,11443,1016.7,2855.2,8254.1,13613,9235.3,9933.1,109.46,41.752,10210,16275,20479,25065,242.12,294.4,950.78,1119,504.83,295.09,837.58,284.45,167.99,210.43,756.06,152.27,123.89,283.4,855.55,1856.8,4628.8,26026,5413.2,3610.8,16897,9876.1,9925.5,10264,820.73,747.61,30.917,35.736,269.26,1877.8,5084.2,8557.9,10080,3078.1,312.17,2626.1,40.238,133.04,314.42,515.99,256.04,306.17,106.21,151.47,8004.2,9763.3,20.78,11.348,1735.9,6023,98.174,55.163,335.67,264.58,3398.1,5194.5,4607.8,4115.3,35.293,17.576,2823.1,4813.3,0,7.3582,1052.8,5.395,46.672,37.821,335.1,436.53,799.12,541.27,1.0028,1.2833,131.5,1.3628,18.63,18.53,240.6,30.988,2185,56.771,890.35,668.19,503.83,28.604,33.711,1179.8,728.2,361.41,378.17,976.19,864.3,889.09,1420.1,19.225,10.587,158.99,264.95,1274.7,1342.8,6.4632,2.7658,8.2064,2.9543,11.542,5.3467,77.296,47.879,1.2733,0.9002,264.61,51.725,4.9321,16.651,44.507,99.364,494.29,975.69,22.554,31.025,589.62,153.14,183.88,299.44,5.4216,4.7724,0.90406,0.2001,10.134,9.956,230.11,220.36,1253.4,125.02,1.7161,11.692,5.2929,24.081,2.0825,1.7806,26.56,29.484,0.5444,0.77993,54.468,35.414,1.7409,0.86448,1380.5,1365.1,0,0.49072,27.23,9.7968,57.284,23.969,24.643,45.601,1.3049,0.88079,859.37,1169.3
0,0,37893,43677,5958.9,5778.8,14865,298.1,389.07,121.89,91.07,82.366,27.257,5.0174,0,1149.3,946.35,446.21,829.75,2705.6,6780,13367,314.59,315.02,3850.8,3280.3,8782.1,6571.6,1663.5,2332.9,4857.4,5231.8,581.55,1966.1,1037.9,3161.4,4286.1,6370.6,3573.2,5532.3,6735,634.96,2054.6,2477.5,3885.1,4257.4,3262.2,756,307.63,8710,9868.1,5989.4,5429,1795.7,2620.7,6094.7,9532.6,5308.2,2989.5,960.97,1284.8,1093.8,1487.9,647.82,99.231,1486.7,4661.8,4878.3,5816.2,2030.5,9088.7,8050,3132.9,3579.9,3469.6,3312.3,2785.8,5790.9,5137.2,159.51,211.15,2130.3,6654.8,4854,9493.9,3509.4,1151.6,4467.4,7089.4,598.57,2165,2205.7,2341.2,2468.7,1959.5,1418.2,1610.5,9212.7,14063,142.96,86.156,1089.3,803.17,875.49,380.5,3005.6,1366.1,4223.8,11009,2957.1,3277.1,567.39,244.52,797.1,1559.8,0,41.037,230.81,4.9663,222.02,46.994,45.449,97.954,78.871,39.097,0.8914,8.1165,13.083,3.2119,48.059,52.129,49.94,128.62,69.016,633.42,191.9,42.626,6.8422,10.322,227.06,210.95,209.5,60.571,102.95,175.46,210.61,222.68,201.5,248.1,74.253,34.172,73.783,310.98,282.68,21.313,16.863,26.49,5.3246,37.881,38.133,205.38,414.14,7.0092,8.5324,152.47,37.026,28.604,129.65,195.93,243.42,72.546,178.23,8.3437,8.6918,91.438,23.748,42.834,84.568,9.7623,17.55,4.9979,2.8984,37.532,20.838,60.759,69.887,283.93,25.682,3.1835,14.299,49.637,243.26,2.1049,3.207,76.115,179.47,7.5869,5.4774,20.864,15.018,11.876,5.9207,21.651,21.353,8.3971,2.0075,168.61,33.837,23.776,14.809,7.72,6.8785,19.467,16.442,140.91,163.29
0,0,0,5337.2,1000.4,3720.1,1924.9,458.55,194.11,126.96,340.07,151.1,140.1,1.4164,0,151.3,234.97,35.088,160.58,1868.2,266.04,1419.6,10.031,5.2766,118.6,203.11,261.69,377.27,273.32,391.82,1814.6,1959.9,3.2682,572.89,207.67,38.145,37.626,1455.8,887.44,2159.2,4325.8,396.87,1594.2,85.026,326.84,2810.8,1561.2,172.12,63.088,5171.5,6391.2,1129,1415.9,236.84,183.82,310.31,473.93,572.41,230.06,528.93,410.46,60.705,91.522,296.3,43.366,156.78,765.2,1570.2,2486.9,820.98,4887.6,4739.8,1984.7,1045.3,849.02,2323.5,2208.2,237.05,278.18,6.7657,7.8232,479.11,2075.8,3336.1,6562.4,524.93,311.14,337.83,344.22,124.3,443.66,67.946,70.933,497.6,489.43,71.191,81.487,329.59,160.94,21.77,11.492,2.6755,5.7217,45.933,24.403,809.07,227.09,2744.4,6281.5,1896.5,1733,93.176,47.214,44.803,58.646,0,9.124,66.963,20.063,39.313,160.57,0.76476,12.841,4.4832,0.89956,0.69017,1.1365,0.17967,0.67987,11.513,11.544,31.812,35.486,3.161,130.22,29.471,2.4716,0.95701,7.3262,44.977,77.436,120.34,36.666,55.795,11.482,13.158,145.53,92.309,39.124,12.916,13.463,39.557,56.986,58.478,7.142,3.5433,7.1124,3.7829,7.7439,6.3554,55.554,83.591,1.3374,1.031,65.885,15.907,4.7058,15.195,61.837,74.028,38.062,74.294,6.8086,4.7479,24.423,7.4574,21.718,39.191,1.0685,2.2083,1.3301,0.99164,10.344,9.6716,34.793,44.554,48.889,3.8731,0.36256,3.8398,9.3589,31.542,0.28198,0.32691,17.479,30.626,1.5681,0.24205,5.3282,2.6317,2.5571,1.4719,0.62372,0.18695,0.95744,1.7536,45.674,5.7655,19.555,12.801,4.0831,5.5007,1.1964,1.1716,4.818,9.93
0,0,0,0,35544,11809,248.72,712.25,42.974,96.31,124.28,341.23,43.854,0.69733,0,79.711,132.46,22931,4898.4,50696,126.38,172.03,25.718,10.95,2018.3,49.861,294.09,16670,1790.6,535.68,23.759,578.76,25.329,1719.4,47.977,92.227,463.57,23.24,1569.3,40.529,37.049,2.7548,9.4673,58.502,78.12,24.42,94.923,1295.2,4290.9,21.849,48.919,58.486,77.157,67.26,214.6,6450.4,7112.5,3335.2,3364.5,260.63,1528.4,8465.4,1477.2,498.18,354.61,2310.2,4635.2,1345.2,1659.1,25.063,86.424,37.775,25.699,30.18,40.495,25.584,20.849,2644.6,1774.6,5873.3,4475.2,129.52,85.837,11.441,22.834,59.601,14.688,25.819,137.08,447.75,2191.5,658.1,692.44,911.8,652.07,124.79,256.54,271.36,440.54,1791.2,412.6,45.724,44.369,3344,2287.4,1745,342.73,29.281,87.601,17.411,17.865,2183.6,989.85,23.246,37.627,0,38.55,3.4819,14.302,515.02,164.08,3.0267,4.0794,2.6075,0.25793,0.89406,7.5875,2.4206,21.772,55.125,57.476,6.7304,129,1.1597,774.29,2.3011,1.1358,1.6701,5.6167,277.67,3.3603,6.4313,18.951,26.331,4.7182,4.0387,4.1837,3.6016,397.17,434.74,2.6079,4.4819,5.0029,11.681,19.627,27.474,46.757,8.1476,197.93,283.18,226.6,475.89,67.668,45.028,52.443,49.552,329.78,878.08,253.94,291.18,3.5208,6.4593,6.4498,6.6087,5.6042,2.4358,2.8455,6.2577,13.746,18.122,180.8,78.653,38.027,14.522,14.359,12.075,6.7886,1.5068,3.9829,14.798,134.1,735.86,3.2878,2.3103,106.13,200.25,7.2634,7.725,10.04,7.2912,162.15,73.177,0.5787,0.6041,84.249,55.732,195.21,36.098,23.067,14.411,5.8353,5.034,215.76,134.4,2.135,0.92727
0,0,0,0,0,4458.4,707.71,96.623,28.753,24.593,80.727,36.587,36.414,0.79059,0,71.936,7.5632,10088,127.9,3939.1,42.202,55.148,2.3035,4.9882,16463,80.037,113.93,18752,275.68,226.05,62.381,238.56,14.414,204.98,4.6014,49.276,316.19,62.699,347.19,41.886,120.66,14.559,60.939,12.746,35.351,81.789,30.182,110.43,41.9,209.86,251.23,42.557,41.934,77.413,170.9,2450.6,10226,948.14,637.02,34.417,133.66,375.27,324.74,9.0062,2.9853,308.13,767.82,213.83,270.29,20.599,141.97,184.44,70.356,29.181,37.075,74.408,88.175,2154.2,608.99,46.082,67.69,107.14,137.3,125.58,292.53,14.793,7.3069,32.023,55.83,70.919,279.01,439.89,1997.3,333.23,258.24,59.81,95.967,52.325,331.11,41.491,20.947,65.287,31.503,165.04,89.286,300.32,152.82,90.584,248.88,64.774,52.609,95.134,34.888,3.9533,13.091,0,3.6728,1.932,9.4713,33.348,51.721,0.3871,2.2341,0.60328,0,0.36342,1.5205,0,0,6.7258,6.4634,1.9252,12.842,0,78.62,1.0229,0,0,1.9411,29.407,2.2715,9.1175,1.0945,2.8043,0.95717,2.3744,4.1972,1.9679,39.516,9.5018,0.88872,3.0346,2.4403,3.8993,2.5442,3.1071,3.5434,0.16525,4.6924,4.4246,20.943,55.425,2.4533,1.6619,7.2741,3.0902,5.8609,24.098,22.982,18.472,1.4832,2.5991,2.8695,0.67962,1.0662,0.52943,1.5863,2.2873,1.7075,2.8165,2.154,0.20804,3.7556,1.5375,3.3806,3.3513,2.8996,0,0.88801,1.7425,7.2581,36.355,0.18437,0,10.589,24.887,0.73069,0,1.3203,0,2.555,0.51127,0,0,1.288,0.60803,25.578,3.8084,0.56461,1.6571,0.38098,0.6905,2.5454,4.7386,0.31966,1.3374
0,0,0,0,0,0,1969,34.108,163.96,2.7876,2.2795,1.4714,0.94183,138.71,0,7.951,118.33,29.994,25.014,91.824,1273.1,279.94,295.77,401.97,249.08,13.418,2122.9,508.53,62.875,54.113,2.5024,19.409,1507,17.354,34.929,3075.4,6392.9,1.2342,22.201,5.2573,3.5001,1.384,1.4804,785.78,582.91,3.3595,6.7127,9.1934,4.9845,4.0542,6.2117,48.5,57.971,13.709,32.21,395.45,721.4,123.67,73.695,2.2775,10.028,65.794,56.848,13.204,1.3067,42.099,57.59,13.642,14.284,5.1585,16.691,4.9832,2.072,21.912,17.83,5.2561,2.482,311.34,165.43,8.8849,13.919,11.924,5.5252,2.6097,2.703,77.148,10.529,4.6159,18.356,3.2394,15.111,73.236,210.72,23.293,24.021,20.623,26.557,46.681,985.92,9.7825,2.9154,1573.7,5105.7,24.62,13.591,25.21,17.153,2.1078,4.8361,1.2905,1.2018,4.8728,1.4388,187.19,399.45,0,0,4.8453,0,5.027,0.21704,9.3794,4.6604,37.478,10.959,0,0.16513,1.4806,0,0.8686,0.75187,0,1.537,74.186,3.9822,1.7253,29.874,42.298,0.98977,1.5001,0.52956,0.49167,0,0,30.138,20.462,0.19701,0,3.8292,0.72859,0,0,9.4558,8.4257,0,0.44123,0,0.26773,0.88921,0.33432,0.44594,3.15,0.27362,0.44509,1.5226,0.78177,0.63949,1.8679,1.5793,2.2523,0.40338,1.1728,0,0,1.3434,0,0,0.17814,0,0.81095,0,0.6604,0.15329,0,0,0.23876,6.7949,0.35452,0,0,0.18181,2.9644,0.16471,0,0.73889,1.2082,0,0,0.25267,1.1032,0.38814,0,117.02,108.67,0,0,1.3188,0,0.30313,0.71973,0,0,0.18412,0,16.124,29.218
0,0,0,0,0,0,0,39562,66065,37736,25216,46995,21316,2319.5,0,27.511,134.44,6.9955,617.62,303.44,13.701,42.168,11.607,0.9261,7.4233,33.425,13.207,40.983,125.62,72.2,82.352,1348.2,2.8332,811.55,80.677,6.6061,5.177,91.975,278.52,134.56,408.82,1046.5,1788.3,29.352,44.97,416.26,245.54,629.54,325.64,362.43,458.9,163.33,132.81,59.051,34.213,71.75,33.551,384.38,344.98,1584,1077.3,173.15,76.793,202.13,293.59,510.19,1488.2,1540,2672.8,45.841,323.86,473.15,276.55,68.637,38.203,78.18,98.227,35.672,53.347,465.55,159.41,134.08,442.29,1438.2,859.69,114.19,53.665,13.351,41.636,186.41,960.16,15.155,6.7054,74.078,176.05,14.923,11.655,40.797,22.389,230.63,69.782,1.3946,2.0985,282.86,150.28,198.63,15.361,1812.6,1369.8,202.88,123.38,862.13,254.52,27.843,24.392,0,1031.8,906.08,106.85,1532.9,8168.9,577.21,4103.5,29.229,36.293,507.93,690.45,704.1,1099.8,1204.9,1533.2,5249.4,3916.2,61.541,7530,607.9,116.65,191.35,3806.4,2274.4,4997.4,9496.7,2424.6,7818.5,361.44,860.16,5840.7,2550.1,1356.8,1268.9,2978.5,4078.3,2494.3,4695.1,752.53,1748.6,5101.7,2108.6,4158.2,3140.2,2208.2,2374.1,1030,696.27,1189.6,563.95,2431.4,6301.3,8827.7,10321,1691.4,5025.1,4693.3,2354.4,4555.5,2230.4,2603.5,2631.9,2198.8,2257.3,1153.3,890.27,1337.3,4651.6,9007.4,10130,2012,287.75,448.94,1719.2,909.17,3754.3,574.39,593.42,3386.4,2792.3,599.99,645.68,1774.2,718.53,773.1,415.14,15.225,18.762,1085.1,734.71,1613,680.73,5557.2,6594.9,2897.8,3338.6,879.7,458.84,200.28,204.93
0,0,0,0,0,0,0,0,22780,1.1379e+05,44115,1015.8,2495.6,3754.1,0,15.431,1089,3.7513,123.01,46.187,795.23,958.09,1804.8,672.48,3.6122,6.1768,208.64,5.8036,34.709,43.395,152.58,152.28,1773.3,90.178,1790,1604.3,659.47,47.475,52.248,1565.8,1245.7,733.8,620.09,2259.9,2342.3,1739.4,2705.2,64.792,28.011,595.96,775.29,2842.3,2443.1,15.061,6.9736,10.829,9.2593,26.468,9.0185,423.46,145.16,2.6957,9.8536,404.91,129.07,7.0054,31.081,175.42,490,379.71,2501.4,125.23,60.511,577.03,209.52,265.25,387.34,9.9745,13.899,3.7197,1.5316,22.117,90.925,652.29,562.2,2183.7,517.98,9.4535,35.312,9.3878,33.71,5.0028,5.9501,20.13,29.615,1.6698,3.3171,94.792,122.69,2.2395,1.5648,540.85,1448,3.3331,0.61798,26.782,18.353,461.08,314.15,63.908,74.974,9.6732,5.0453,1538.8,1931,0,1075,3415.4,45.556,269.37,2247.7,14246,32863,1972.2,3349.6,550.41,572.4,12584,396.61,757.16,1278.5,17143,7681.7,9276,1370.3,7015.8,6324.8,5215.3,5695.8,849.34,14361,9391.6,2744.2,7463.8,10928,13823,8315.1,9160.7,152.59,72.22,6057.7,10731,23224,39213,968.57,627.43,1691.1,751.72,452.67,289.03,1194.9,568.59,125,112.48,973.35,446.92,132.78,338.64,3198.5,4573.4,8279.9,15936,4533,4451.4,31758,17869,9888.9,11166,827.04,1145.9,28.265,30.312,2081.3,6547.8,7242.4,8807.9,16955,1852.9,1066.4,4061.3,105.53,278.42,415.83,625.82,488.08,540.05,240.39,355.53,11385,6623.7,25.589,18.545,4375.8,4337.4,101.45,47.611,1461.7,233.34,3617.2,3325.5,4185.8,5235.7,24.02,15.007,6224.5,8459
0,0,0,0,0,0,0,0,0,31758,21025,5642.2,11445,8543.6,0,7.9834,269.46,3.9985,182.95,79.279,58.976,99.608,76.032,10.279,1.4099,7.9511,13.308,13.915,69.239,20.941,22.571,94.915,18.882,320.67,231.87,29.538,9.7719,11.068,109.32,194.26,299.87,121.91,115.71,185.24,254.54,335.66,340.45,254.39,97.34,133.21,159.06,408.73,343.94,6.68,7.3655,26.82,9.8836,99.818,61.063,142.07,303.19,17.219,30.646,173.63,36.647,90.309,315.93,192.36,293.41,50.444,308.97,24.321,11.28,53.172,27.572,44.639,61.687,13.017,18.922,37.462,6.3402,16.141,15.484,100.03,147.06,292.7,92.503,2.1748,10.701,54.213,255.03,6.0528,4.1043,27.547,74.804,3.4666,5.4666,24.106,21.474,25.883,10.97,6.7745,12.262,18.503,5.1117,36.042,2.3232,68.794,85.389,7.4256,8.223,123.48,47.476,110.22,135.71,0,1556.7,1463.1,297.89,899.12,3487.7,6072.5,16677,243.75,406.26,3281.6,1140.4,8347.6,3169,2105,3251.3,9832.1,2783.2,857.33,4513.9,1508.4,1893.5,4520.6,8840.9,2268.2,6314.9,6901,885.34,4579.3,2193.2,3397.5,3824.1,2745.8,1096.4,414.86,2775.8,3223.8,5630.2,6444.9,1330.9,1770,12077,6235.6,4312.2,3011.6,915.08,1523.3,737.73,809.78,776.85,322.86,1535.2,3967.8,5424.7,5389.6,1702.7,6063.9,5667.7,2044.2,7245.6,7978.3,2176.6,1849.7,6050.6,5929,223.19,225.93,2143.9,5551.8,6710.6,9161.2,5575.9,787.12,2684.6,5013.3,585.49,2472.3,2760.1,3444.7,3094,2222.7,946.88,2054.5,10794,4475.9,194,195.8,430.44,616.46,1026.9,425.72,2072.9,670.51,4757.5,7967,2210.5,4155.7,289.45,121.55,1233.6,1794.5
