0,0,0,0,0,0,0,0,0,0,25.182,36.572,19.065,19.348,0,122.05,116.36,120.9,135.81,130.44,136.84,133.78,153.12,160.3,159.6,119.44,161.16,260.68,0,0,84.427,140.55,138.87,100.2,71.302,107.85,93.92,83.428,113.04,94.289,159.25,175.53,176.03,121.99,133.87,141.28,137.14,134.69,142.18,159.99,163.42,162.73,168.57,144.74,140.62,166.64,125.29,209.36,0,66.09,64.229,68.192,58.935,79.584,82.235,68.989,96.924,71.968,111.78,106.03,61.035,99.636,72.584,44.694,27.648,56.346,55.282,66.588,58.551,79.231,73.646,72.304,34.093,40.777,94.051,73.324,98.549,61.916,66.171,68.254,67.659,80.95,59.65,85.422,88.228,66.257,69.937,50.016,35.998,71.257,59.357,59.189
0,0,0,0,0,0,0,0,0,0,0,17.711,22.663,54.312,0,143.06,177.13,169.63,181.56,171.01,159.91,168.35,174.55,192.24,207.35,150.12,165.29,162.77,0,0,76.121,175.99,141.73,109.94,99.892,85.48,74.487,68.495,36.296,37.165,100.91,103.16,80.147,119.92,133.84,141.04,111.78,108.45,119.47,113,107.71,140.94,144.32,125.71,106.13,142.68,116.58,176.86,0,99.213,114.55,118.63,103.5,113.93,110.33,107.57,105.33,73.829,94.879,102.03,53.62,90.726,16.055,18.275,17.339,60.245,42.857,69.383,62.134,28.064,28.942,38.567,24.415,25.805,50.908,49.231,30.581,83.46,81.276,94.555,66.604,59.36,65.787,60.437,56.597,52.362,49.46,63.001,73.302,38.683,21.401,42.663
0,0,0,0,0,0,0,0,0,0,0,0,15.445,23.383,0,143.5,144.7,153.25,183.74,160.15,182.9,142.1,0,212.68,0,0,206.29,0,0,0,73.011,165.41,139.59,95.797,193.33,123.97,104.49,91.249,118.34,106.74,166.62,180.19,162.18,157.04,138.07,170.63,143.74,145.07,149.52,154.16,166.71,159.43,180.77,154.86,0,176.98,153.22,221.22,0,86.431,87.542,107.39,99.088,106.08,115.29,98.68,107.98,54.742,77.245,98.396,30.54,52.083,16.247,18.784,32.918,63.757,48.413,100.91,82.689,83.835,87.326,73.675,32.614,38.583,98.447,99.566,99.063,79.233,87.292,96.269,89.704,94.076,82.792,86.756,86.167,45.508,54.427,50.129,54.645,40.666,28.065,23.747
0,0,0,0,0,0,0,0,0,0,0,0,0,15.841,0,154.35,135.13,112.74,139.29,88.106,111.55,118.9,61.545,46.501,47.99,36.293,98.606,30.05,0,0,77.129,110.67,0,59.79,40.411,144.69,183.99,0,217.66,138.98,191.78,223.18,197.68,171.87,0,0,194.68,178.97,170.11,197.19,209.84,0,0,0,0,116.5,92.659,92.041,0,100.7,94.996,94.55,91.079,60.017,64.017,73.107,47.808,23.41,31.254,22.227,21.518,16.999,75.625,52.674,72.202,46.414,56.681,25.051,26.257,115.43,122.26,97.891,60.242,95.72,131.32,134.42,127.8,104.2,110.08,96.229,110.06,127.48,99.499,126.1,114.73,69.113,55.625,75.215,0,69.865,63.305,64.057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.49,34.44,70.276,57.361,97.115,102.55,85.357,121.06,108.06,144.48,121.42,86.89,133.98,117.63,0,97.398,61.315,64.127,34.598,43.543,28.89,38.266,44.113,100.39,99.297,107.1,137.23,150.27,25.791,32.191,38.628,43.54,63.424,59.438,83.405,91.976,100.78,111.92,93.462,72.98,98.017,106.22,133.61,0,110.09,104.87,129.86,129.92,157.86,165.15,154.57,185.47,175.88,189.51,164.27,165.44,197.3,247.3,211.37,144.86,123.68,125.34,85.965,59.355,97.447,111.42,101.32,127.06,112.33,168.74,173.42,157.94,105.89,113.83,121.87,128.57,135.26,135.89,158.49,167.62,187.66,232.52,185.04,135.16,178.42,190.16,229.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.222,36.865,39.75,67.137,74.707,63.662,93.79,90.168,108.55,98.156,76.412,130.29,115.94,131.56,114.35,51.5,60.986,28.836,38.264,60.973,72.269,65.233,98.135,88.157,121.44,161.85,150.62,46.017,49.482,45.907,62.298,84.716,47.288,98.38,107.28,102.91,119.23,98.057,69.416,108.94,120.39,131.6,0,108.58,98.346,103.22,112.64,126.18,134.03,128.41,153.56,153.31,158.96,149.45,139.38,132.94,0,0,165.37,115.26,123.71,77.122,54.906,128.03,125.53,112.98,150.22,140.94,182.03,192.61,175.59,117.39,122.3,131.19,146.89,150.08,151.51,161.49,172.69,192.05,198.33,184.01,160.85,184.65,192.53,198.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.585,43.708,35.194,47.512,46.285,68.966,72.81,82.321,68.845,66.058,95.955,95.493,119.87,134.44,57.514,78.986,34.431,42.206,87.476,91.407,78.362,114.99,105.12,146.82,180.1,166.3,90.314,96.38,98.875,99.443,111.7,98.809,120.19,129.25,120.43,122.07,118.57,93.178,127.45,127.75,119.7,0,142.53,105.34,97.762,105.93,103.59,110.67,107.94,129.08,125.49,134.76,124.23,115.61,123.55,173.37,170.29,184.86,112.64,135.02,83.914,58.175,146.6,149.83,142.75,156.68,156.23,210.52,252.71,206.28,150.97,154.72,165.7,177.8,183.75,168.16,187.85,205.71,195.01,197.41,209.07,164.1,193.65,197.22,193.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.312,48.976,69.506,27.144,68.491,53.633,96.942,115.42,50.196,125.04,75.753,175.98,120.5,30.258,65.75,68.545,61.924,105.39,113.22,97.11,141.49,121.16,143.6,176.96,181.33,73.275,76.945,74.011,75.382,115.03,68.362,110.28,116.8,97.119,114.32,97.973,72.333,112.07,125.16,130.44,0,142.06,113.12,106.79,115.35,123.36,128.03,122.56,143.39,144.78,148.15,135.91,132.57,129.85,162.42,0,181.96,120.02,158.28,87.708,69.76,143.73,143.3,118.59,169.49,168.46,219.53,228.44,192.38,146.44,149.58,164.47,170.06,175.11,174.05,195.62,193.71,253.87,240.7,0,144.94,197.97,171.97,206.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.657,27.721,37.25,28.48,39.173,38.809,38.227,55.614,58.035,92.442,116.2,139,59.193,79.768,33.581,38.937,109.23,109.49,93.838,133.41,120.27,171.58,188.9,177.81,114.64,119.65,120.43,122.15,136.19,111.41,145.43,154.3,120.77,114.92,124.6,107.55,132.83,122.66,111.41,0,166.76,129.83,106.26,118.89,97.696,97.178,106.39,96.92,102.63,97.112,87.626,111.61,102.98,0,158,198.01,119.78,138.42,89.025,56.566,178.59,168.32,153.52,198,182.33,231.96,242.41,220.83,175.97,186.95,188.16,205.09,206.9,185.29,215.01,223.34,166.36,166.8,188.25,169.38,190.04,173.97,178.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.362,47.16,34.397,48.784,47.467,57.235,53.212,66.127,0,133.58,140.06,63.879,79.15,46.441,43.552,114.59,120.2,102.99,137.35,126.86,170.66,196.14,184.08,119.74,123.93,126.17,130.86,141.26,117.44,150.48,157.39,111.86,124.2,124.65,112.58,136.26,122.65,111.35,0,166.78,138.41,114.15,127.05,95.778,93.893,105.14,96.457,102.9,104.43,93.911,105.5,112.78,0,0,179.16,118.82,136.06,90.127,57.592,179.71,165.6,152.69,160.25,174.46,234.64,237.04,236.26,187.06,184.08,189,209.91,207.98,191.48,213.72,214.78,209.05,0,205.51,0,193.49,176.41,165.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.923,45.253,31.855,75.907,94.367,45.135,84.585,0,103.08,123.23,41.74,70.025,68.685,61.225,118.28,120.6,107.51,142.66,134.53,163.94,180.91,165.45,100.81,104.5,102.87,101.45,136.02,90.378,132.97,139.96,112.69,114.4,112.11,89.892,125.75,118.25,108.94,0,157.91,127.88,110.41,120.9,105.08,105.4,112.68,115.2,116.14,119.17,111.3,123.72,120.49,157.97,0,0,122.1,153.21,98.507,67.002,165.91,184.01,154.4,168.56,175.31,236.5,261.85,263.36,171.86,168.02,180.36,192.58,200.54,193.46,214.74,226.6,0,249.6,200.14,141.5,197.16,192.26,169.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.332,32.114,21.488,28.129,55.921,45.624,87.795,97.356,132.07,66.49,77.746,34.011,36.858,126.88,123.43,99.338,152.75,132.3,174.89,186.09,167.49,136.26,137.01,138.02,143.53,160.77,131.09,164.87,160.77,110.71,105.23,116.52,113.38,118.66,107.55,105.18,0,193.39,152.78,131.42,144.77,101.45,99.93,119.77,93.425,87.674,84.883,76.737,123.45,78.764,0,0,0,135.03,158.39,79.912,53.617,192.71,184.04,182.79,190.41,193.39,245.47,232.41,226.14,215.04,200.78,214.24,223.12,225.86,207.22,230.18,223.36,203.09,0,189.49,0,205.46,194.41,173.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.526,27.312,23.885,30.266,21.482,22.457,48.015,93.513,41.099,49.688,53.907,51.125,137.85,131.29,113.7,154.39,133.53,143.35,153.24,143.23,117.02,121.79,121.11,121.9,148.2,105.61,138.06,129.72,76.819,70.132,91.474,96.581,82.5,71.019,61.279,0,168,152.17,128.75,146.47,105.94,104.09,121.15,95.885,87.803,79.186,69.901,121.25,64.067,0,0,215,137.31,157.65,81.509,61.342,174.18,204.68,149.84,179.79,155.52,216.9,199.01,193.87,189.44,180.79,192.98,196.13,195.92,201,207.47,213.45,221.17,160.72,0,195.08,221.99,220.75,197.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.622,15.763,48.616,24.001,0,0,125.13,85.073,70.902,40.998,39.198,131.93,139.26,114.86,150.6,135.04,162.04,175.73,160.6,146.2,182.35,157.53,153.44,161.95,154.5,174.39,147.12,110.59,0,84.658,0,99.415,102.74,88.716,0,219.21,169.46,135.73,165.19,101.6,101.81,120.83,88.032,70.037,74.482,66.516,134.1,59.355,0,0,0,145.77,147.91,67.913,54.98,187.43,0,0,0,165.72,253.24,0,0,0,0,0,245.93,225.67,191.49,225.55,239.04,0,0,0,0,192.64,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.895,36.055,16.711,0,0,106.31,92.008,60.917,26.014,30.556,117.62,108.39,92.691,137.44,117.28,147.43,150.29,148.48,132.5,125.31,138.75,136.91,139.32,168.77,146.69,144.64,72.831,0,0,82.443,89.918,78.07,74.778,0,161.15,147.06,113.67,133.87,89.21,88.992,104.44,74.661,54.108,45.638,23.518,96.053,15.151,0,0,0,119.84,134.89,48.925,42.157,186.38,0,116.52,0,173.73,169.19,174.52,0,274.56,0,0,212.31,212.53,178.4,210.26,201.84,159.97,0,0,0,121.31,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.863,19.191,28.726,30.825,69.141,20.808,25.692,73.713,61.366,116.58,114.41,107.02,123.53,109.39,118.03,125.64,118.28,99.96,101.53,95.068,102.44,120.02,84.179,112.3,102.86,50.405,46.042,57.821,62.561,51.443,47.877,37.242,0,154.11,136.49,123.38,138.57,113.14,110.99,121.49,116.25,122.04,113.21,99.815,130.3,67.485,0,0,161.32,124.14,183.53,102.89,75.378,146.71,108.01,123.1,155.04,121.45,188.94,192.73,187.07,170.07,171.94,178.38,174.11,166.17,182.59,173.28,193.44,0,220.32,182.49,218.29,200.43,182.42,242.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.938,44.22,42.573,73.444,70.145,32.239,45.994,32.477,119.57,115.1,98.747,130.03,115.14,120.84,130.81,121.55,130.81,125.52,143.18,122.04,126.47,115.01,113.43,105.47,60.724,57.856,59.25,71.604,56.427,44.317,54.313,0,205.28,164.34,117.53,126.81,92.54,92.137,117.06,72.682,46.493,51.998,29.698,139.31,18.057,0,0,0,127.72,145.38,48.588,50.609,160.82,142.36,146.71,0,127.25,202.84,194.97,179.26,138.2,145.64,240.76,172.52,172.64,178.52,173.42,191.79,0,149.26,206.72,0,185.07,228.04,168.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.297,11.925,19.542,42.088,23.827,0,96.018,83.094,0,0,56.008,47.188,66.217,110.68,72.025,0,0,99.416,0,107.75,70.92,131.73,126.47,0,0,49.846,0,47.491,16.678,15.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.96,0,0,0,0,0,0,180.56,0,0,0,0,0,0,0,261.57,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.792,20.199,59.549,28.639,0,121.48,79.089,73.663,0,53.583,49.657,72.78,111.95,80.534,0,0,150.04,110.08,115.58,107.91,112.99,99.606,72.208,0,0,0,29.843,16.826,18.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.2,0,0,0,0,0,170.16,169.09,110.25,0,0,0,163.87,161.55,0,168.21,154.31,0,0,0,0,200.68,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.825,81.111,52.512,93.866,93.43,38.807,34.539,70.693,19.812,20.617,43.614,54.483,33.567,86.71,88.643,91.272,80.048,82.2,74.535,84.899,55.63,62.548,60.08,52.188,46.097,57.445,22.969,44.751,0,145.59,146.16,163.62,159.52,202.43,0,168.51,204.41,200.46,0,0,177.48,0,60.143,0,61.483,116.67,148.94,158.8,103.05,116.86,112.22,82.718,61.68,88.707,121.02,118.49,101.51,136.43,141.65,145.78,135.59,129.6,140.12,137.25,126.57,185.56,157.88,148.18,0,154.21,118.34,180.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.06,22.548,65.286,58.633,106.61,111.57,76.78,124.62,114.3,130.45,137.41,130.88,65.711,68.823,60.748,70.196,100.49,43.578,106.62,111.15,63.868,73.152,63.301,46.664,84.932,83.105,56.839,0,125.46,113.19,114.74,119.51,116.6,120.63,125.19,129.93,130.52,120.27,142.94,120.64,121.84,0,0,136.75,131.95,149.8,92.68,71.778,158.35,130.09,121.03,0,137.38,201.61,207.91,189.48,136.22,132.56,138.82,161.42,169.65,161.71,187.03,183.79,207.09,229.66,199.22,152.79,194.52,193.36,194.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.783,84.625,70.898,73.225,72.919,60.168,82.694,71.341,93.198,106.42,103.96,59.292,64.136,60.555,57.352,72.056,41.458,75.796,82.755,32.633,32.72,28.841,22.896,47.8,56.98,32.254,0,128.49,119.73,135.83,138.8,133.14,137.88,147.03,138.99,162.76,159.73,119.16,147.07,106.8,0,0,144.03,141.41,162.88,100.09,81.921,111.21,144.28,75.461,138.61,94.323,163.27,170.37,159.94,118.56,110.2,133.9,132.97,133.72,134.93,140.37,161.33,165.99,160.62,146.64,0,163.24,179.34,214.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.076,22.141,35.427,40.567,41.383,68.973,59.715,98.592,110.68,76.758,45.187,50.84,61.065,59.662,62.667,96.016,112.43,160.33,121.3,104.28,101.72,101.13,133.03,128.37,123.11,0,84.672,76.551,81.709,88.356,89.551,93.162,95.555,95.785,96.478,90.356,83.944,97.377,79.151,0,0,0,90.421,134.8,56.379,36.736,105.85,115.87,95.946,110.44,98.835,149.67,152.09,132.55,90.617,95.696,107.72,126.77,130.32,134.11,143.63,144.52,0,158.05,128.92,0,166.65,161.58,208.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.518,42.87,34.277,28.568,65.244,53.332,120.27,144.5,82.282,50.364,53.764,64.482,69.107,69.728,87.164,121.3,141.11,118.87,127.23,98.212,98.866,121.74,120.49,108.21,0,63.73,54.699,60.435,69.212,76.429,77.134,83.765,75.933,69.279,65.723,53.827,84.094,57.726,0,0,102.81,73.895,85.443,35.339,26.606,63.757,75.671,112.56,90.561,84.97,136.19,146.16,116.61,65.339,73.693,79.002,96.343,95.843,108.3,128.79,149,149.98,103.52,170.97,100.46,146.04,173.45,154.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.292,19.363,24.556,19.998,21.413,42.328,51.425,22.184,22.559,35.611,40.478,36.029,29.514,60.068,50.043,62.197,73.558,81.735,62.765,43.958,80.816,65.331,119.36,0,95.371,104.6,145.4,140.71,166.88,174.89,166.68,187.5,180.91,184.03,0,148.59,178.84,0,0,109.75,138.28,116.45,96.283,47.81,66.639,44.457,37.417,54.665,37.514,98.962,97.675,87.292,84.245,84.175,100.8,89.999,87.793,98.895,95.742,105.15,116.42,133.66,105.08,92.395,123.42,104.68,165.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.195,19.456,23.659,22.553,37.178,49.075,33.061,33.804,44.705,50.557,44.803,35.633,58.724,50.743,63.376,75.835,85.064,62.553,52.897,81.909,64.882,115.42,0,102.41,119.28,147.83,174.95,161.91,159.02,159.6,186.5,182.08,159.5,156.39,142.88,0,0,0,91.892,125.65,91.716,90.189,57.269,43.832,52.417,38.356,68.16,24.137,92.69,94.091,91.241,80.791,87.579,104.89,72.863,64.333,80.795,72.044,95.33,113.2,90.853,91.974,62.157,102.04,109.29,131.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.605,42.751,31.261,78.276,89.769,54.832,37.74,46.458,52.565,47.273,47.016,56.856,66.601,96.809,68.962,77.325,58.283,41.72,80.212,84.496,124.1,0,61.803,72.838,117.03,117.14,154.9,159.31,145.27,176.92,156.17,133.25,0,131.21,0,0,0,89.134,123.83,74.62,54.573,17.287,37.508,47.134,15.027,58.974,41.536,101.45,109.91,91.029,52.256,50.988,69.795,63.197,60.828,69.716,68.028,103.87,100.32,101.47,66.413,51.846,86.224,111.79,131.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.953,18.454,49.259,45.418,32.058,103.16,0,112.13,57.166,44.359,83.36,55.421,60.918,86.53,82.345,68.299,85.295,86.328,50.88,105.06,0,115.31,132.87,161.78,151.95,201.21,196.73,181.58,0,168.93,176.67,0,144.67,156.75,146.93,85.451,70.706,129.07,117.23,80.129,71.649,74.532,0,54.114,21.726,17.428,76.512,72.952,54.806,102.61,102.19,118.39,99.522,81.967,111.61,83.751,82.098,132.97,0,100.23,82.119,118.96,86.381,153.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.169,49.158,53.347,28.048,44.561,86.604,86.624,47.035,39.977,56.205,52.344,54.994,78.207,77.375,61.621,48.62,76.29,52.913,107.6,0,109.52,132.93,161.65,168.45,177.54,169.77,177.96,183.43,162.01,176.69,185.18,134.35,0,161.62,75.343,69.723,138.47,96.339,88.289,64.318,48.022,30.346,26.942,16.834,14.29,71.161,68.321,55.181,87.183,83.391,113.88,76.602,65.168,83.993,70.656,79.225,112.92,102.61,96.858,64.34,103.01,81.809,135.75
