39270,71863,40921,28918,36222,17082,7082.6,3304.1,617.38,333.35,573.68,454.39,205.75,36.649,0,794.18,402.42,10542,1340.5,159.67,11462,1155.5,91.762,9300.4,7822.2,3389.5,3349.2,458.82,1989,779.53,822.76,21.717,16032,13.225,1108.1,909.73,6418.3,10363,7374.9,3834.7,2912,5337.5,14133,12336,8060.4,1127.6,563.47,663.42,3792.2,1160.4,3500,7283.1,6244.7,7517.3,4245.6,513.55,574.65,15273,16609,4196.2,2136.1,1575.5,1829.6,17519,10596,0,57.866,141.06,224.58,592.43,28.032,161.7,406.45,8.3809,133.16,373.87,1460.8,115.08,8.6792,69.245,320.56,379.46,4.2915,1186.9,2.3001,2.2982,16.88,57.239,226.93,175.94,19.962,63.949,2209.6,1694.2,449.19,451.29,100.01,77.523,34.85,251.83,894.97,1265.5,1842.7,748.74,655.84,277.94,8.1292,16.792,609.81,193.23,34.95,188.33,403.18,236.99,627.12,248.85
0,21080,98793,56920,603.27,2111.6,7978.7,354.14,1902.3,264.69,174.26,25.972,21.919,777.51,0,232.37,2102.2,30654,52.869,47.786,2583,212.9,13404,2307.2,623.47,3871.9,26773,15960,31826,32.128,908.33,1556.9,3243.3,2629.4,499.6,107.01,20707,29044,11266,1088.1,536.53,475.99,2712.4,22324,19168,13158,11548,21867,45544,151.22,1122,407.29,799.92,1131.3,597.84,19069,17485,13642,26481,694.38,378.42,66.653,153.34,8592.6,9028,0,7.3582,1052.8,1469.4,2.1856,5.395,29.791,46.672,4930.6,28.724,37.821,739.57,742.76,335.1,436.53,2.6054,316.33,799.12,51.078,541.27,1.0028,1.2833,103.29,723.92,98.847,5.1874,9.229,86.144,143.87,1906.5,2310.6,1378.5,2919.1,1842,2618.6,29.812,125.17,21.583,16.889,89.756,37.027,1169.8,131.5,450.47,423.94,1.3628,2.1735,1.1042,0.49072,81.253,53.578
0,0,37891,43677,5958.9,5778.8,14865,298.1,389.07,121.89,91.07,82.366,27.257,5.0174,0,1149.3,946.35,11119,811.91,446.21,17291,829.75,2474.9,13260,2705.6,2689.1,7049.4,6780,13367,229.11,747.05,314.29,14058,315.02,3850.8,3280.3,34830,11012,12546,7575.2,4416.1,4726.2,10694,12267,7519.6,4661,3394.9,6362.5,11418,1063.6,2245.4,6148.5,8297.6,8004.8,4327.5,7447,8782.1,14344,18571,6571.6,2581.8,370.65,1256,15227,11187,0,41.037,230.81,250.78,35.909,4.9663,79.873,222.02,112.02,79.442,46.994,163.52,115.19,45.449,97.954,17.796,189.5,78.871,186.99,39.097,0.8914,8.1165,53.365,177.34,24.921,18.376,38.176,926.32,439.35,420.45,424.18,309.61,496.11,385.14,594.59,322.35,619.52,158.8,75.472,482.64,202.44,49.468,13.083,130.65,107.95,3.2119,15.542,7.8964,10.405,38.586,17.035
0,0,0,5337.2,1000.4,3720.1,1924.9,458.55,194.11,126.96,340.07,151.1,140.1,1.4164,0,151.3,234.97,5708.6,140.39,35.088,1057.6,160.58,11.665,907.04,1868.2,1991.1,1894.3,266.04,1419.6,33.263,339.67,10.031,4526.2,5.2766,118.6,203.11,1172.6,6364.7,5067,291.56,420.65,1140.5,4057.5,6485,4372,836.07,311.12,411.86,2544.8,235.21,939.39,921.97,802.47,1874.8,1024.8,75.771,261.69,9898.5,11560,377.27,152.23,14.589,70.336,9025.5,6726.8,0,9.124,66.963,112.36,2.368,20.063,22.409,39.313,3.9716,14.821,160.57,92.461,31.88,0.76476,12.841,4.029,81.792,4.4832,55.502,0.89956,0.69017,1.1365,12.162,92.721,16.91,2.419,10.685,171.12,135.87,197.32,238.29,52.762,44.219,24.64,115.46,52.041,139.15,19.901,14.099,93.082,51.44,3.4286,0.17967,79.347,53.021,0.67987,2.3683,2.3217,2.7111,32.355,11.556
0,0,0,0,35544,11809,248.72,712.25,42.974,96.31,124.28,341.23,43.854,0.69733,0,79.711,132.46,111.49,3173.4,22931,15354,4898.4,115.42,4954.9,50696,12.222,70.675,126.38,172.03,2203.8,852.79,25.718,799.58,10.95,2018.3,49.861,874.81,70.404,58.304,1731.9,281.86,4354.6,3004.3,77.578,119.34,74.289,108.85,136.62,135.64,5586,1789,6945.3,6699.7,3137.3,2082.3,555.8,294.09,34.275,70.768,16670,9942.6,10348,5631.4,116.88,63.473,0,38.55,3.4819,9.9801,350.15,14.302,110.03,515.02,2.3425,89.899,164.08,45.282,8.04,3.0267,4.0794,235.33,102,2.6075,181.54,0.25793,0.89406,7.5875,36.112,15.834,16.486,20.586,46.545,1644.2,545.11,9.7916,7.7852,8.2954,5.3633,8.7569,16.684,831.9,702.49,1210.1,478.85,584.04,231.31,2.8059,2.4206,26.434,7.0898,21.772,112.7,259.46,139.98,37.479,13.059
0,0,0,0,0,4458.4,707.71,96.623,28.753,24.593,80.727,36.587,36.414,0.79059,0,71.936,7.5632,162.56,130.02,10088,12952,127.9,111.2,2989.2,3939.1,75.499,66.256,42.202,55.148,62.438,11.992,2.3035,485.42,4.9882,16463,80.037,471.29,226.37,178.67,2592.9,248.32,554.71,484.12,162.54,111.97,22.1,21.646,48.097,84.49,152.33,168.08,1075.9,1585.2,938.87,450.71,365.47,113.93,418.11,461.09,18752,700,113.77,254.32,339.46,254.8,0,3.6728,1.932,4.0823,7.2839,9.4713,10.434,33.348,0,10.987,51.721,3.8988,1.5957,0.3871,2.2341,3.0662,10.364,0.60328,18.135,0,0.36342,1.5205,3.9508,5.7988,3.0126,0.91506,5.6513,122.23,41.455,11.389,6.1651,2.8996,2.68,3.3316,6.3395,49.018,76.368,29.959,9.117,64.883,29.386,0,0,6.7319,3.9233,0,4.1152,2.362,1.8961,2.2217,3.5491
0,0,0,0,0,0,1969,34.108,163.96,2.7876,2.2795,1.4714,0.94183,138.71,0,7.951,118.33,21.85,6.3116,29.994,1179.7,25.014,8188.1,530.89,91.824,2.8643,39.742,1273.1,279.94,12.698,14.511,294.76,36.859,401.97,249.08,13.418,1055.6,10.428,3.5395,331.14,45.918,35.704,27.927,8.7574,10.072,87.676,621.57,1368.7,106.47,14.178,12.305,99.689,197.37,69.516,42.363,9467.6,2122.9,5.3127,10.266,508.53,122.64,22.804,38.212,6.9438,7.0552,0,0,4.8453,1.5762,0.18412,0,1.1363,5.027,299.87,1.5628,0.21704,0,1.3434,9.3794,4.6604,0.38814,2.3044,37.478,1.6903,10.959,0,0.16513,1.3559,0.17814,0.98977,0.16471,0.44123,7.1284,3.8316,1.0212,0.19701,7.1495,47.068,50.601,17.882,4.5578,3.596,2.5074,1.2235,3.4472,1.3188,72.172,1.4806,0.23876,0,0,0.71871,0.6604,0,1.0229,0
0,0,0,0,0,0,0,39562,66065,37736,25216,46995,21316,2319.5,0,27.511,134.44,369.7,1116.7,6.9955,230.92,617.62,6.3263,161.22,303.44,2834.8,106.84,13.701,42.168,300.41,495.73,11.607,1925.3,0.9261,7.4233,33.425,118.17,259.75,417.24,48.438,93.263,1956.9,4212.7,543.38,661.8,167.86,132.91,74.322,296.14,955.18,2661.3,1998.4,729.37,529.86,213.29,11.783,13.207,2297.9,821.33,40.983,249.94,624.96,433.13,3182.4,749.7,0,1031.8,906.08,6711.6,1338.5,106.85,8415.2,1532.9,95.528,5997.4,8168.9,10243,6785.9,577.21,4103.5,1188.2,1753.6,29.229,9905,36.293,507.93,690.45,4660.8,10485,10043,2413.5,2493,12194,19149,14484,8400.9,2299.7,1013.1,1220.7,7195.2,2625.8,4582.3,8740.4,7290.7,8453.1,2293.8,308,704.1,19137,7056.8,1099.8,1726.2,2043.6,1819.8,12152,7047.7
0,0,0,0,0,0,0,0,22780,1.1379e+05,44115,1015.8,2495.6,3754.1,0,15.431,1089,2881.1,14.719,3.7513,54.797,123.01,3768.5,67.269,46.187,1353.9,786.55,795.23,958.09,3.8043,533.98,1800.2,265.32,672.48,3.6122,6.1768,262.25,805.48,186.05,15.94,22.034,133.28,665.42,2811.5,4444.6,2701.7,5259.7,4602.3,5285.4,92.803,568.62,38.087,35.487,101.99,45.135,2262,208.64,1214.5,1371.2,5.8036,12.549,5.2514,3.9511,775.23,185.75,0,1075,3415.4,24210,39.027,45.556,3200,269.37,17989,3251.4,2247.7,10208,49627,14246,32863,44.134,1420.3,1972.2,16311,3349.6,550.41,572.4,23137,38198,15117,1637.6,1596,1754.3,7771.9,23731,17497,18808,21699,24764,62468,224.81,1763.5,471.95,741.17,1877.5,1695,11502,12584,16050,16788,396.61,237.47,58.578,149.06,6942.6,8984.4
0,0,0,0,0,0,0,0,0,31758,21025,5642.2,11445,8543.6,0,7.9834,269.46,359.41,170.95,3.9985,105.94,182.95,38.43,52.88,79.279,237.62,80.744,58.976,99.608,36.853,210.27,75.519,127.72,10.279,1.4099,7.9511,58.456,129.73,25.888,19.09,14.046,629.79,485.77,494.13,676.11,385.2,477.8,439.79,752.67,351.73,445.26,406.23,160.88,211.79,37.191,39.31,13.308,247.09,292.26,13.915,47.864,43.803,23.615,154.18,35.601,0,1556.7,1463.1,7764.4,411,297.89,20418,899.12,1904.2,15232,3487.7,5464.6,15224,6072.5,16677,389.8,1099.7,243.75,10479,406.26,3281.6,1140.4,22968,13858,15207,9206.1,3099.3,7571.8,10814,13207,6578.8,6363,4536.5,5596.4,12079,1511.2,2438.4,5510.2,7316.7,7584.9,2743.4,6406.5,8347.6,15872,5999.5,3169,1547.5,449.12,1452.7,12724,7711.9
