24.44,33.455,35.838,28.321,25.896,30.49,25.739,43.019,75.168,100.89,87.493,69.756,84.252,37.228,116.3,89.641,72.343,65.73,125.38,96.863,70.397,75.975,66.442,74.409,83.847,75.545,99.504,89.81,79.365,78.99,43.464,67.519,83.338,83.395,66.283,68.473,33.09,100.7,75.134,61.445,75.824,67.87,68.434,75.003,121.36,96.621,48.35,69.412,71.386,61.663,71.226,72.1,91.105,73.587,43.177,33.463,99.323,78.016,54.314,58.907,58.626,86.207,45.417,50.548,60.586,79.898,84.169,87.945,73.063,61.845,69.719,87.238,79.866,81.234,90.917,48.451,100.76,89.792,109.68,73.648,65.378,59.146,65.579,63.542,125,67.501,65.688,63.375,42.865,168.15,92.568,71.188,110.49,153.95,132.31,100.07,73.852,75.997,93.975,85.555,126.24,126.37,118.15,131.03,103.13,137.12,143.2,93.208,90.638,76.585,80.458,82.916,143.46,111.61,83.16,96.461,77.986,99.513,94.906,139.27,135.56,124.58,136.35,154.84,94.215,139.09,131.4,112.18,95.558,88.872,40.834,93.345,155.02,53.993,75.851,57.415,144.73,139.83,111.34,112.33,87.094,125.87,134.24,122.12,83.18,96.482,90.448,89.219,119.62,127.86,59.889,111.91,191.59,171.06,76.057,78.564,77.652,122.55,117.6,167.5,86.99,141.76,119.55,124.94
0,21.972,23.681,23.664,75.561,39.845,21.225,94.399,53.085,97.47,109.67,132.48,118.16,25.378,43.998,138.04,48.184,46.211,45.256,37.514,31.5,42.116,106.74,122.1,151.3,41.265,45.43,44.761,41.102,47.371,32.947,31.639,128.58,134.76,109.43,142.24,63.026,37.565,108.31,59.743,83.806,47.886,42.241,82.151,31.032,20.409,91.538,89.409,54.571,99.084,89.168,94.219,40.718,33.466,79.212,31.138,156.39,77.25,130.38,36.281,56.622,29.101,49.05,30.175,75.26,142.18,39.039,37.292,40.239,104.22,94.31,141.61,119.81,114.73,114.22,89.201,47.001,22.827,34.135,117.56,47.691,49.537,36.457,36.364,29.778,89.335,94.008,95.794,89.339,73.046,175.19,89.955,93.851,84.104,60.575,56.645,59.226,117.09,131.87,208.98,90.213,100.38,96.517,84.157,80.172,119.17,100.61,163.52,192.32,182.82,222.96,108.69,79.515,158.42,132.5,137.2,95.189,86.19,138.22,55.005,37.606,181.06,172.62,157.92,154.58,170.03,174.34,87.89,85.943,137.85,32.398,218.39,164.38,191.58,86.11,89.713,108.61,156.5,87.322,197.94,0,84.946,85.491,79.926,156.5,152.58,165.51,164.2,152.03,181.81,185.76,97.945,41.862,66.113,167.36,57.039,111.58,82.823,81.602,54.773,118.5,170.4,159.73,203.77
0,0,21.099,17.686,29.241,24.311,20.244,107.3,91.508,135.94,126.81,131.49,127.48,95.731,57.212,97.819,71.962,47.202,60.485,57.55,53.737,66.742,77.757,94.128,101.19,54.031,47.123,50.444,53.903,62.837,20.247,22.701,85.949,91.673,77.7,106.62,43.406,44.377,79.466,59.94,80.362,65.402,61.288,83.864,56.45,32.661,34.715,54.524,34.026,60.068,55.772,60.544,42.731,37.42,36.428,24.029,111.22,52.321,105.65,55.736,77.924,32.547,25.489,28.62,42.113,100.95,50.84,49.134,55.233,67.855,74.857,94.999,84.951,84.824,83.777,56.626,51.102,36.907,44.27,82.214,61.839,60.67,54.757,56.093,60.413,84.041,62.306,60.889,38.407,111.15,169.15,134.39,140.07,116.99,98.422,85.04,84.852,97.985,135.75,170.4,132.7,122.73,120.68,111.53,111.97,156.12,129.68,159.17,155.7,177.99,174.15,117.76,118.6,142.75,141.09,140.54,145.51,124.4,134.24,114.8,96.383,152.17,167.91,180.52,149.38,178.85,171.63,116.15,111.92,138.78,81.183,182.62,208.88,151.51,117.04,115.33,135.55,173.02,153.39,188.46,168.51,116.13,104.56,107.49,140.4,138.21,160.58,147.73,161.47,180.23,164.57,114.23,116.61,107.51,134.27,81.297,135.52,117.03,114.25,110.58,118.57,171.94,148.96,154.62
0,0,0,19.902,35.673,18.99,19.922,89.666,104.91,119.34,107.17,98.899,102.94,79.245,95.636,93.079,72.435,58.484,98.714,84.372,59.628,68.698,73.276,88.526,97.119,64.507,77.193,68.955,64.419,70.102,44.824,61.03,84.87,89.408,81.541,100.2,36.24,81.035,79.596,62.65,81.568,67.454,64.712,80.583,120.98,73.577,45.713,68.988,61.814,65.644,71.465,83.628,67.251,53.071,43.573,23.985,105.82,58.877,96.149,56.353,69.047,62.197,58.688,42.781,49.271,92.109,63.865,70.117,63.3,65.681,75.27,90.667,84.974,92.16,98.733,50.845,79.521,70.551,89.078,78.922,59.426,61.565,56.804,59.061,0,75.267,81.911,75.949,51.552,161.75,175.33,135.86,145.8,171.44,120.88,92.711,86.355,98.57,128.33,164.37,141.84,159.88,145.08,125.27,120.44,152.75,129.14,155.97,147.75,173.15,160.85,89.559,148.73,134.51,138.55,139.13,146.8,130.58,127.33,276.1,139.39,138.43,160.96,0,159.7,167.31,165.63,131.41,124.93,129.36,91.292,171.03,136.14,150.79,135.33,117.77,220.56,145.4,144.75,185.13,139.73,127.42,124.76,122.74,137.72,137.47,161.05,146.27,183.25,185.03,166.55,151.93,191.8,149.73,124.48,74.284,139.76,127.75,119.47,213.48,112.07,163.51,140.78,160.41
0,0,0,0,16.499,21.577,68.666,61.301,112.25,123.75,96.364,74.608,93.542,101.49,115.43,65.468,108.75,102.01,122.79,123.69,98.482,72.705,44.374,26.689,67.95,120.11,106.21,118.79,123.84,126.51,56.04,72.005,61.623,66.601,29.547,47.336,16.661,85.885,59.892,67.969,67.149,94.318,113.35,54.208,99.504,77.698,53.88,62.15,56.373,71.24,46.165,53.225,107.07,101.39,70.769,27.2,76.617,47.186,26.496,95.538,72.552,79.537,41.343,81.313,37.179,56.574,120.59,113.37,116.54,61.83,54.071,67.773,62.993,55.359,42.311,22.36,123.17,75.597,99.419,39.876,46.416,78.97,112.65,115.72,97.355,46.795,46.273,51.422,60.758,172.7,107.48,115.07,138.04,190.41,169.72,152.37,79.334,66.064,95.719,98.233,158.8,177.04,219.17,179.89,151.81,142.94,162.57,105.65,103.19,93.562,95.002,79.789,207.68,108.52,112.37,107.85,137.54,133.08,100.91,234.43,0,121.83,142.59,133.47,122.6,138.91,136.74,181.24,204.06,113.42,54.12,108.4,169.52,65.615,119.77,82.091,181.39,134.56,151.77,142.56,99.9,166.35,181.87,162.25,105.04,104.65,101.82,97.973,122.22,123.25,76.498,170.12,196.15,217.23,84.556,66.995,110.06,152,148.84,0,86.146,135.41,115.24,110.19
0,0,0,0,0,14.18,26.953,87.907,115.8,119.84,98.38,89.165,88.415,87.321,118.62,92.371,84.774,77.225,128.25,123.21,85.668,84.654,78.971,79.5,103.53,89.855,106.05,104.77,101.19,88.176,49.892,70.041,84.823,93.593,61.377,101.69,16.856,85.46,82.078,74.775,91.057,81.144,79.384,91.511,86.606,65.537,47.825,35.81,20.298,65.921,35.06,42.942,90.938,91.886,54.085,23.71,107.64,25.346,88.87,69.543,87.381,90.953,54.034,67.314,27.739,91.323,112.16,92.397,84.374,72.234,79.223,91.937,84.847,77.904,70.304,28.915,112.98,61.499,93.746,83.76,76.802,75.155,81.276,76.001,0,78.785,49.146,66.305,49.679,0,171.26,161.36,157.15,0,171.72,109.02,90.456,97.013,128.38,170.9,160.7,299.03,157.86,154.41,143.22,169.15,197.01,161.74,154.15,181.47,171.94,76.389,0,145.33,146.35,146.09,158.03,142.04,138.19,0,0,184.43,169.56,0,148.06,175.02,179.58,178.72,0,123.43,100.8,188.18,266.35,154.51,145.23,117.7,141.88,138.55,0,299.16,150.94,162.1,144.5,173.06,143.28,143.7,163.18,151.68,139.66,180.33,143.25,201.93,0,0,138.4,103.37,133.67,125.64,141.05,0,114.04,165.75,154.27,140.17
0,0,0,0,0,0,15.089,45.973,36.27,178.17,97.215,183.64,71.844,26.177,55.304,126.63,106.39,131.63,58.332,45.184,73.878,105.72,114.43,141.61,148.15,98.458,54.011,66.686,74.564,73.277,37.333,34.668,127.11,138.91,88.796,132.12,65.828,32.829,127,121.94,138.34,117.56,118.39,136.06,26.042,17.337,77.851,69.768,50.292,91.38,69.523,72.26,51.411,60.759,86.292,18.766,146.03,66.278,123.09,102.22,148.6,34.527,46.024,63.972,60.89,128,67.14,68.904,94.825,110.48,120.63,131.61,125.67,111.98,94.242,64.499,58.546,20.932,39.606,130.36,63.509,111.84,108.65,133.43,31.999,120.22,72.226,81.371,92.834,102.2,197.24,0,165.68,113.5,60.911,67.307,0,120.6,0,0,0,111.39,133.52,120.67,97.869,112.2,174.45,215.12,196.38,185.86,169.89,213.41,90.852,194.1,184.78,189.6,140.64,0,180.13,50.347,32.808,245.07,201.56,0,187.75,250.59,232.6,0,0,0,30.829,202.98,300.27,200.14,245.03,207.55,0,206.33,0,0,180.15,120.19,115.83,119.94,191.36,189.16,0,0,0,196.94,0,126.12,38.514,83.384,180.46,85.677,173.8,0,163.48,60.179,165.5,237.44,189.95,0
0,0,0,0,0,0,0,22.707,34.199,34.295,27.241,24.485,31.306,25.076,163.22,103.06,67.501,90.404,175.21,135.39,104.82,61.734,58.79,72.602,92.748,118.42,158.43,141.51,136.51,111.99,110.71,133.52,100.98,91.456,91.476,83.527,75.124,165.95,95.679,78.386,84.628,74.934,80.561,81.456,186.42,263.59,98.273,116.05,151.8,90.292,129.6,126.55,134.85,128.25,75.728,27.824,105.51,164.64,62.978,69.161,50.946,151.36,120.25,110.34,128.53,93.016,135.51,137.07,125.58,96.646,85.816,97.206,91.273,105.92,121.79,63.307,158.06,162.45,158.5,83.667,73.09,71.203,120.9,100.19,171.61,65.715,136.05,114.88,115.18,116.74,83.594,71.582,63.156,110.66,93.825,74.961,63.849,67.1,84.894,75.392,73.272,89.011,87.317,80.836,76.921,51.65,63.232,79.804,81.671,62.366,63.159,35.012,94.971,75.871,62.138,74.479,67.323,67.367,73.685,126.38,115.01,49.068,71.545,71.217,58.539,71.5,72.783,79.139,74.486,40.515,33.582,89.525,77.909,46.312,58.119,56.379,80.696,45.185,59.794,62.369,74.952,78.869,83.121,73.944,64.36,68.75,77.125,78.012,76.435,91.047,44.309,90.771,97.666,103.39,66.62,63.843,59.903,70.598,66.207,118.33,67.277,69.14,62.44,49.084
0,0,0,0,0,0,0,0,24.335,25.487,26.157,64.285,39.153,22.001,71.707,203.51,80.806,90.604,72.305,60.172,53.945,60.413,87.519,94.828,199.66,82.221,86.422,84.8,76.137,76.64,100.7,96.873,172.27,175.63,169.98,204.73,106.19,71.988,143.55,99.797,107.33,91.133,83.055,101.08,56.99,28.826,123.22,148.93,112.89,128.55,173.84,160.75,84.887,76.18,105.84,36.08,212.32,165.43,153.58,80.303,69.702,92.408,131.62,88.16,173.83,246.83,76.185,72.546,73.077,136.74,126.27,191.82,160.35,154.99,172.01,150.49,82.034,46.226,62.593,145.5,50.714,93.591,81.105,77.907,53.047,85.971,167.97,149.61,127.54,40.733,128.45,49.253,45.054,46.705,34.149,33.868,38.653,55.059,120.74,140.16,41.083,47.472,45.533,40.017,45.832,35.666,27.417,115.18,112.66,107.97,117.84,51.155,39.764,78.741,46.889,58.989,47.552,42.969,64.029,35.913,23.665,44.008,69.594,61.079,50.908,84.174,82.966,39.207,33.554,27.537,29.221,146.84,73.164,123.31,37.453,43.745,26.558,40.883,28.439,74.477,131.68,39.532,37.488,39.221,51.211,54.88,116.67,101.06,106.08,109.07,108.3,46.706,25.133,33.477,99.768,44.782,43.88,40.616,40.581,34.12,73.447,87.591,67.738,41.731
0,0,0,0,0,0,0,0,0,21.64,20.689,38,21.905,21.391,119.76,171.58,124.88,137.62,114.15,102.6,88.785,91.533,100.05,128.09,168.07,126.93,129.1,120.78,108.43,110.55,143.31,136.84,161.87,158.69,157.98,171.77,98.135,126.71,144.73,139.44,142.13,139.32,121.7,133.99,117.24,155.38,139.66,186.27,216,143.62,169.44,180.3,113.57,116.73,132.98,82.828,177.6,221.33,149.34,116.94,111.84,118.63,166.32,125.68,185.26,172.72,106.93,99.098,107.89,153.88,136.68,168.13,154.29,163.92,154.16,160.06,110.59,125.34,118.4,132.82,71.392,131.33,117.53,112.39,128.02,113.4,175.77,174.89,157.41,58.003,92.18,76.712,47.312,60.659,54.92,53.547,63.443,76.47,92.989,103.5,46.468,48.359,53.154,55.037,63.517,21.396,22.491,86.105,95.029,77.973,97.833,41.162,45.582,81.445,58.796,80.465,64.592,63.233,85.645,55.672,39.388,44.281,56.824,43.017,60.81,52.785,57.393,39.687,38.627,31.791,22.511,104.06,50.741,92.223,57.508,77.11,32.929,33.456,26.504,43.087,94.132,53.981,51.379,54.163,75.059,75.486,84.843,88.073,82.133,81.615,80.671,52.154,29.264,44.539,85.516,57.871,60.292,54.163,58.511,57.722,80.585,62.875,59.571,46.668
