0,0,0,0,0,0,0,0,0,0,25.182,36.33,19.092,19.413,0,154.89,83.553,123.55,77.305,171.42,85.589,129.23,158.17,170.57,106.22,164.5,162.68,185.05,162.59,173.63,84.688,112.67,130.95,150.33,144.03,152.07,138.69,82.333,124.24,126.6,130.93,125.3,116.66,140.56,171.76,142.48,0,288.48,142.91,140.61,0,71.683,63.616,62.986,59.581,98.104,69.824,65.821,83.849,68.063,82.056,91.998,68.507,94.582,107.15,74.672,28.998,72.332,59.505,76.89,69.153,98.4,65.174,64.75,63.103,82.406,90.332,67.68,68.894,78.2,65.064,59.892,104.77,58.153,48.701,53.054
0,0,0,0,0,0,0,0,0,0,0,17.372,21.903,55.381,0,133.34,127.75,180.5,37.323,100.99,71.074,99.364,111.67,139.83,53.457,110.48,191.54,76.707,149.27,154.29,77.12,129.58,184.27,196.62,171.75,95.145,137.44,80.009,145.72,94.183,159.21,172.62,170.99,108.14,148.84,120.22,200.76,187.26,122.31,140.75,0,75.559,91.397,127.46,30.666,59.469,17.75,24.96,60.869,37.339,21.183,66.296,75.712,38.324,102.93,50.384,17.465,92.188,106.42,99.681,101.16,50.19,86.98,52.689,102.02,32.891,115.92,113.8,114.19,66.934,51.415,76.211,110.69,40.076,68.757,49.913
0,0,0,0,0,0,0,0,0,0,0,0,15.522,23.548,0,156.28,122.19,147.15,101.95,170.95,74.418,155.66,152.47,171.29,111.62,172.81,213.1,170.02,0,197.79,75.823,153.41,173.19,179.07,142.1,176.18,157.36,112.53,143.67,139.29,0,150.05,149.58,152.88,175.7,147.49,0,218.94,147.39,147.78,0,69.554,85.839,106.46,78.07,106.45,17.308,28.514,86.528,34.332,85.007,95.574,51.944,96.834,75.467,39.164,35.421,90.127,98.939,93.081,99.064,97.235,93.499,86.826,84.751,92.639,91.895,105.61,89.93,95.255,34.112,82.492,103.17,21.372,49.23,32.282
0,0,0,0,0,0,0,0,0,0,0,0,0,14.217,0,0,76.748,116.71,37.928,201.6,0,92.659,200.41,107.98,179.11,197.15,43.254,216.14,44.847,100.34,0,178.11,133.93,97.327,121.19,204.29,149.35,121.21,154.35,179.65,25.583,88.98,91.447,182.25,0,182.61,67.477,0,0,108.83,0,92.655,42.132,109.95,22.637,138.93,63.076,67.341,124.95,66.912,122.52,127.39,31.812,123.76,23.416,72.229,55.979,109.3,88.923,56.672,65.715,123,99.043,79.179,95.756,127.68,19.959,59.582,61.94,125.73,65.371,96.526,55.37,63.223,75.17,34.148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.905,123.2,97.168,67.979,94.661,88.392,77.835,34.926,40.986,73.908,75.303,105.54,106.31,100.48,27.868,85.664,127.99,102.11,138.53,122.16,100.24,75.709,76.846,87.016,78.468,0,121.49,131.71,79.152,23.304,33.69,142.82,78.465,31.275,58.648,0,143.7,143.78,170.81,90.223,155.77,0,157.28,137.3,168.31,92.412,159.56,192.71,137.43,191.79,170.97,140.2,123.65,183.01,0,207.49,114.64,134.33,84.731,159.9,126.36,198.64,191.41,177.75,131.78,150.57,135.29,0,259.72,108.95,166.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.39,49.612,24.359,135.97,119.1,127.59,133.08,129.25,69.062,164.07,57.684,125.38,52.476,125.36,104.5,66.266,60.133,66.28,61.379,116.73,88.293,27.139,65.501,77.845,27.423,49.941,34.35,95.456,123.11,104.15,60.204,117.11,118.8,62.7,0,132.19,31.693,64.29,42.597,163.68,0,180.05,146.84,170.28,110.28,168.92,100.37,122.55,101.25,167.51,183.08,92.558,72.019,108.25,93.364,141.23,127.32,40.224,87.062,122.37,64.738,81.103,66.846,135.48,129.46,133.24,114.16,0,100.46,85.885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.434,52.737,127.61,115.87,120.48,98.054,117.45,118.66,120.12,86.128,169.06,110.11,110.15,124.02,63.795,44.798,83.999,64.634,148.22,64.222,60.245,39.746,90.36,91.69,38.216,37.69,85.061,109.9,82.592,99.016,132.55,104.69,59.572,0,177.6,68.636,101.05,62.447,205.59,129.31,197.63,168.22,199.82,143.35,192.72,144.58,198.8,140.58,189.66,169.79,119.5,110.58,148.16,122.08,190.63,144.38,76.922,113.42,156.97,102.99,106.04,99.138,161.47,190.28,160.92,147.72,0,181.93,120.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.494,61.513,93.924,69.148,53.745,75.979,31.711,68.172,47.461,68.844,42.13,86.04,58.864,34.761,66.35,54.628,57.459,59.993,55.297,29.996,55.042,38.534,25.682,45.718,41.503,50.068,79.629,56.987,49.075,118.97,56.979,63.618,0,78.08,30.762,60.512,14.762,76.664,84.493,77.847,68.11,105.18,20.086,79.585,58.872,46.583,52.858,103.39,63.793,55.693,71.122,61.306,67.84,64.608,71.906,32.346,66.66,50.649,38.448,57.1,53.175,67.61,95.878,73.684,62.04,127.43,76.761,80.662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.221,126.79,71.627,44.848,104.57,50.888,29.989,158.11,37.627,203.08,110.54,66.6,96.532,146.33,191.08,176.08,19.983,106.59,85.471,117.72,29.327,0,165.84,139.46,23.975,106.57,103.66,187.63,155.2,87.593,101.47,0,148.96,168.37,206.55,73.492,140.62,155.65,134.65,130.97,166.05,80.915,143.69,219.04,110.62,276.28,180.39,117.94,154.98,227.37,246.78,235.15,128.66,161.94,139.78,177.39,109.66,0,229.37,194.59,136.02,168.1,153.28,0,200.61,158.87,166.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.683,17.288,118.35,24.188,63.585,121.7,33.316,71.811,82.214,30.588,21.282,150.99,98.532,100.67,101.69,107.04,127.46,108.66,99.78,89.168,0,99.079,111.45,124.81,19.203,105.44,0,19.611,71.572,25.683,0,0,0,147.98,100.2,146.28,62.617,154.31,163.61,122.33,0,180.09,0,93.093,0,223.19,124.65,0,0,0,0,169.09,166.45,0,157.69,188.52,0,140.71,158.52,176.47,200.68,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.059,50.415,27.943,58.971,33.95,76.346,31.254,102.82,55.86,26.559,142.09,130.6,120.68,124.82,49.999,101.97,108.95,109.81,71.147,110.89,134.04,133.41,76.941,44.382,81.562,131.65,26.984,86.064,54.778,0,151.03,142.42,194.18,81.207,129.7,151.85,126.57,133.22,169.53,83.091,137.67,216.28,107.12,202.39,175.69,107.37,176.56,202.38,221.52,226.21,126.53,167.65,124.75,187.91,115.49,164.16,196.13,195.16,133.92,165.42,142.99,245.59,222.34,150.49,166.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.768,54.852,49.497,31.079,137.38,83.257,160.47,45.7,82.723,94.569,113.6,156.13,140.23,72.071,71.669,77.231,84.105,45.495,176.22,129.14,108.64,38.481,67.54,33.662,178.77,121.67,64.198,78.7,0,131.48,145.88,173.02,67.162,129.78,148.17,137.72,117.58,153.66,65.896,130.49,215.02,110.55,232.02,156.46,128.36,141.76,184.3,222.34,209.46,122.09,139.22,87.07,163.48,104.12,193.02,193.2,169.65,118.41,148.01,128.95,242.62,190.44,131.41,144.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.765,79.367,61.574,79.033,83.48,96.111,29.011,41.301,156.74,123.12,116.83,126.72,92.492,98.737,111.29,106.65,88.475,109.05,132.77,132.85,92.497,41.225,68.273,118.02,31.43,72.284,56.569,0,159.64,160.46,192.69,95.522,165.27,146.03,167.23,146.19,178.81,98.448,164.45,204.57,148.29,189.92,180.85,159.34,163.95,204.17,196.7,216.33,163.97,169.81,124.01,189.21,133.55,168.05,192.27,189.51,144.91,175.63,154.7,192.34,210.1,153.56,171.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.272,62.195,138.49,22.181,133.9,89.242,23.322,82.579,122.57,146.18,137.91,50.973,79.137,30.531,113.31,26.908,110.91,123.76,96.734,47.458,84.824,59.578,144.73,121.96,60.97,84.285,0,101.78,111.7,154.03,23.156,81.651,164.11,86.424,82.535,119.34,23.844,88.802,186.18,58.467,181.76,116.08,64.263,97.518,161.96,200.56,181.98,73.344,104.83,53.425,108.74,63.425,131.34,167.28,159.85,85.299,115.74,100.25,203.29,128.03,96.596,110.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.574,143.23,29.649,159.75,79.126,77.934,132.08,145.2,171.47,167.26,28.192,98.812,109.55,109.55,43.291,158.19,157.51,152.02,32.928,101.41,83.94,184.86,131.16,83.672,95.192,0,151.05,172.36,201.43,77.856,145.14,161.82,141.61,134.88,170.91,83.345,147.9,224.17,118.65,241.34,181.94,125.04,165.68,219.77,252.29,241.82,135.93,173.01,132.33,186.16,116.41,211.51,230.98,202.76,138.76,170.68,156.39,253.29,209.91,154.99,169.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.244,132.41,24.004,80.55,76.495,116.24,53.704,25.184,31.829,143.27,110.47,97.519,90.358,147.37,28.019,33.593,48.819,143.28,70.339,117.06,25.561,67.306,91.054,31.97,0,205.92,101.96,146.13,47.95,248.43,0,222.13,199.54,189.33,169.9,219.82,76.825,184.06,78.137,217.1,209.09,165.16,154.13,103.6,119.75,210.97,183.51,136.86,161.49,192.25,60.146,101.81,106.09,199.41,220.65,203.13,97.555,0,275.98,142.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.775,148.69,97.427,31.753,170.35,164.31,161.34,163.86,18.825,165.6,73.055,167.02,28.432,156.27,164.88,170.12,48.558,104.83,131.49,168.19,116.26,98.951,100.59,0,142.06,185.08,208.87,52.71,114.79,143.36,112.01,117.54,157.77,72.435,120.92,199,93.843,225.75,170.18,95.1,134.27,204.67,227.58,182.56,107.58,167.65,110.42,162.11,89.821,0,228.31,201.97,115.89,168.78,138.33,0,169.11,178.56,162.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.682,96.344,95.913,130.71,93.052,52.612,70.455,153.9,154.6,90.244,140.47,144.74,24.864,30.408,32.929,158.69,92.082,149.53,21.4,88.281,90.025,57.646,0,0,89.833,160.66,44.846,0,0,199.88,223.74,184.74,182.66,219.1,73.177,208.05,38.901,163.05,0,189.98,155.23,100.61,119.08,246.4,230.25,127.91,200.33,220.2,56.483,98.9,104.14,226.29,148.28,201.27,94.889,0,0,132.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,53.839,152.63,117.44,124.51,128.61,101.83,90.743,106.12,99.352,96.753,99.134,131.14,134.27,95.485,30.048,57.19,122.41,28.687,50.613,55.226,0,165.69,151.81,188.32,109.06,186.69,225.01,188.88,159.15,196.43,114.37,182.86,229.41,166.31,182.82,192.89,180.14,150.6,197.97,202.6,215.9,173.93,162.1,108.5,186.63,146.06,149.01,193.45,184.95,155.08,186.32,157.95,198.82,232.25,160.75,187.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.565,107.64,113.77,105.79,107.06,55.827,87.966,69.317,104.43,37.051,126.6,120.02,126.3,75.498,60.671,79.51,111.81,47.818,63.812,59.953,0,127.27,194,167.72,59.839,116.68,65.429,104.78,116.47,144.82,89.729,119.63,210.38,90.211,151.08,155.53,76.769,130.3,257.44,171.73,156.3,105.24,135.81,94.826,141.2,95.047,0,181.39,177,118.8,163.35,129.11,171.11,184.72,126.14,137.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.993,96.09,127.65,115.45,95.031,21.93,33.594,25.327,29.393,108.2,97.593,36.656,34.194,130.23,82.001,124.65,150.05,90.512,75.03,0,147.94,95.15,112.73,53.049,168.26,0,173.61,147.23,169.9,109.09,166.19,166.17,159.39,169.59,165.19,130.25,98.761,133.41,178.86,157.8,150.15,113.28,55.454,103.52,113.2,171.41,143.4,101.38,121.14,156.56,117.02,179.05,230.14,121.49,116.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047,53.264,29.304,166.58,68.277,77.539,32.966,117.95,94.635,37.237,67.534,104.83,101.61,76.737,84.496,123.2,96.298,36.682,0,181.76,70.939,110.72,75.971,274.03,160.78,220.21,192.65,215.67,156.28,217.63,134.47,164.43,138.28,190.64,192.16,142.05,117.07,143.65,124.25,268.4,161.92,91.814,140.62,172.88,113.95,111.94,111.49,175.63,199.29,171.33,137.4,182,0,131.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.694,26.043,169.44,120.19,104.24,98.575,157.36,48.917,39.379,62.38,152.5,112.8,123.8,50.954,102.9,128.53,51.844,0,0,107.37,146.62,60.008,0,0,170.96,228.45,189.91,181.12,243.32,98.638,214.46,94.758,214.37,0,176.66,153.18,107.61,119.97,233.85,204.99,153.34,178.49,212.28,67.7,105.66,109.13,223.44,236.68,219.27,105.47,0,158.14,138.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.856,172.07,102.53,93.806,76.284,141.89,55.017,36.252,66.816,132.44,116.38,103.46,65.69,103.59,112.99,47.081,0,170.47,81.002,128.39,65.694,250.04,0,202.18,219.8,215.44,182.71,246.36,112.33,232.06,106.9,189.92,182.31,165.24,134.18,112.08,115.31,263.36,182.85,131.51,159.94,199.27,90.124,107,109.71,206.91,206.35,194.71,113.11,167.44,195.08,129.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.606,150.37,87.458,148.38,28.711,173.27,175.66,174.16,30.299,106.2,121.21,167.39,127.68,95.721,102.86,0,152.24,0,202.37,67.867,132.89,128.17,129.88,126.87,166.36,79.55,137.58,223.45,106.29,259.88,179.08,110.97,179.86,210.06,227.9,227.45,125.99,172.85,111.16,179.07,105.58,159.5,230.36,207.19,129.48,167.99,147.59,0,201.68,157.07,162.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.46,52.309,34.573,23.858,124.69,102.46,71.68,38.928,75.423,35.559,157.69,135.21,67.659,48.736,0,123.14,124.21,138.31,67.693,155.3,150.88,166.68,127.3,153.72,107.43,154.9,202.5,150.62,197.55,144.91,136.71,110.66,154.64,199.82,180.15,153.3,119.25,73.266,120.29,108.25,153.15,167.05,130.87,116.08,136.99,117.2,0,196.38,119.34,131.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.934,50.236,35.96,66.712,80.251,44.274,51.988,81.867,60.933,97.597,123.12,62.964,76.313,0,74.673,51.718,76.119,41.069,136.67,0,130.28,74.951,112.35,52.925,131.51,139.67,112.91,144.11,95.644,120.12,64.439,90.078,145.72,131.39,120.65,85.137,34.229,75.148,59.458,134.88,118.39,72.177,73.444,91.332,75.281,149.82,137.51,61.747,94.291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.606,57.113,123.58,73.104,44.187,62.595,92.936,57.868,139.34,129.29,88.556,48.009,0,168.65,88.466,108.33,66.32,188.36,211.37,190.01,159.45,184.3,111.06,175.15,174.57,164.11,179.56,180.17,152.03,105.82,128.35,177.77,154.76,183.87,120.95,70.629,112.18,128.81,131.26,135.62,107.56,140.24,182.3,136.14,180.95,222.43,179.3,126.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.216,118.41,120.92,80.776,23.107,89.318,71.893,155.12,131.79,68.838,80.997,0,117.83,124.49,151.71,50.736,110.16,150.74,116.03,106.97,139.58,55.514,115.12,194.78,88.409,198.92,143.97,108.28,102.83,164.27,213.01,192.11,103.84,110.62,61.222,119.71,92.672,146.54,173.76,142.77,106.14,133.7,113.28,221.81,180.13,114.95,129.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.375,37.963,30.047,135.8,122.48,153.63,35.47,86.362,0,65.296,0,192.75,51.737,111.72,30.556,0,0,128.41,182.2,202.93,189.33,215.77,56.529,159.26,59.393,194.57,0,149.59,110.46,86.924,98.009,0,159.33,118.02,148.16,184.35,40.195,85.502,89.734,204.98,159.97,178.74,82.609,315.62,0,117.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.603,39.699,123.92,120.35,105.77,26.94,114.12,118.46,58.092,0,184.15,68.884,110.68,54.979,238.25,182.59,189.41,195.24,194.51,175.25,230.91,97.298,224.98,93.222,193.35,187.82,156.01,113.77,104.11,107.42,277.8,171.35,124.23,151.75,188.23,74.073,98.513,99.522,201.13,185.28,175.97,102.02,169.88,203.61,119.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.638,85.993,123.46,114.43,31.827,116.54,126.55,67.213,0,177.68,62.02,99.654,55.211,205.46,0,191.54,166.6,190.77,158.37,191.56,100.1,199.3,97.089,185.81,159.73,109.07,111.18,107.71,111.59,202.41,130.59,65.05,109,150.64,77.047,100.6,98.326,154.5,182.41,159.49,104.59,202.91,179.99,118.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.988,87.586,41.085,173.37,134.84,68.079,70.958,0,125.63,138.64,161.99,66.725,133.02,160.51,134.06,117.32,150.81,71.803,135.49,203.2,108.13,223.24,149.44,126.77,113.24,172.25,222.33,197.71,123.92,121.29,73.762,136.07,104.58,171.79,186.07,154.52,116.65,142.08,119.64,226.59,191.18,123.56,141.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.472,35.09,114.94,19.145,22.384,40.221,0,156.05,149.59,181.19,96.68,174.27,0,186.05,147.57,184.54,108.24,179.38,196.23,163.47,196.99,186.81,174.57,122.69,185.97,202.05,220.84,178.26,143.95,95.843,168.77,135.78,200.23,189.08,182.21,145.91,169.2,142.52,176.22,232.17,162.72,169.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.65,164.08,113.63,47.771,43.662,0,126.77,129.99,157.3,72.108,150.34,134.41,150.87,123.91,154.87,94.018,151.9,195.67,132.24,213.93,147.41,143.12,111.29,169.58,203.06,192.78,136.65,121.14,74.413,130.99,111.61,212.31,180.5,155.7,118.7,141.79,122.7,215.4,188.73,123.67,134.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.948,114.64,130.97,71.653,0,0,108.01,155.96,56.246,0,0,0,230.39,198.33,187.96,203.03,91.147,271.6,91.137,199.3,0,196.93,162.38,108.21,121.81,0,0,158.09,202.39,204.33,60.716,105.59,111.34,247.21,230.96,269.67,105.02,0,0,139.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.062,74.042,30.596,0,205.9,0,184.5,130.45,212.06,0,176.74,184.76,224.48,151.36,203.37,0,156.79,0,225.68,181.87,208,0,158.17,166.74,199.46,224.29,211.76,251.94,176.63,0,166.29,170.98,187.09,203.44,189.28,0,0,183.62,201.08
