39216,71856,40732,28898,35848,16932,6966.4,3302.6,617.38,331.99,573.68,468.96,202.84,36.649,0,36989,34100,7566.3,2715.6,2053.7,190.61,2082.7,154.23,1773.7,14.377,7.0031,711.13,625.96,1.6462,102.71,6879.8,1519.9,4353.6,150.37,847.34,393.01,305.33,135.9,210.31,1783.8,13274,2022.6,2293.4,5791.4,3925.4,19874,19420,14220,12989,10078,6717.2,2297.1,695.72,650.44,90.942,22104,3813.8,5409.3,0,1377.3,1411.6,433.16,102.37,128.78,12.734,61.087,10.924,50.208,1.4985,0.93964,12.294,1.5733,25.13,1.0981,267.19,13.661,40.539,87.664,209.17,301.14,16.736,99.572,70.481,225.7,3430.7,807.96,864.09,715.89,410.19,815.19,2338.2,2684.4,932.49,494.98,663.85,11.104,3.2196,15.416,3.5872,400.03,113.36,22.195
0,21083,98217,56920,586.59,2023.6,6984.8,354.14,2113.9,264.08,174.26,26.743,21.919,1195,0,53678,74335,55467,20187,47100,6726.3,28336,18122,48801,3408.6,2453,6480.4,6169.4,6.8105,18.515,546.57,9994,5181.1,1139.6,2598.1,201.62,97.444,43.232,29.447,172.37,848.14,118.3,107.27,4842,3333.7,18554,7051,2221.6,2551.6,1379.7,1215.5,389.42,95.814,65.508,50.198,4953.7,587.57,1815.1,0,1384.9,5476.9,4418.5,628.24,4617.4,478.59,440.14,2903.7,1762,953.67,1222.3,20.573,699.15,5.395,0,31.822,61.071,24.367,997.22,1102.8,57.963,6.7405,8.279,7.1628,26.185,35.918,4.1523,6.5783,143.35,54.792,167.72,173.23,195.25,75.484,65.009,26.612,2.7293,1.1437,1.2487,0.27691,70.505,2.7697,8.1721
0,0,36169,43621,5676.6,4618.9,12182,296.95,385.98,121.26,91.07,83.904,26.858,5.0683,0,37239,32666,17151,5119.5,14120,1917.2,10845,3162.5,22278,227.49,121.42,5382.2,5910.7,56.721,184.91,2363,10815,16207,365.59,1185.1,379.44,326.89,78.249,63.308,498.7,11212,1297.9,806.69,4482.4,4006.6,21739,15285,11312,15883,10266,8942.6,4125.8,1076.1,1765.7,1156.5,29796,3899.4,12399,0,351.37,1113.8,850.02,92.928,941.12,122.19,98.24,148.14,97.918,18.86,14.198,8.1948,5.4507,4.9663,0,37.191,20.764,28.985,96.91,331.43,129.72,19.409,51.702,11.86,142.97,333.73,40.853,42.153,76.915,52.922,55.894,838.26,1340.8,276.7,362.34,92.345,8.5492,3.8194,6.6554,1.2013,232.82,10.447,10.649
0,0,0,5337.2,952.37,3716,1884.4,458.55,194.11,126.65,340.07,152.29,140.1,1.4164,0,24707,18170,5116.2,1500.3,1319.7,117.51,1493.4,59.695,752.01,2.8331,0.52375,112.48,448.4,0,12.81,2008.3,480.76,459.64,99.078,406.06,88.325,71.926,32.471,36.479,196.89,1626.1,121.16,97.128,3201.3,2366.9,12007,7568.5,3677.3,3928.9,2472.5,974.11,221.76,55.592,125.39,52.401,2209.9,300.25,526.86,0,185.75,589.58,207.78,29.871,74.95,8.3374,11.91,6.0861,6.743,0.18695,0.27663,0.31223,0.34709,20.063,0,144.09,4.6698,8.8918,33.664,104.66,30.408,1.2802,10.1,11.825,29.58,46.826,4.6364,9.0838,37.213,21.859,36.242,232.96,272.52,75.403,75.705,16.318,1.7295,0,1.5873,0,54.455,2.077,3.7552
0,0,0,0,33601,11222,214.46,702.39,41.011,92.348,123.98,363.55,43.129,0.69733,0,124.59,260.24,210.35,51.801,253.56,28.425,125.83,116.56,1001,12.399,12.265,463.54,474.14,5115.2,7247.3,54055,113.64,553.13,202.72,214.91,1754.7,1702.5,199.09,481.17,2824.8,20055,4958.9,9242.9,34.022,19.633,103.86,1846.7,7061.3,712.67,3992.4,8942.9,504.38,135.52,37.484,6.6714,18291,17437,9583.5,0,43.4,38.019,21.15,6.3655,20.054,1.5005,4.1776,2.7721,9.2867,0.6041,0.5787,3.6976,0,12.309,0.90417,125.74,3.2916,31.367,2.6827,14.467,179.77,25.525,66.561,55.059,219.76,2336.9,511.74,728.07,72.525,40.941,38.78,1021.8,1708,294.73,426.9,417.58,14.386,3.0256,8.7454,1.2206,269.08,72.068,13.041
0,0,0,0,0,4436.4,528.07,95.715,28.672,23.506,80.727,36.513,36.618,0.79059,0,1006.1,523.59,114.5,53.695,62.002,6.5926,48.024,23.283,223.2,4.7503,3.2231,214.2,1650.4,4282,2629.2,4652.5,34.868,151.45,1.7362,11.96,32.833,34.245,3.025,20.946,135.28,1820.3,232,180.82,116.59,75.351,410.63,542.99,807.55,392.13,1094.3,1413.2,193.6,48.43,40.412,8.2892,11860,4430.4,45959,0,12.859,22.846,8.6284,1.5957,4.1121,0,1.5215,0,0.89351,0,0,0,0,9.4713,0,50.561,0.14996,4.3729,1.4268,5.4365,11.65,1.8321,4.6864,0.72432,25.524,45.474,5.5522,9.6957,7.9255,3.4103,2.9776,98.846,164.53,33.667,40.033,13.552,0.13669,0,0.8875,0.36133,28.644,1.9858,1.1146
0,0,0,0,0,0,852.89,34.108,193.49,2.7876,2.2795,1.6169,0.94183,210.39,0,19.488,34.472,91.308,23.759,1731.8,85.289,146.67,3483.9,9300.3,1892.3,2057.1,1821.6,6224.2,2.2159,16.378,35.979,30.319,191.98,58.673,749.57,5.1563,5.4771,1.4607,1.4592,16.957,174.89,29.273,29.936,1.9044,1.8371,6.6997,25.186,59.735,26.287,80.953,197.28,49.197,12.362,13.383,3.5342,1320.3,349.92,861.47,0,0.4169,2.0181,10.92,1.0199,92.868,14.224,2.001,95.825,107.57,55.58,62.549,0,80.278,0,0,0,0.91506,0.72209,13.27,22.801,2.745,0,1.5226,0,3.8393,3.2511,0.82361,0.6029,0,0,0,7.6046,12.963,3.0428,3.3844,1.3966,0,0.16471,0.16513,0,2.8727,0.27204,0.26773
0,0,0,0,0,0,0,39561,66065,37607,25216,47082,21178,2321.2,0,4609.1,1817.8,552.76,91.808,279.85,31.458,44.426,13.187,34.989,1.0178,1.339,11.425,5.394,0,0.76574,238.36,33.51,75.468,87.992,237.59,556.54,216.72,99.759,90.796,335.79,4048.3,816.81,1101.7,2071.9,793.25,2835.2,3620.9,5513.7,1216.2,533.64,509.95,42.011,13.662,20.419,6.5081,474.08,106.99,36.387,0,31754,35902,11154,5966.1,3009,292.22,3549,199.64,3083.9,20.571,10.496,721.9,6.6221,46.595,35.961,3631.9,1133.1,3371.2,543.23,1582.5,1075.6,167.02,220.67,3379.2,1446.7,14404,3202.7,3668.3,6351.4,4457.2,16543,27148,16133,11622,6480.4,8181,1001,233.87,778.2,81.589,15838,1897,3060.9
0,0,0,0,0,0,0,0,22782,1.1315e+05,44115,1066.6,2438.9,3787.8,0,3620.6,8140.8,8552.2,597.85,10038,1602,811.7,4127.9,1988.2,1135,812.94,85.429,827.58,0,0.5225,44.355,137.3,53.643,1032,1123.2,192.37,52.12,60.011,16.241,61.919,83.433,6.6558,12.531,598.34,238.09,721.1,636.08,751.23,171.63,117.31,57.869,10.141,2.0593,3.8399,1.6382,136.17,11.866,18.53,0,50154,75736,76592,43677,57858,5881.5,27617,18368,45746,2964.4,3666.8,4296,3235.1,24.43,11.367,1228.4,11328,8315.2,2689.2,4234.7,486.49,93.258,142.89,745.25,306.9,798.65,190.09,143.19,5795.3,3888,19502,14286,4978.6,17590,1386.5,958.05,644.85,107.74,364.19,358.44,8070.4,524.67,2075.3
0,0,0,0,0,0,0,0,0,29584,21020,5377.1,10908,6946.3,0,697.78,1344.3,1132.5,59.261,1027.1,215.4,82.702,84.933,86.852,8.3911,10.996,15.456,6.3477,0,0.1735,78.26,24.609,21.897,123.23,269.46,92.881,70.455,40.28,8.8441,103.32,753.49,97.146,122.31,115.69,29.22,117.77,317.94,1372.3,96.197,190.45,109.49,13.394,1.6422,5.6088,0.36773,166.16,46.081,12.006,0,25705,35473,18428,13522,12919,1228.9,10121,2343.7,26643,297.06,165.54,4472.6,394.43,120.4,70.622,1953.8,7874.7,12699,883.17,1701.7,747.71,126.77,117.36,1099.9,765.81,8402.3,1544.3,1240.5,3680.9,4211.6,18528,19796,10074,17029,5946.7,7641.5,3111.5,458.52,954.08,440.3,31905,3894.5,12324
