24.441,33.456,36.04,28.317,26.113,31.459,25.387,42.947,75.168,101.49,87.493,67.633,84.999,36.456,0,33.23,73.547,51.248,94.238,91.826,53.328,82.808,81.768,81.169,54.968,35.265,63.607,63.618,64.983,68.723,84.661,63.222,75.501,57.408,72.179,71.359,69.654,69.318,61.188,50.278,62.675,85.169,76.016,60.697,75.606,93.544,69.302,67.282,66.391,86.54,83.163,65.945,68.237,59.818,72.656,72.501,90.377,90.107,125.86,115.55,87.647,75.41,74.869,53.426,73.247,0,76.771,71.468,96.723,92.871,83.579,57.671,90.058,87.99,116.47,88.327,115.7,105.5,105.51,78.75,78.965,72.416,118.34,79.116,81.362,110.36,83.627,124.3,117.09,110.94,82.423,127.13,55.209,111.84,169.66,137.04,93.528,113.11,150.1,132.2,132.92,127.75,74.162,97.38,99.996,112.09,140.85,161.44,128.55,141.02,119.87,148.09,135.4,123.93,51.497,87.056
0,21.963,23.74,23.664,75.246,40.369,21.673,94.399,50.847,97.152,109.67,129.54,120.62,23.724,0,66.031,134.3,122.97,150.22,155.56,131.04,119.46,129.87,132.68,92.797,44.833,45.858,40.962,42.687,47.175,115.32,44.48,97.238,48.112,82.857,70.654,41.428,40.445,67.101,34.204,35.264,38.189,40.931,60.176,41.968,28.601,70.649,89.85,88.823,40.285,116.02,78.938,82.282,98.257,106.54,107.95,33.726,44.484,37.497,44.148,49.128,39.921,38.827,121.85,101.53,0,115.92,206.94,166.52,210.36,217.52,189.05,166.81,193.1,167.28,142.88,92.214,88.432,82.85,89.316,113.14,82.098,151.04,104.17,141.32,166.86,122.46,83.924,83.157,158.59,134.49,94.434,75.902,66.735,50.175,166.89,151.72,155.15,83.222,90.647,84.569,78.932,80.146,65.019,150.22,154.44,171.93,185.54,178.09,84.468,96.159,60.599,87.068,78.421,146.12,129.08
0,0,21.045,17.689,31.454,22.314,19.766,107.52,91.17,137.21,126.81,131.34,130.45,86.362,0,45.765,98.113,90.63,105.44,113.46,101.1,85.495,87.487,92.204,44.609,26.422,48.031,56.097,61.165,68.507,83.945,58.245,79.67,60.15,81.098,75.468,58.265,58.846,60.946,22.274,35.209,51.057,56.459,77.137,63.896,36.431,44.298,55.703,73.213,51.821,90.172,77.287,51.375,62.022,75.183,76.864,35.398,49.724,58.47,55.269,61.086,53.792,54.641,90.293,84.969,0,127.61,170.8,172.97,180.72,173.47,156.44,155.26,160.82,159.26,143.12,138.84,129.98,119.5,132.91,133.47,120.84,153.48,142.23,132.28,143.35,131.23,121.3,114.93,145.23,138.39,147.01,113.6,103.91,112.02,188.37,141.66,142.89,112.87,112.1,105.58,115.32,87.472,81.836,136.93,142.99,176.07,195.89,160.63,129.75,122.52,101.94,111.57,108.45,132.96,121.22
0,0,0,19.902,35.405,19.104,19.951,89.666,104.91,119.07,107.17,98.773,102.94,79.245,0,33.112,92.524,91.524,98.898,109.88,90.171,86.582,86.009,89.347,55.203,37.697,58.639,58.293,63.263,69.316,97.845,61.348,80.415,58.681,80.423,77.887,62.477,63.169,63.269,56.187,51.849,66.495,64.247,72.081,69.119,80.587,54.331,72.979,71.856,65.784,86.342,67.317,68.347,77.324,81.726,76.729,68.423,69.749,107.4,91.999,72.798,61.628,62.86,84.742,79.838,0,92.336,150.5,176.95,169.45,153.15,160.37,153.61,152.16,147.88,131.46,145.71,134.79,123.93,141.43,142.98,128.71,150.88,137.65,131.23,140.42,131.07,128.24,120.65,146.85,144.9,140.31,110.68,109.28,175.14,117.4,132.81,138.97,157.85,135.64,123.66,122.7,86.774,86.149,129.53,128.78,169.86,175.81,156.02,154.61,143.95,139.97,127.01,122.51,121.6,113.65
0,0,0,0,16.726,22.89,68.145,58.267,116.33,125.68,94.641,65.139,97.237,101.49,0,16.792,47.86,31.245,72.444,66.799,28.47,59.895,62.2,59.038,60.66,65.452,87.389,110.31,94.53,93.281,32.376,88.663,63.461,77.702,63.924,69.71,122.31,115.14,74.151,47.146,86.825,117.41,92.682,66.846,113.61,76.333,26.07,42.045,56.472,118.81,63.518,45.807,53.238,50.217,75.204,60.707,82.427,114.04,119.41,114.77,128.37,128.78,121.4,22.682,49.916,0,78.677,82.477,105.24,101.89,91.106,63.703,97.365,95.692,130.38,127.26,136.08,135.98,121.38,131.91,108.61,117.47,116.3,116.36,99.314,108.82,100.26,150.36,152.66,116.59,117.44,144.25,83.088,155.22,192.24,134.19,110.79,108.48,187.32,186.72,182.7,172.42,62.205,151.62,100.49,107.93,139.28,161.89,129.2,184.24,212.24,173.35,177.94,178.59,44.918,85.584
0,0,0,0,0,14.809,27.223,89.457,119.56,127.55,98.442,92.389,89.097,87.321,0,30.583,94.627,83.739,105.83,112.69,88.073,86.141,89.756,97.075,55.301,52.318,76.63,74.815,77.078,81.85,67.198,80.278,89.547,75.356,93.142,90.584,90.884,80.171,76.814,43.959,80.698,98.158,88.789,83.347,85.576,37.791,25.428,39.612,82.778,109.6,96.457,81.621,40.466,58.531,76.133,84.18,45.554,98.577,76.167,90.141,102.03,108.32,91.574,89.49,91.781,0,80.313,168.43,174.26,194.06,184.62,159.53,162.91,167.85,166,137.87,191,136.96,134.11,166.54,133.25,148.84,152.15,149.69,143.2,151.19,138.9,144.83,148.82,162.64,151.3,160.89,118.83,123.54,0,134.01,150.69,150.78,174.84,190.1,137.39,152.85,101.9,111.08,144.69,148.97,185.35,185.75,168.49,281.21,197.72,136.9,156.9,186.65,130.64,128.55
0,0,0,0,0,0,15.651,41.789,35.189,193.97,97.215,183.64,71.844,25.754,0,69.101,119.4,108.99,140.14,143.64,119.68,120.36,127.79,140.34,83.239,77.888,135.06,139.85,111.69,100.29,93.56,126.22,128.57,117.66,129.17,132.76,110.35,123.17,119.12,34.339,72.594,79.607,58.661,139.7,109.32,24.328,57.066,68.848,118.95,71.06,135.86,119.72,68.58,80.126,100.4,121.7,36.178,56.656,41.404,54.188,82.279,134.84,112.11,131.03,127.78,0,213.41,182.98,223.68,213.6,200.14,78.74,137.37,189.8,218.41,165.68,0,232.37,0,0,154.02,196.62,197.38,0,173.5,193.81,163.31,0,174.49,0,187.75,142.96,207.55,152.82,46.11,300.27,186.26,207.65,114.27,121.54,107.85,171.16,131.48,78.875,187.62,194.36,237.44,215.84,208.26,108.07,121.3,68.519,124.92,142.33,216.86,158.41
0,0,0,0,0,0,0,22.691,34.199,34.526,27.224,24.561,31.872,24.768,0,71.187,85.095,67.975,101.69,100.73,65.793,105.85,91.585,89.497,98.482,87.891,85.639,90.249,74.903,69.584,114.14,77.162,89.909,71.332,79.669,77.701,118.49,107.44,79.001,123.33,118.47,137.7,95.913,52.38,112.48,172.55,141.03,130.21,78.717,139.35,96.677,62.018,138.73,114.4,103.22,94.361,148.34,143.06,150.21,162.93,139.23,129.37,129.28,57.789,76.157,0,36.227,59.879,80.931,87.141,73.386,43.462,78.801,80.162,52.967,42.492,65.928,63.645,61.836,66.053,61.335,68.159,75.64,61.453,62.03,76.725,70.731,71.005,68.751,66.474,60.08,60.955,55.801,74.378,96.983,71.244,67.114,78.176,101.34,84.574,83.521,78.605,60.17,77.028,76.979,74.41,70.56,71.832,58.838,86.412,86.18,108.39,91.122,77.806,51.912,68.823
0,0,0,0,0,0,0,0,24.328,25.489,26.157,63.779,39.259,21.072,0,109.9,206.72,176.43,207.41,216.88,163.61,164.03,172.76,173.2,123.33,118.12,90.347,83.173,83.974,78.607,169.68,93.399,125.39,92.432,100.95,98.016,83.684,80.272,99.799,102.97,85.397,73.786,58.167,68.912,72.861,54.097,145.32,170.7,109.5,76.724,129.06,63.706,168.72,157.27,141.76,140.53,90.685,81.25,55.387,73.06,78.829,74.855,70.394,105.48,97.233,0,53.5,123.37,114.54,143.53,143.74,98.835,110.18,117.36,45.232,28.931,46.15,43.646,38.894,44.788,46.009,46.632,98.293,44.066,46.937,70.52,55.689,40.398,42.402,60.621,45.695,35.927,45.426,40.988,30.211,75.514,54.888,95.612,43.724,40.993,37.547,39.044,52.824,39.198,78.287,79.361,83.796,71.872,68.751,32.859,45.11,38.121,47.275,39.182,116.7,86.865
0,0,0,0,0,0,0,0,0,21.178,20.578,38.831,21.633,20.533,0,107.51,173.54,166.81,173.69,180.6,152.22,172.24,159.11,159.83,154.48,158.74,135.88,122.28,122.43,118.57,158.58,143.4,141.83,132.99,133.93,138.13,123.73,114.67,137.36,150.51,130.15,103.66,82.079,112,109.68,130.65,186,177.37,139.05,108.44,140.75,83.718,194.75,170.94,166.43,146.18,133.97,117.94,104.16,114.66,110.34,112.14,106.71,124.62,126.19,0,43.553,90.871,85.671,102.28,103.66,87.522,87.719,97.626,48.826,28.77,49.364,56.673,60.104,64.053,62.254,70.383,83.13,57.067,69.42,83.034,79.327,52.488,60.204,70.482,56.741,29.343,74.281,63.509,31.634,48.159,73.682,85.072,54.638,52.339,52.172,56.823,71.366,55.062,88.417,82.206,56.495,48.196,60.985,39.499,48.989,58.494,61.951,54.369,90.177,84.085
