39325,71863,40950,28918,36834,17106,7106.8,3312.7,617.38,335.97,573.82,473.75,205.89,37.169,0,759.08,226.59,10745,1149,1294.8,170.51,6730.6,11628,11368,875.82,13400,1037.8,3891.1,55.888,9679.4,3188.9,3461.1,3099.9,397.89,1933.9,736.42,34868,410.86,42343,5353.5,14.045,4652.4,21925,19372,6766.7,16290,12.833,742.73,916.97,6701.1,0,55.219,64.902,217.25,288.21,610.71,26.257,246.47,928.76,153.02,225.81,2593.7,22.305,728.71,6.4417,146.99,325.84,1530.3,98.231,16.568,81.175,301.3,1091.9,312.23,946.61,1975.2,2.2382,295.25,1033.9,3992,81.394,1216.4,2.5917,2.7306,15.146,60.923
0,21083,98874,56920,612.84,2138.1,8344.1,354.14,2059.9,267.73,174.26,27.082,21.919,1177.7,0,228.23,1063.7,31213,2021.7,51.001,45.641,1110.2,1725.7,2580.5,163.57,1159.1,36792,219.83,12460,2368,256.82,3979.6,24276,15006,31565,31.468,28525,617.54,69534,1431.9,1093.7,70226,67101,3169,1423.3,3372.5,2561.1,353.58,101.32,20767,0,5.6328,616.03,1498.4,1012.7,2.6771,5.395,4.189,127.53,28.856,36.315,34.472,1721.4,2.6338,4480.4,31.855,19.521,855.18,575.42,429.23,517.68,1.32,235.43,354.01,1584.8,139.58,271.41,4715.8,8375.3,240.63,14.092,59.028,422.35,1.8079,1.2449,103.36
0,0,38047,43678,6030,5982.9,16095,298.1,390.66,122.84,91.07,85.23,27.257,9.6091,0,1108.7,527.26,11360,1132.3,781.54,413.36,9280.2,12301,17606,576.45,14081,15961,1697.2,1593.5,13867,959.32,2765.8,6589.9,6364.1,13446,248.69,38288,437.4,43911,3619.4,206.06,18404,28016,15319,11949,14342,315.53,2838.8,3130,35381,0,40.774,111.43,252.72,277.12,36.281,4.9663,22.146,668.03,75.339,149.34,229.52,62.171,30.326,109.49,86.752,23.382,197.76,91.396,70.934,112.89,14.753,80.014,141.01,414.21,893.38,24.463,999.18,1609.7,1421.7,55.66,197.33,26.951,1.0639,7.3213,55.155
0,0,0,5337.2,1025.6,3721.7,1929.7,458.55,194.11,126.96,340.07,152.51,140.1,1.4164,0,153.9,135.21,5848.4,321.87,136.55,35.729,538.07,2867.6,1053.5,109.49,1705.8,325.6,87.792,6.0562,935.66,513.87,2051.7,1759.4,241.86,1378.7,37.731,20530,170.8,27878,1315,5.716,3057.5,11909,5179,708.81,4625.1,5.2766,84.539,197.55,1241.5,0,9.1895,31.96,112.94,60.451,3.1777,20.063,3.2781,144.36,21.808,26.228,33.514,3.6082,5.3425,3.9716,16.009,65.924,108.95,32.235,1.7767,15.939,2.8919,61.815,61.97,227.45,183.72,2.5078,141.36,512.35,317.3,13.304,55.203,0.59101,0.69017,1.1365,12.559
0,0,0,0,38572,12472,289.52,754.78,48.025,102.08,130.53,401.85,44.805,0.69733,0,77.981,182.42,118.23,1056.9,3852.6,25037,27881,5402,15399,5039.8,14582,821.37,17493,65.903,5330.6,50782,16.495,67.894,122.36,176.19,2140.8,248.39,1035.2,182.69,8930.9,24.656,297.84,470.65,7972.4,2153.8,792.86,10.71,1552.2,53.437,857.28,0,32.609,1.5381,11.326,346.44,389.72,13.379,163.21,819.39,108.34,247.48,1863.4,5.3159,572.05,2.6609,98.903,163.83,62.227,7.7601,3.4947,6.1426,226.02,82.805,68.635,51.146,1460.2,1.3866,28.704,31.077,2352.3,68.458,198.66,0,0.89406,7.9318,39.612
0,0,0,0,0,4986.6,791.88,96.623,28.911,24.593,80.727,37.154,36.618,0.79059,0,67.502,3.692,168.69,69.32,125.32,16886,24191,1413.2,14854,68.888,2607.6,470.53,382.97,52.957,3982.9,2641.9,80.643,66.896,52.633,59.599,62.379,764.21,5.9679,1108,339.51,1.3933,145.78,334.76,1026.6,5314,492.14,5.9163,20749,82.402,570.9,0,3.9706,0.35124,4.5422,17.009,7.5188,9.8347,4.2818,89.132,10.216,19.829,38.79,0,6.5378,0,12.284,18.068,6.3826,0.72913,0.3871,2.5892,3.2308,8.7521,8.6858,18.489,119.14,0,10.238,23.93,175.67,5.664,20.27,0,0,1.353,4.4814
0,0,0,0,0,0,2495.1,35.503,231.19,3.8093,2.2795,1.6169,0.94183,228.54,0,12.398,337.36,24.734,2504,9.2309,32.037,717.76,132.06,1414.7,23.877,349.02,13086,82.811,11204,700.63,95.407,3.2051,38.608,1302.5,318.79,13.307,17.803,43.069,28.765,44.84,1029.6,1621.6,959.16,73.085,413.37,41.058,458.53,208.6,15.488,1256,0,0,3.0868,1.8211,69.37,0.18412,0,0.98644,6.546,1.1247,2.1718,4.2331,129.36,0.87517,296.89,1.9447,0.21704,0,0.61981,13.829,4.3161,0.38814,1.0229,2.3044,0.4169,10.681,13.305,96.028,73.373,16.358,0.60594,2.8281,12.373,0,0.5445,1.6372
0,0,0,0,0,0,0,39625,66070,37835,25231,47255,21343,2325.2,0,26.276,46.219,381.83,415.17,1033.7,6.9955,308.18,748.5,221.37,382.03,2730,24.687,1048.8,4.8112,168.95,197.46,2872.7,99.058,13.386,41.768,328.1,4261.1,409.4,3322.5,3901.4,5.3825,377.97,1494,6023.9,135.65,1898.3,0.53778,4.5559,31.905,127.18,0,776.24,507.15,6833.7,1237.9,1343.8,112.78,3410.7,10751,7922.5,939,15546,987.01,4214.1,89.702,6268.2,7682.7,11054,5497.5,884.13,4955.6,1028.9,28677,1321.7,36161,6385.7,23.608,8824.6,24662,31541,4798.7,11843,27.751,503.55,576.93,4924
0,0,0,0,0,0,0,0,22782,1.1498e+05,44115,1118,2509,4266.3,0,15.373,588.9,2942,1042.1,15.141,3.7513,19.357,147.38,51.428,105.03,72.455,2587.5,8.7686,3386.8,71.035,18.135,1357.6,702.66,743.68,915.98,3.3289,1134.2,409.18,3384.2,694.04,1259.3,9930.2,15538,774.83,34.87,263.02,648.29,1.5335,5.6404,265.44,0,990.01,2381.5,24890,1966.1,36.685,78.083,803.7,3488.7,2973.3,217.98,1105.7,24343,222.02,17235,3489.1,2016.5,11357,39814,17457,37576,40.605,29794,1282.5,69219,1802.7,1246.7,89218,80893,9688.2,2861.5,18950,2682.8,533.96,442.69,23095
0,0,0,0,0,0,0,0,0,33371,21033,5964.1,11880,15283,0,7.1463,98.459,371.54,398.03,162.9,3.9985,67.016,247.06,104,89.418,579.43,54.588,54.085,35.081,54.96,35.002,236.74,70.131,52.228,96.981,42.883,212.4,118.72,672.72,863.53,37.461,1208.6,2062.9,1074.2,29.347,128.23,10.376,1.0509,7.9511,63.708,0,1387.7,1048,7856.2,869.55,430.1,553.81,6718.4,10434,20575,692.64,12388,16885,1984.2,2337.2,16852,3207.1,5996.9,11445,8487.7,17794,372.15,34402,897.97,34018,3721.7,212.48,18401,29785,18496,12103,14445,423.13,3743.6,991.05,24619
