Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.005288,-0.025824,-0.026247,0.067484,-0.017528,0.031961,0.04775,0.016419,-0.026066
0.17226,0.049239,-0.00068006,-0.030928,-0.044075,-0.005434,-0.023319,-0.016772,-0.010092
0.16785,0.050598,0.015328,-0.0065387,0.02936,0.0055729,0.0033635,0.011556,0.010165
0.15066,0.042155,0.0019857,-0.029505,-0.038934,-0.0030558,-0.019858,-0.01635,-0.007913
0.15658,0.047572,0.014367,0.0020339,0.042865,0.0058452,0.010615,0.017773,0.012493
0.1326,0.039124,0.0099864,0.013574,0.054578,0.0086575,0.026409,0.028552,0.021116
0.17385,0.050279,0.0026379,-0.024047,-0.023865,-0.0018438,-0.014669,-0.0078061,-0.0023639
0.17354,0.048928,0.0026654,-0.035297,-0.047527,-0.0036267,-0.025415,-0.019797,-0.010193
0.16299,0.049066,0.013179,-0.0022666,0.03436,0.0053693,0.0071656,0.01453,0.011437
-0.09538,0.096142,0.052774,0.023127,0.00044777,-0.011878,-0.00423,0.0014326,-0.027343
-0.097022,0.10417,0.049412,0.023714,0.0027044,-0.01364,-0.0059289,-0.0095777,-0.015818
-0.094952,0.10194,0.032695,0.01713,0.012394,-0.0053649,-0.0098835,-0.012383,-0.028941
-0.092566,0.10662,0.029794,0.0038966,0.01985,-0.024437,0.015358,-0.064078,0.006846
-0.074058,0.086732,-0.011623,-0.007913,0.027487,-0.030903,0.025654,-0.068151,0.011445
-0.074828,0.085936,-0.030285,-0.0066551,0.029576,-0.031771,0.018464,-0.052844,-0.0035511
0.17745,0.050835,0.0022455,-0.032972,-0.042172,-0.0051481,-0.024857,-0.017743,-0.010795
-0.065004,0.050973,-0.038825,-0.018366,-0.0072719,0.024786,-0.033139,0.054644,0.02341
0.16826,0.047491,0.0038393,-0.028346,-0.035813,-0.0036038,-0.02026,-0.0162,-0.011181
-0.050781,0.037448,-0.055373,-0.031697,-0.010026,0.017481,-0.022358,0.039099,0.053523
