Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.013702,0.11859,-2.1236e-06,-0.01796,-0.022849,0.026679,-0.0032113,0.051053,0.0097069,-0.011925
0.01179,0.1405,-0.0029979,-0.047001,-0.035113,-0.0037996,-0.0494,0.00035525,0.016404,0.0045689
0.011711,0.14248,-0.0017042,-0.052597,-0.03617,0.0033505,-0.058097,0.011685,0.030912,0.0037299
0.084174,-0.076786,0.063885,-0.0095267,0.0033581,-0.005488,-0.0045958,0.0081648,-0.031727,-0.016505
-0.15807,-0.046745,0.0036581,0.0011161,-0.012553,-0.010694,0.017978,0.014343,0.0094549,0.016644
0.0030003,0.093015,-0.011159,-0.016408,-0.0021397,-0.02865,-0.030067,0.0072743,-0.010593,-0.0070275
0.087875,-0.08793,-0.019686,-0.0081979,-0.027679,0.00010495,0.011374,-0.0092861,0.0055555,-0.021751
-0.0013793,0.099141,-0.010384,-0.035963,-0.00030254,-0.05378,-0.046967,-0.0098443,-0.0046834,-0.0068348
0.082779,-0.085402,-0.038225,-0.0098292,-0.018828,0.0041718,0.0058324,-0.0037833,0.0066425,-0.0063688
0.0031271,0.092735,-0.014037,-0.019846,-0.0016897,-0.043105,-0.029797,0.00032803,-0.015233,-0.015471
-0.1615,-0.047268,-0.00087339,0.031611,-0.0044771,0.054633,-0.031697,-0.016893,-0.0094222,-0.01313
0.01945,0.068738,-0.0061043,-0.0096036,0.0037455,-0.028468,-0.0040389,-0.0015968,-0.026043,-0.033786
0.017365,0.086837,-0.0053937,0.023419,-0.0026224,0.014027,0.035944,0.047083,-0.025836,-0.027414
0.081721,-0.090042,-0.063296,-0.036181,-0.010796,0.017998,-0.0015653,0.0092315,-0.015957,0.016796
0.085442,-0.092643,-0.049378,-0.028448,-0.013676,0.016018,-0.0037024,0.010161,-0.014198,0.019516
0.033882,-0.034977,0.024196,0.045321,-0.0182,-0.024368,0.022863,-0.015845,0.054965,-0.0072682
0.070496,-0.064902,-0.023268,0.021485,-0.011131,0.00081576,0.007058,0.0014823,0.016874,0.0059369
0.082681,-0.080369,-0.010189,0.0095702,-0.010754,0.0032611,0.00011586,0.0047323,0.0034964,0.012243
