Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.032936,0.10376,-0.01908,0.012546,-0.01921,0.026577,-0.046011,0.0065936,-0.020436
0.06468,-0.026093,0.056338,0.027336,0.054852,-0.052317,0.0029364,0.017241,0.02508
0.031412,0.10721,-0.038284,0.024564,-0.029558,0.0060194,-0.037674,0.016457,0.00099694
-0.19073,-0.037979,0.00071235,0.022692,0.0028799,0.00046117,0.010924,0.033737,-0.015954
0.0056784,0.029018,0.049041,-0.095959,-0.071092,-0.021411,-3.5673e-06,-4.3606e-05,0.012348
-0.017242,0.01506,0.021635,-0.072609,-0.012172,-0.057184,0.04493,0.012878,-0.0075976
0.020405,0.099085,-0.044735,-0.026561,0.041907,0.068811,-0.0052831,-0.0081267,0.0076772
0.024648,0.10755,-0.045233,0.015747,-0.021054,0.061674,-0.0038806,0.0037979,0.013906
0.029498,0.1211,-0.045577,0.016722,-0.030169,0.043474,-0.025709,0.0072109,-0.00089953
0.013901,0.07947,-0.021701,-0.058147,0.043824,0.033122,-0.0012726,-0.0081968,-0.0023083
0.080382,-0.12025,-0.061665,-0.016547,-0.0074533,-0.0024968,-0.032029,0.0066594,-0.01277
0.054587,-0.029029,0.022814,0.039785,0.018429,-0.038266,0.062705,-0.029468,0.0061063
0.029156,0.10666,-0.0371,0.031248,-0.048067,0.01233,-0.036082,0.012951,-0.0069864
0.054088,-0.028235,0.0045992,0.032994,0.023117,-0.055804,0.044515,-0.021156,0.010895
-0.18101,-0.035714,0.00010514,0.017944,0.002184,-0.00065253,0.019908,0.042606,-0.023047
0.046879,0.0055328,0.034408,0.0037174,0.063797,-0.047411,-0.026653,0.020618,0.013796
0.025153,0.10838,-0.045644,0.014494,-0.017229,0.057815,-0.0030455,0.0017797,0.011985
0.070749,-0.050324,0.025093,0.036198,0.02985,-0.038514,0.023219,0.0044732,0.027564
0.026507,0.11646,-0.048958,0.015731,-0.019775,0.0681,-0.0058472,0.0041472,0.013749
0.011464,0.038988,0.042081,-0.077459,-0.069785,-0.010597,-0.012629,0.0024804,0.011824
0.075803,-0.064622,0.10163,0.0087798,-0.0023271,0.028467,-0.021857,0.0022621,-0.018344
0.082415,-0.084177,0.06953,0.029667,0.0080245,0.030544,0.010602,-0.00054332,0.0027949
0.087955,-0.097173,0.0060115,0.024696,0.010496,-0.0046854,0.032145,-0.003718,0.02274
0.080959,-0.10706,-0.0056374,0.0075239,-0.0052914,0.022406,0.0058211,0.0025199,0.0095623
