-0.02784,-0.13131,0.024568,0.027723,0.019548,0.001428,0.05146,0.011725,0.016121,-0.018132
0.16141,0.037516,-0.0010656,-0.034399,0.04574,0.027991,0.016132,-0.011218,-0.007814,0.0098293
-0.056593,0.064718,-0.072433,0.052278,0.039754,-0.028848,0.0063808,0.003343,0.0089944,0.022777
-0.082529,0.099164,-0.012801,0.034508,0.028661,-0.011269,0.013461,-0.0031946,0.014273,0.013146
-0.024972,-0.12467,0.026504,0.037313,0.013306,0.014783,0.055813,0.021708,0.013327,-0.007112
-0.028607,-0.1367,0.027803,0.039185,0.017581,0.015693,0.045118,0.0068803,0.0092575,-0.0085582
-0.076241,0.072642,-0.050009,0.001023,-0.00735,0.007457,0.0057021,0.0086129,-0.045829,-0.035051
-0.075533,0.076272,-0.043138,0.019904,0.01355,-0.011307,-0.00085314,0.0085215,-0.0393,-0.023687
-0.02438,-0.12817,0.030719,0.064116,0.0069981,0.052976,0.024442,0.013523,0.0037937,0.018752
-0.022007,-0.11912,0.028745,0.069304,0.002238,0.060047,0.002044,0.0028819,-0.0038833,0.026054
0.14499,0.032176,0.0038259,0.025911,-0.04708,-0.033896,-0.0065509,0.0018259,0.0027205,-0.011545
-0.050381,0.029565,-0.048162,-0.064602,-0.056569,0.028533,-0.00055113,0.017243,-0.015596,-0.0013867
-0.030235,-0.045146,-0.01424,-0.058695,-0.027144,-0.033189,0.01493,0.020731,-0.021051,0.040731
-0.043074,0.003196,-0.040636,-0.057193,-0.027265,-0.027712,-0.0026858,0.012086,-0.040765,0.03349
-0.033341,-0.067126,-0.011423,-0.016461,0.0088009,-0.031822,-0.024105,-0.044694,-0.042846,-0.012586
-0.030447,-0.12968,0.018643,0.019106,0.024242,-0.0072376,0.025817,-0.015653,0.0028261,-0.024382
-0.079149,0.081579,-0.0091621,-0.013512,-0.024038,0.023415,0.01479,-0.0048318,-0.019224,-0.027445
-0.060343,0.054788,-0.021899,-0.047467,-0.0567,0.04941,0.0045803,0.0029625,0.00075548,-0.03298
0.16597,0.038284,0.0022015,-0.011716,0.01171,0.0042815,0.013247,-0.0078794,-0.0059456,0.0032026
0.16441,0.038272,0.0028724,-0.0067871,0.0063736,0.0018971,0.014194,-0.005962,-0.0097301,0.0031122
0.16008,0.037212,-0.00091096,-0.031542,0.040173,0.0255,0.013207,-0.01107,-0.0049376,0.0075708
0.10671,0.02164,0.0031291,0.04427,-0.07202,-0.04554,-0.02042,0.0080797,0.00096873,-0.016107
-0.030585,-0.062559,0.047927,0.01853,0.034551,0.0067921,-0.043753,0.040151,0.014219,-0.005232
-0.026429,-0.12421,0.025324,0.021127,0.019345,-0.00038568,0.042985,0.016076,0.025036,-0.01502
-0.023916,-0.12194,0.026257,0.04306,0.013977,0.025869,0.021983,0.0038803,0.017047,-0.00030622
-0.068186,0.059277,-0.039532,-0.010943,-0.008981,-0.0072733,0.0015623,0.0032914,-0.041167,-0.018538
0.093233,0.02156,-0.0072263,0.031948,-0.063838,-0.041689,-0.018233,0.0035862,0.017023,-0.015403
-0.069426,0.083442,-0.063405,0.051543,0.037875,-0.024412,0.016447,-0.0032126,0.014628,0.02435
-0.063226,0.070845,-0.067255,0.041292,0.033692,-0.02659,0.010713,-0.002524,0.010685,0.023938
-0.021318,-0.10586,0.020144,0.050138,0.0041964,0.038708,-0.0077193,-0.01087,-0.0080617,0.017993
-0.023204,-0.12025,0.027313,0.042771,0.0097519,0.024596,0.056467,0.032889,0.012257,0.0010705
