Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13364,-0.035886,0.003836,0.010281,-0.017575,0.01472,0.017995,-0.027435,-0.028,0.033532
0.08415,-0.027735,0.037101,-0.01472,-0.015032,-0.0039129,0.0314,0.015647,-0.030115,0.015897
0.14601,-0.041224,0.0030821,0.0082056,-0.014231,0.0097247,0.019493,-0.028001,-0.034253,0.033088
0.15719,-0.044872,-0.0046268,0.0038512,-0.0020396,0.002848,0.011264,-0.021072,-0.018324,0.017657
0.17863,-0.05191,-0.016008,-0.005576,0.017495,-0.011959,-0.00076491,-0.0047411,0.0056414,-0.0080903
0.18289,-0.053509,-0.01806,-0.010648,0.024692,-0.020304,-0.0051408,0.0069308,0.018818,-0.020235
0.171,-0.049607,-0.016625,-0.010882,0.023702,-0.02048,-0.0066516,0.012022,0.02291,-0.020225
-0.078789,-0.084716,0.025574,0.067608,0.013903,-0.040508,-0.038476,-0.019867,0.012744,0.0054562
-0.083441,-0.089447,0.014158,0.060051,0.0065819,-0.0435,-0.033563,-0.019784,0.013411,0.006382
-0.047014,-0.028313,0.066148,-0.020807,0.02691,0.038862,0.0010786,0.0017221,-0.013949,-0.022354
-0.013211,0.010571,0.081347,-0.057844,-0.018472,-0.00043357,0.011153,-0.005348,-0.0072294,-0.03113
-0.024999,0.019904,0.058523,-0.067979,-0.015001,0.018664,-0.024489,-0.026002,-0.0093,-0.027704
0.18214,-0.052979,-0.01606,-0.0034914,0.014788,-0.0096519,0.0015059,-0.010432,-0.0024453,-0.002169
-0.019409,0.13461,-0.041008,0.056306,-0.012391,-0.0011232,0.027124,0.0011043,0.0047013,-0.032145
0.017565,0.0072951,0.024505,0.013343,-0.032651,0.055854,0.0097146,-0.027533,-0.00022555,0.026548
0.17379,-0.050259,-0.01205,0.00093824,0.0059674,-0.0034422,0.0068498,-0.018686,-0.016456,0.011018
0.17161,-0.049602,-0.011063,0.0017586,0.0050113,-0.0027317,0.0072805,-0.020447,-0.018298,0.011752
0.1646,-0.04775,-0.012834,-0.012749,0.021879,-0.02243,-0.005528,0.017606,0.027129,-0.022063
0.18659,-0.054683,-0.018191,-0.0092123,0.022652,-0.01906,-0.0035391,0.00069661,0.010019,-0.015942
0.18731,-0.054848,-0.020063,-0.0090507,0.024599,-0.018435,-0.0049111,0.0018497,0.012999,-0.016974
0.18674,-0.054773,-0.019405,-0.010544,0.025871,-0.020488,-0.0054168,0.005674,0.017277,-0.020301
0.17408,-0.050786,-0.013841,-0.01227,0.022756,-0.021311,-0.0043834,0.013636,0.025285,-0.02212
0.13028,-0.03772,0.011676,-0.00078845,-0.015247,-0.0013918,0.021612,-0.007584,-0.029655,0.026755
-0.097329,-0.099479,-0.061564,-0.010311,-0.019893,0.0039775,-0.0018312,-0.011026,0.01446,0.0065553
-0.029207,0.040987,0.011014,-0.058197,-0.021627,0.014437,-0.055066,-0.021744,-0.015201,-0.0093702
-0.029751,0.043873,0.035276,-0.05526,0.0053803,0.02279,-0.043287,-0.030627,-0.0038684,-0.0033745
-0.020376,0.14096,-0.043826,0.05643,-0.012801,-0.0059877,0.027161,-0.001626,-0.0016535,-0.040056
-0.023596,0.087068,-0.013041,-0.033651,-0.016895,-0.010558,-0.049119,-0.016785,-0.024895,-0.0090015
-0.013467,0.10293,-0.018303,0.035285,-0.025041,0.0084988,0.015676,-0.017067,0.0072917,-0.030121
-0.020275,0.14216,-0.049181,0.062525,-0.01002,-0.011221,0.030315,0.0049636,-0.012315,-0.045434
-0.016727,0.12891,-0.038673,0.061787,-0.018981,0.0043269,0.03422,0.00016332,0.010066,-0.035811
-0.050319,-0.0031698,-0.0071643,-0.0082973,0.0052709,0.046203,-0.027279,-0.0095574,0.016655,0.011121
-0.02002,0.14201,-0.050033,0.065632,-0.0083508,-0.0098968,0.034485,0.0075079,-0.0083467,-0.042438
-0.021438,0.14759,-0.05201,0.062055,-0.0045812,-0.014746,0.030552,0.0067034,-0.012655,-0.03976
-0.021143,0.14396,-0.051385,0.058589,-0.0026768,-0.017859,0.027881,0.0071378,-0.018381,-0.039562
-0.072968,-0.077817,0.035172,0.072085,0.020813,-0.026919,-0.043161,-0.020554,0.011816,0.0040905
