0.097263,-0.14194,0.0090429,-0.00079749,0.065709,-0.0037989,0.016071,-0.010765,0.0014574,-0.0062114
0.028735,-0.046315,0.057369,0.081231,0.018612,-0.034334,-0.07005,0.050715,-0.041233,0.022849
-0.13357,-0.020799,-0.037382,-0.048334,0.012471,-0.012771,-0.02518,0.029089,0.030861,0.014174
-0.030813,0.022411,0.090267,-0.070199,-0.01977,-0.039054,-0.0029483,-0.046436,-0.032299,0.0025166
0.064603,0.08653,-0.035726,-0.0038183,-0.014115,0.068572,-0.046613,-0.0015223,0.0010202,-0.037327
0.0795,-0.0295,-0.049092,-0.027391,-0.10125,0.012506,-0.0048585,-0.011532,0.004056,0.017744
0.069387,0.035735,-0.060449,-0.0065002,-0.073942,-0.024489,0.0060977,0.010292,-0.011341,-0.0019469
0.017335,0.065059,0.060837,-0.032322,0.021797,0.038075,0.049762,0.023716,-0.014564,0.046988
0.04391,0.067968,-0.046124,0.014765,-0.0029737,-0.071094,0.047172,0.029045,-0.0094172,-0.0053886
0.067315,-0.052846,-0.010215,-0.020377,-0.030469,0.032377,0.010661,0.0075082,0.0092585,-0.0038595
-0.07464,-0.0087394,0.0061765,0.08973,-0.028895,0.02797,0.059068,-0.042428,-0.005776,-0.031014
-0.030971,0.02261,0.090702,-0.07065,-0.019624,-0.038733,-0.0024495,-0.045979,-0.032306,0.0036747
0.057491,0.10258,-0.022563,-0.00090078,0.015962,0.084739,-0.046695,0.0035245,0.0048629,-0.045204
0.0132,0.047541,0.066171,-0.033585,0.0045944,0.059412,0.045362,0.044284,-0.01555,0.027646
0.049026,0.093085,-0.0040309,-0.0065669,0.017097,0.094617,-0.035319,0.015205,0.0041903,-0.039502
5.5779e-05,0.04048,0.098218,-0.051829,-0.005398,0.021309,0.054013,0.0043108,-0.042707,0.058925
-0.0090734,0.00016188,0.068983,0.10789,-0.036799,-0.012091,-0.011693,0.004506,0.059742,0.026867
0.0045728,0.0451,0.090238,-0.046483,0.0018573,0.03222,0.059241,0.020553,-0.033019,0.056815
0.033576,-0.039327,0.038447,0.063425,0.0088186,-0.041557,-0.047556,0.05936,-0.048018,0.010827
-0.088111,-0.012626,-0.0091425,0.083118,-0.023613,0.0334,0.06043,-0.04315,-0.023858,-0.030693
0.060594,0.011424,-0.050194,-0.0043581,-0.077144,-0.046894,0.034292,0.037437,-0.017693,-0.0049538
-0.06632,-0.0061479,0.017512,0.096197,-0.033032,0.023981,0.057575,-0.041206,0.010451,-0.029166
0.06604,0.12636,-0.0545,0.011721,0.038222,0.010591,-0.027673,-0.027204,0.0084484,-0.012466
0.071188,0.080419,-0.065933,0.0027925,-0.028036,-0.019738,-0.0089824,-0.01222,-0.0031583,-0.0019683
0.06047,0.13286,-0.041607,0.0098765,0.061453,0.017687,-0.020795,-0.029945,0.015621,0.00067341
0.060358,0.080489,-0.061942,0.011167,-0.014758,-0.055757,0.023893,0.012309,-0.0092809,-0.0073106
-0.079891,0.0023389,0.053151,-0.0933,-0.01136,-0.068907,-0.044331,-0.008863,0.036428,-0.056217
-0.13825,-0.026441,-0.06659,0.010569,0.010145,0.028836,0.012082,0.0039583,-0.022992,0.033945
-0.10788,-0.0095092,0.010287,-0.086314,0.0036126,-0.051213,-0.045452,0.028314,0.061167,-0.027444
-0.085016,0.0033282,0.058548,-0.1009,-0.011748,-0.072317,-0.04571,-0.0114,0.035824,-0.05483
0.060588,0.13258,-0.042082,0.01001,0.060785,0.01802,-0.021652,-0.030032,0.015476,-0.00014408
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13847,-0.026758,-0.066139,0.033126,0.0042992,0.038704,0.028991,-0.013012,-0.042733,0.02142
-0.032776,0.025153,0.098159,-0.076914,-0.019915,-0.040151,-0.00096171,-0.047666,-0.034239,0.003921
0.062392,0.11218,-0.031349,0.0016125,0.020459,0.074874,-0.047485,-0.0036264,0.0054318,-0.042349
-0.10755,-0.0077984,0.019141,-0.092792,0.0011711,-0.057808,-0.048004,0.023192,0.060999,-0.035735
0.065007,0.07608,-0.064942,0.0067144,-0.027343,-0.045897,0.014162,0.0046848,-0.0081974,-0.0034106
0.061118,0.13276,-0.046865,0.011848,0.059204,-0.0014769,-0.0096947,-0.02687,0.013513,0.0044553
0.044864,0.074512,-0.04714,0.014414,0.0022291,-0.066738,0.04162,0.020305,-0.0062963,-0.0011878
0.080628,-0.12576,0.027619,0.022486,0.082248,-0.014135,-0.0045242,0.010364,-0.018961,-0.010679
-0.13016,-0.022161,-0.048892,-0.033013,0.014169,0.00055086,-0.017666,0.02763,0.018806,0.031467
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.012979,0.0037085,0.066638,0.10676,-0.040043,-0.0090841,0.0021979,-0.003506,0.069666,0.021501
0.065423,0.13852,-0.049396,0.011336,0.058602,0.010496,-0.020268,-0.030228,0.013889,-0.0015718
-0.12919,-0.024462,-0.057024,0.050817,-0.0028442,0.042614,0.042154,-0.027212,-0.053495,0.0053009
-0.12216,-0.023001,-0.053799,0.05164,-0.0038014,0.0421,0.042502,-0.028677,-0.055064,0.0044686
-0.002781,0.039661,0.10186,-0.0559,-0.0081154,0.015776,0.048777,-0.0036934,-0.045299,0.054483
0.080989,-0.12665,0.026128,0.020052,0.081482,-0.012058,-0.0031016,0.0049719,-0.014715,-0.0087121
0.01191,0.018253,0.033801,-0.015118,-0.010219,0.044686,0.018534,0.034611,-0.0045551,0.0024843
0.059308,0.11517,-0.02458,0.00080535,0.032706,0.078845,-0.045063,-0.0063327,0.0091215,-0.035619
0.064129,0.13667,-0.045445,0.0096272,0.058622,0.015424,-0.019633,-0.028376,0.01443,2.3304e-06
0.029589,-0.04763,0.057601,0.081449,0.01956,-0.034524,-0.070139,0.050834,-0.041178,0.022905
0.095509,-0.14272,0.013418,0.0028623,0.074578,-0.0043427,0.013243,-0.0091,-0.0010006,-0.0080494
0.09485,-0.11317,-0.018059,-0.025238,-0.013177,0.014076,0.016113,-0.025353,0.017594,0.013581
0.018395,0.053493,0.053773,-0.027981,0.0080187,0.066607,0.033205,0.043314,-0.0099089,0.014347
0.091783,-0.086945,-0.034179,-0.032027,-0.063094,0.015151,0.011384,-0.021912,0.01589,0.020897
-0.12657,-0.024026,-0.061155,0.021238,0.0060612,0.032369,0.018678,-0.0062575,-0.034873,0.031084
0.01979,-0.033295,0.060614,0.088089,0.0056112,-0.032889,-0.06774,0.047108,-0.028189,0.02785
-0.11941,-0.021616,-0.044469,0.063394,-0.0096019,0.042213,0.052353,-0.03598,-0.052353,-0.012695
0.036584,-0.058803,0.054638,0.074763,0.031808,-0.03414,-0.067062,0.050165,-0.046786,0.017319
-0.031849,0.0028674,0.052213,0.10518,-0.041171,0.0053229,0.037254,-0.025474,0.060542,-0.0081779
0.070789,-0.028261,-0.043508,-0.01377,-0.088031,-0.025107,0.022545,0.025719,-0.012924,0.0024571
0.089217,-0.13659,0.021365,0.014149,0.080466,-0.010455,0.0021918,0.00040589,-0.011335,-0.0085473
0.019996,0.069794,0.058395,-0.031571,0.023091,0.042336,0.045589,0.023196,-0.013975,0.041913
0.080383,-0.030059,-0.049862,-0.027615,-0.10222,0.011413,-0.0034254,-0.01045,0.0038775,0.017328
-0.13621,-0.026458,-0.069161,0.014223,0.010399,0.032321,0.013366,0.0021026,-0.028529,0.040441
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.027887,0.0030499,0.060066,0.11213,-0.043533,0.0014417,0.025745,-0.020057,0.071676,0.0058254
-0.099696,-0.0058049,0.024808,-0.091478,-0.00091111,-0.05909,-0.046998,0.019184,0.057938,-0.039066
-0.13919,-0.02611,-0.065479,-0.0062351,0.013734,0.020622,-0.00037396,0.015152,-0.007773,0.041526
0.095502,-0.14257,0.014017,0.0042726,0.073943,-0.0053865,0.011498,-0.0078366,-0.0023808,-0.007404
0.067295,-0.10633,0.037371,0.040956,0.069986,-0.022789,-0.027224,0.025003,-0.031865,-0.0022537
0.08334,-0.0558,-0.04373,-0.030384,-0.095276,0.0095372,0.0058936,-0.010888,0.0074213,0.02079
0.066215,0.06368,-0.04166,-0.0074115,-0.042889,0.049842,-0.036978,0.0016793,-0.0034107,-0.028526
-0.13353,-0.023881,-0.056622,-0.022161,0.014488,0.0092776,-0.010792,0.023718,0.0081689,0.037055
0.03423,-0.054449,0.05368,0.073289,0.027791,-0.032938,-0.0673,0.051028,-0.047395,0.017599
-0.0033204,-0.0037279,0.067281,0.10455,-0.030215,-0.020196,-0.032062,0.019226,0.034319,0.031684
-0.10697,-0.0094376,0.010294,-0.085607,0.0035557,-0.050888,-0.044951,0.028649,0.06121,-0.02804
-0.10656,-0.0071287,0.022012,-0.093993,0.00024326,-0.059556,-0.048418,0.020586,0.059703,-0.038254
0.095052,-0.11236,-0.019102,-0.024794,-0.014728,0.010739,0.018924,-0.022054,0.016414,0.012587
0.094697,-0.096236,-0.029648,-0.028336,-0.046712,0.011802,0.012612,-0.020735,0.014031,0.017599
0.063974,0.11598,-0.037608,0.0042011,0.023374,0.06122,-0.044146,-0.008194,0.0055137,-0.038382
0.063624,-0.0030372,-0.049529,-0.01097,-0.092786,-0.034574,0.026693,0.030551,-0.015163,0.00084644
0.061082,-0.010288,-0.040425,-0.0038209,-0.064999,-0.045284,0.037966,0.039642,-0.016835,-0.0054464
-0.0037596,0.040256,0.10553,-0.058529,-0.0093087,0.013753,0.04824,-0.0077029,-0.048287,0.055544
-0.10028,-0.016238,-0.023954,0.074881,-0.017841,0.037632,0.058718,-0.041456,-0.038342,-0.02576
-0.088735,0.00064521,0.050068,-0.098963,-0.0094666,-0.070999,-0.047774,-0.0038262,0.043179,-0.056007
0.0021652,0.044206,0.096427,-0.050849,-0.0016695,0.024863,0.056636,0.0093363,-0.039465,0.058785
0.033816,0.0051923,0.0083125,-0.015337,-0.028508,0.061329,-0.0077156,0.019065,0.0046628,-0.012207
0.09325,-0.093927,-0.030582,-0.030492,-0.04919,0.015852,0.010817,-0.025805,0.016873,0.019375
0.056549,0.10466,-0.021043,-0.0004298,0.02308,0.085945,-0.047162,0.00016263,0.0073889,-0.042709
-0.021818,0.0046752,0.063833,0.1108,-0.04356,-0.0021475,0.023031,-0.016233,0.076804,0.0081764
0.0179,0.063551,0.058986,-0.030987,0.020861,0.043197,0.049962,0.030751,-0.012005,0.042048
0.022003,0.048513,-0.011115,0.01771,0.0044518,-0.047323,0.044725,0.027254,0.0023707,0.0051531
-0.12316,-0.022748,-0.049606,0.0563,-0.0064243,0.041675,0.04763,-0.031415,-0.053073,-0.0069668
0.065056,-0.050667,-0.019064,2.833e-05,-0.030094,-0.032448,0.030059,0.033496,-0.01435,-0.0059038
-0.049667,-0.0015325,0.036306,0.10293,-0.03829,0.014969,0.046725,-0.033797,0.041702,-0.014165
0.067244,0.12749,-0.060334,0.013179,0.037216,-0.014432,-0.011159,-0.023738,0.006914,-0.0026313
0.081239,-0.065438,-0.034166,-0.019331,-0.055062,-0.014644,0.030737,0.010129,0.00049649,0.0034654
0.05057,0.11725,-0.018611,0.001217,0.054893,0.030665,-0.0081629,-0.015056,0.012133,0.0076881
-0.01567,0.032732,0.10291,-0.065131,-0.016289,-0.015842,0.023546,-0.036109,-0.047649,0.032814
-0.0763,0.0050792,0.061494,-0.095078,-0.013555,-0.069652,-0.041942,-0.016609,0.028356,-0.053414
-0.1391,-0.023745,-0.051018,-0.034527,0.014414,-6.6641e-05,-0.017612,0.026992,0.018659,0.027281
-0.12433,-0.016114,-0.016257,-0.067387,0.0088326,-0.031162,-0.035449,0.030042,0.046491,-0.0057885
-0.094232,-0.0008086,0.046071,-0.10093,-0.0077058,-0.070844,-0.049348,0.00039612,0.047497,-0.053931
0.066813,0.13185,-0.05136,0.010518,0.045649,0.022181,-0.033212,-0.030891,0.011366,-0.011704
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.1152,-0.0118,0.0021671,-0.080185,0.0047782,-0.045069,-0.041732,0.026323,0.053921,-0.022589
-0.026612,0.025431,0.095042,-0.069439,-0.019356,-0.033935,0.0037313,-0.046308,-0.03794,0.011033
0.036061,0.081929,0.022,-0.015267,0.024728,0.081233,0.00141,0.029037,0.0029027,-0.0097258
-0.12615,-0.024167,-0.058733,0.047068,-0.0012376,0.042458,0.039222,-0.025416,-0.056003,0.010154
0.066193,0.13341,-0.057621,0.013833,0.048578,-0.010929,-0.011813,-0.026931,0.0098049,-0.00075846
0.062458,0.13082,-0.041559,0.0089475,0.051912,0.035242,-0.033103,-0.025475,0.012812,-0.014636
-0.074205,0.0068359,0.066294,-0.095772,-0.014744,-0.069438,-0.040112,-0.022128,0.022165,-0.049425
-0.13101,-0.025468,-0.066021,0.028553,0.0058751,0.037684,0.02369,-0.0099787,-0.04215,0.032009
-0.12016,-0.020307,-0.046148,-0.028082,0.012803,0.0028117,-0.015307,0.024826,0.014617,0.035163
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.020427,0.0042831,0.063368,0.10878,-0.042469,-0.0030146,0.018916,-0.014077,0.073365,0.0099534
0.06602,0.13175,-0.058575,0.014088,0.046223,-0.014138,-0.010358,-0.026025,0.0090571,-0.00068583
-0.13915,-0.026129,-0.064588,-6.1527e-05,0.011855,0.022889,0.0049405,0.010454,-0.01297,0.034997
-0.12352,-0.023168,-0.052899,0.055434,-0.0051495,0.043094,0.045778,-0.031392,-0.056668,-0.00026657
-0.094883,-0.0022763,0.03884,-0.096173,-0.0056658,-0.065574,-0.047505,0.0059044,0.048908,-0.047373
0.088757,-0.070045,-0.03765,-0.031922,-0.073724,0.02255,0.00077587,-0.023532,0.014254,0.019465
-0.050942,0.013378,0.074665,-0.079017,-0.017608,-0.052392,-0.021863,-0.032113,-0.0043287,-0.026293
0.059271,0.020183,-0.023797,-0.019074,-0.064041,0.068685,-0.032524,0.0057113,0.001873,-0.019095
0.051842,0.080144,-0.055313,0.01453,-0.0028175,-0.068141,0.038292,0.019532,-0.0083089,-0.0048422
-0.029848,0.0034151,0.054271,0.10559,-0.041725,0.0038819,0.03324,-0.023155,0.066893,-0.00071956
0.094938,-0.1415,0.013049,0.0025926,0.073391,-0.0043534,0.013857,-0.0085451,-0.00093252,-0.0083982
0.083486,-0.12956,0.025046,0.019157,0.082465,-0.013279,-0.0015059,0.0067771,-0.016615,-0.01053
0.098139,-0.14321,0.0087253,-0.0015041,0.066261,-0.0033351,0.017253,-0.011211,0.0023213,-0.0065903
0.097941,-0.13582,-0.00072512,-0.012782,0.04253,0.0059166,0.021269,-0.018979,0.011585,-0.0011634
-0.10346,-0.0104,0.00083998,-0.072362,0.0048008,-0.039301,-0.038548,0.026708,0.049934,-0.012197
0.015947,-0.027628,0.061499,0.089188,0.00070345,-0.030897,-0.066325,0.045434,-0.023062,0.029245
-0.11934,-0.021481,-0.043521,0.061662,-0.0095158,0.040955,0.051613,-0.034662,-0.050187,-0.014395
0.077441,-0.12093,0.029822,0.027319,0.078287,-0.016657,-0.011072,0.014223,-0.022876,-0.0082734
0.04241,0.028986,-0.036936,0.010212,-0.04506,-0.062495,0.042994,0.051301,-0.021851,-0.011909
0.039426,0.082484,-0.035075,0.014212,0.024822,-0.049662,0.036919,0.012842,0.001257,0.0034473
0.094007,-0.13888,0.01224,0.0030845,0.070528,-0.0062862,0.014651,-0.0059723,-0.0023117,-0.0090529
0.097707,-0.13427,-0.0021451,-0.013875,0.038071,0.0064378,0.021094,-0.019882,0.012508,0.00054385
0.097226,-0.14178,0.0091162,-0.00086699,0.06544,-0.0034059,0.016284,-0.010323,0.0016605,-0.0064805
-0.11598,-0.020823,-0.042151,0.063819,-0.010351,0.041634,0.052978,-0.036666,-0.052711,-0.015052
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.048521,-0.001184,0.0068634,-0.023381,-0.0032379,-0.0013239,-0.0023369,0.0082719,-0.00061938,0.014985
-0.0023239,-0.0063349,0.069136,0.10662,-0.027956,-0.020508,-0.035923,0.019945,0.032011,0.032212
-0.13405,-0.026121,-0.067705,0.025494,0.0071146,0.036733,0.021532,-0.0071078,-0.038881,0.03372
0.050775,-0.080194,0.04508,0.05696,0.04977,-0.02938,-0.049114,0.040209,-0.043975,0.0068759
0.072626,0.029994,-0.056201,-0.012476,-0.077591,0.0057538,-0.013377,-0.0023213,-0.0052618,-0.0021927
0.080909,-0.030211,-0.050237,-0.027654,-0.10322,0.011212,-0.0034117,-0.0097602,0.0033484,0.01691
0.052051,0.094733,-0.016237,-0.0014218,0.016263,0.087365,-0.045317,0.0055515,0.005425,-0.044797
-0.092931,-0.00050263,0.0466,-0.10007,-0.0080046,-0.070403,-0.048759,-0.00070097,0.046043,-0.053323
