Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.07893,-0.001921,0.025492,0.099165,-0.0492,-0.036225,-0.030617,0.038863,-0.039947,-0.019397
0.018211,-0.053084,0.10875,0.055171,0.010143,0.073703,0.040647,-0.022875,0.03566,0.0087519
-0.13167,-0.0022606,-0.039219,0.060184,-0.0013016,-0.038783,-0.033067,-0.0038043,0.025561,0.014842
-0.030234,-0.0088166,0.064053,0.078237,-0.042155,0.012557,0.0087484,0.0079239,-0.039685,-0.032052
-0.053749,-0.00248,0.044098,0.088574,-0.048767,-0.014873,-0.011802,0.024565,-0.049252,-0.028499
0.028738,-0.071532,0.10937,0.047625,0.035967,0.068264,0.027636,-0.005294,0.054611,0.025455
0.03855,-0.086671,0.09519,0.033816,0.060372,0.047426,0.0077639,0.014764,0.056923,0.034816
-0.13905,0.0016428,-0.057803,-0.0047043,0.033143,-0.00063856,0.00833,-0.044372,0.028424,0.015102
-0.11346,-0.0027602,-0.0073386,0.095633,-0.031484,-0.049837,-0.043806,0.021461,-0.013173,0.0087988
-0.13713,-0.0017286,-0.041296,0.063409,0.0026961,-0.039743,-0.032249,-0.031108,0.012189,0.036302
-0.13596,-0.002134,-0.041272,0.06227,0.00074541,-0.04,-0.033312,-0.015921,0.020408,0.025151
-0.1216,-0.002416,-0.016963,0.087999,-0.021828,-0.047627,-0.040777,0.0031077,-0.0089772,0.020007
-0.075088,-0.0018252,0.029195,0.096503,-0.047296,-0.030156,-0.024679,0.025879,-0.04635,-0.015306
0.059293,0.088786,-0.0038615,0.016821,0.026777,-0.0033136,0.0055002,0.0091963,-0.0076489,0.0054401
-0.11348,0.0021383,-0.040229,-0.028534,0.020967,0.012672,0.014734,0.016562,0.034111,-0.026339
-0.13135,0.0046943,-0.048236,-0.04563,0.036951,0.026123,0.032778,-0.039395,0.0060754,0.0061591
-0.14317,0.0009028,-0.055716,0.022364,0.027632,-0.015616,-0.0053464,-0.066267,0.014776,0.04072
0.05373,0.063297,-0.015417,0.022105,0.030402,0.046257,-0.050424,-0.0032453,-0.0075429,-0.023524
-0.072215,-0.0019913,0.031607,0.098158,-0.051002,-0.031271,-0.026175,0.038816,-0.043198,-0.024783
0.047436,-0.10023,0.075079,0.019427,0.076697,0.020568,-0.008048,0.025086,0.040682,0.032714
0.048454,-0.097916,0.069088,0.017616,0.075601,0.018233,-0.011721,0.022522,0.034772,0.026918
0.012006,-0.043532,0.10395,0.058093,-0.00098378,0.06936,0.040867,-0.025414,0.021436,-0.00061812
-0.056504,-0.002423,0.043083,0.090884,-0.049768,-0.01719,-0.013737,0.026847,-0.049471,-0.02845
-0.14438,4.3503e-05,-0.054791,0.033824,0.022829,-0.023113,-0.01322,-0.060371,0.016749,0.042083
-0.12388,0.0038352,-0.044848,-0.050388,0.030399,0.026631,0.029763,0.00070398,0.024114,-0.021227
0.040585,0.048084,0.021235,-0.010985,-0.019513,-0.062686,0.050372,-0.0013251,0.024221,0.0034488
0.061579,-0.11482,0.030884,-0.0026136,0.078358,-0.0219,-0.022999,0.019403,-0.0058927,0.0091129
0.03698,0.081932,0.062033,-0.029485,-6.6686e-05,-0.077831,0.0098447,-0.030937,0.033137,-0.029461
-0.096747,-0.0025909,0.0063767,0.096825,-0.040726,-0.045903,-0.040809,0.040537,-0.018169,-0.010133
-0.10773,0.0067849,-0.025698,-0.068855,0.024121,0.038021,0.033384,-0.016961,-0.013589,0.0020983
0.014795,0.045107,0.071907,-0.058921,-0.036093,-0.044465,-0.046215,-0.035497,0.027744,-0.0094298
0.074349,0.037553,-0.047705,0.019633,-0.00072413,0.052079,-0.048387,-0.0045238,-0.00174,-0.021437
0.076543,-0.018401,-0.048063,0.0064901,0.0012204,0.027427,-0.046875,-0.012823,-0.013147,-0.034972
0.045448,0.074029,-0.0004487,0.01979,0.039789,0.034955,-0.046368,-0.0081878,-0.012742,-0.02845
0.077156,-0.12247,-0.013956,-0.016252,0.053585,-0.045311,-0.024752,-0.0020448,-0.04515,-0.021584
-0.11079,-0.0028025,-0.0057447,0.095265,-0.032792,-0.049322,-0.043609,0.026423,-0.011733,0.0042616
-0.067117,-0.00060497,-0.0073006,0.026579,-0.013915,-0.017159,-0.01896,0.051759,0.028892,-0.035248
-0.015805,0.019185,0.061754,-0.092478,-0.048526,0.002672,-0.044321,0.0089585,-0.010479,0.018365
-0.10339,0.0041166,-0.030429,-0.0606,0.020029,0.031424,0.028682,0.033158,0.022759,-0.037796
-0.13884,0.0028623,-0.054297,-0.011049,0.034979,0.0050646,0.014552,-0.061674,0.010029,0.028152
-0.010178,0.016837,0.035427,-0.029137,-0.013868,0.0071802,-0.024291,-0.016601,-0.016094,0.003228
-0.069271,-0.0013131,-0.002684,0.044776,-0.021932,-0.025861,-0.026869,0.054185,0.022236,-0.032413
-0.11371,-0.0018902,-0.010262,0.087775,-0.024546,-0.045126,-0.038243,0.0014698,-0.018626,0.020027
-0.060275,0.011079,0.029619,-0.11892,-0.019298,0.051639,0.0097623,0.053497,-0.043102,-0.0019276
-0.11538,0.00095768,-0.041346,-0.0090534,0.01695,0.00031797,0.0028761,0.013417,0.038007,-0.018919
0.09043,0.0795,-0.057193,0.026867,-0.0060067,0.040562,-0.013733,0.014677,-0.0040852,0.017397
-0.14621,0.00028361,-0.057771,0.02726,0.026412,-0.019725,-0.0097744,-0.061626,0.020464,0.039877
-0.10875,0.0034535,-0.035712,-0.049929,0.022252,0.025506,0.025287,0.024206,0.027247,-0.033233
-0.070672,0.010738,0.020881,-0.1199,-0.010346,0.056887,0.021439,0.046408,-0.045394,-0.0043234
-0.092531,0.0067308,-0.014095,-0.094718,0.013892,0.050714,0.040028,0.049079,-0.0010252,-0.041174
-0.14496,0.0013783,-0.058856,0.0096085,0.032332,-0.0084237,0.0020338,-0.063511,0.019263,0.033529
-0.064041,-0.0019922,0.032835,0.091353,-0.049946,-0.027999,-0.024089,0.04464,-0.03649,-0.031757
-0.13168,-0.0016975,-0.044,0.045661,0.0059319,-0.03126,-0.025522,-0.0063111,0.032348,0.010453
-0.11279,0.0071089,-0.027888,-0.091692,0.026965,0.051925,0.048249,0.012406,-0.0065653,-0.02455
-0.10491,0.0069585,-0.022887,-0.095384,0.022499,0.05345,0.047548,0.031286,-0.003123,-0.035906
-0.10002,0.0078931,-0.014448,-0.10532,0.017103,0.057897,0.046848,0.03721,-0.014169,-0.032278
