0.064713,-0.0053341,0.0488,0.057572,-0.042334,-0.029856,0.0062501
-0.047176,0.13864,0.010714,0.037941,0.041902,0.065216,0.096393
-0.10502,0.019275,0.021569,-0.031254,0.023827,-0.083139,-0.071697
-0.11266,-0.057185,0.010169,-0.018786,0.029795,-0.060379,-0.014477
0.16974,-0.022815,0.001219,-0.071446,0.037534,0.026442,-0.01806
0.05631,-0.0050418,0.025158,0.063111,-0.036968,-0.055454,0.029944
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.039536,0.1203,0.0050132,0.048365,0.053634,0.058701,0.096696
-0.10487,-0.090817,-0.00049211,0.012588,0.032051,-0.01015,-0.0093554
0.088285,0.00055331,-0.088531,-0.015282,-0.0010378,-0.010491,-0.0022846
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.063487,0.01192,-0.14791,-0.0077477,-0.0086321,-0.015053,-0.0029089
-0.086236,-0.10764,-0.010673,0.035647,-0.015796,0.071608,-0.0069601
-0.050731,0.12796,0.016216,0.0034212,-0.010407,0.060807,0.071542
-0.07513,-0.09144,-0.011295,0.045824,-0.01575,0.079078,-0.025328
-0.087307,-0.071888,0.00093752,-0.036948,-0.077184,0.028261,0.046011
-0.10698,-0.072545,0.0050354,0.0041262,0.049755,-0.050115,-0.015797
0.025941,0.017923,-0.14815,0.02464,-0.02664,-0.033936,0.0091709
-0.04675,0.13648,0.011687,0.038325,0.043105,0.065229,0.09695
0.036769,0.016438,-0.14925,0.017378,-0.02184,-0.030258,0.0071016
-0.068784,0.10064,0.022206,-0.027307,-0.024227,-0.0085011,-0.022555
-0.11527,-0.079652,0.0057658,-0.0020746,0.039095,-0.042731,-0.01362
-0.096473,-0.11084,-0.0061804,-0.002366,-0.046751,0.053206,0.027045
0.16821,-0.028217,0.051519,-0.045715,0.02533,0.0075519,-0.0027913
0.0060864,0.02079,0.01204,0.086156,-0.04222,-0.037382,0.01263
-0.060267,-0.077498,-0.013071,0.069175,-0.010314,0.0919,-0.047498
0.039156,-0.00051136,0.0095441,0.064155,-0.037325,-0.049184,0.024101
0.16522,-0.023104,0.0091323,-0.066215,0.035213,0.023392,-0.01531
0.17321,-0.026348,0.026743,-0.062526,0.033972,0.019148,-0.011516
-0.12098,-0.023724,0.018801,-0.039674,0.018609,-0.080131,-0.040346
0.16201,-0.028065,0.062617,-0.037105,0.020253,0.0037068,-0.00019701
0.18181,-0.026906,0.017996,-0.076054,0.041768,0.028046,-0.017347
-0.073018,0.11854,0.024274,-0.019949,-0.0075301,-0.00057004,-0.010937
-0.049226,0.14486,0.013155,0.037565,0.042814,0.069191,0.099844
-0.088917,0.061944,0.023172,-0.027426,0.022959,-0.075706,-0.086227
0.14463,-0.024173,0.060569,-0.021581,0.0093584,-0.0031745,0.0023391
0.056666,-0.0042237,0.042778,0.051009,-0.037937,-0.026037,0.0058844
0.018681,0.004473,0.0081415,0.087136,-0.052481,-0.053643,0.021745
-0.047993,0.14104,0.011129,0.038223,0.042512,0.065632,0.096868
-0.10809,-0.046071,0.011691,-0.027061,0.017013,-0.063996,-0.01173
0.14335,-0.025356,0.06921,-0.017485,0.0082508,-0.0070611,0.0061503
-0.052074,0.15409,0.013612,0.041462,0.050928,0.074248,0.10921
