Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10423,0.035406,-0.051494,0.092271,-0.031713,0.0047126,-0.003965,-0.0065277,-0.036668
-0.0030558,-0.048641,0.080603,0.0040956,-0.031271,0.089742,0.076793,0.012858,0.0072171
-0.012244,-0.027871,0.09842,0.018153,-0.039745,0.054354,0.061474,0.038307,-0.011112
-0.01049,-0.034666,0.0993,0.014141,-0.038,0.079358,0.074548,0.034037,-0.0076263
-0.064019,-0.011061,0.11556,0.064933,-0.0038943,-0.040262,-0.062687,-0.022143,-0.0037672
-0.095036,-0.0070717,0.080666,0.073068,0.030533,-0.040524,-0.065478,-0.045393,0.0040188
0.015118,-0.076975,0.034967,-0.009385,-0.026975,0.045365,0.055507,-0.028322,0.040015
-0.035698,-0.012873,0.11379,0.044748,-0.029628,-0.016118,-0.013184,0.017245,-0.012861
-0.086324,-0.0085049,0.09437,0.07251,0.021356,-0.04324,-0.071909,-0.043123,0.0024147
-0.16033,0.011486,-0.065275,0.039776,0.053382,-0.012782,0.028017,0.0013774,0.011189
-0.12859,0.015966,-0.080499,-0.025263,-0.030526,-0.002805,0.0082772,0.040862,0.0036088
0.02038,0.052824,0.04322,-0.086055,0.026835,-0.041757,0.048799,-0.049366,-0.047885
-0.15342,0.0086144,-0.050093,0.050776,0.066317,-0.01341,0.024024,-0.012562,0.01057
-0.15314,0.0088537,-0.051842,0.049709,0.065657,-0.013068,0.025505,-0.011191,0.010614
-0.155,0.0085344,-0.048677,0.05146,0.065905,-0.014107,0.021269,-0.013533,0.010778
0.070814,-0.058916,-0.031563,0.034246,-0.038821,-0.038124,0.025065,-0.030912,0.015145
0.02938,0.070767,0.052229,-0.093316,0.037938,-0.051881,0.052912,-0.034485,-0.018988
-0.035501,0.0065708,-0.016689,-0.090044,-0.062735,0.032108,-0.044677,-0.03932,-0.059477
0.00085154,-0.05683,0.069011,-0.002375,-0.025388,0.091756,0.072865,9.6395e-05,0.016265
-0.067677,0.009994,-0.042444,-0.07176,-0.081117,0.016366,-0.040012,0.016518,-0.020561
-0.15419,0.012693,-0.072111,0.028233,0.040625,-0.010404,0.030465,0.010824,0.010453
-0.10205,0.015364,-0.067539,-0.064662,-0.085144,0.0055629,-0.029574,0.045467,-0.0056219
-0.11731,0.016527,-0.076965,-0.055128,-0.070442,0.0035286,-0.018159,0.045527,-0.0040914
0.075325,-0.071059,-0.033739,0.02897,-0.02831,-0.044034,0.018249,-0.020558,0.011683
0.04111,0.049378,0.034121,-0.059689,0.052868,-0.0033863,-0.0078588,0.018794,0.046572
0.045459,0.099645,0.051889,-0.080451,0.039067,-0.041389,0.036131,-0.0092422,0.048297
0.10387,-0.044714,-0.033014,0.019631,0.069565,0.0085717,-0.055593,0.077618,-0.049355
0.10791,0.0099801,-0.043597,0.063176,0.018497,0.012501,-0.032007,0.037743,-0.047471
-0.042187,0.0061041,-0.023254,-0.085978,-0.073806,0.031425,-0.050262,-0.022566,-0.045814
-0.083742,0.012866,-0.055449,-0.084737,-0.097522,0.018087,-0.047849,0.024077,-0.02323
0.081601,0.083357,-0.029327,0.068265,-0.035358,0.026561,-0.0018909,-0.034198,0.017237
0.082755,0.082578,-0.025172,0.057719,-0.021105,0.029961,-0.0089639,-0.02432,0.01998
0.10469,0.032119,-0.051592,0.091467,-0.030896,0.0027242,-0.0036214,-0.0049537,-0.037867
-0.0063625,-0.042145,0.086087,0.0058541,-0.029755,0.095792,0.076363,0.01821,0.001388
