Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.089992,-0.036577,0.029303,-0.057115,-0.040366,0.024233,-0.039953,-0.018228,0.013946,0.010102
-0.096309,-0.033099,0.035858,-0.063537,-0.042082,0.038019,-0.043018,-0.025548,0.017698,0.011716
-0.027,-0.045102,-0.019542,0.010106,-0.0083779,-0.031904,-0.025841,0.001913,-0.013347,0.0093758
-0.1059,-0.0061028,0.050997,-0.065365,-0.024167,0.069947,-0.030243,-0.024997,0.0086921,0.0039233
-0.076358,-0.0194,0.024062,-0.046577,-0.041674,0.0032604,-0.05632,-0.015489,0.0011233,0.024401
-0.052947,0.10667,0.0095325,0.013244,-0.012319,-0.073342,-0.016706,0.0022713,0.011289,0.019845
0.069404,0.010594,-0.089721,-0.078017,0.059567,0.012304,-0.028774,0.040269,0.039857,0.023081
0.020266,0.035791,-0.13862,-0.0065764,-0.063442,0.040863,0.017734,0.0038632,-0.037702,0.0087604
-0.020472,0.094289,-0.059955,0.029449,-0.053038,-0.065688,0.025551,-0.047689,0.025781,-0.024548
0.019003,0.037532,-0.13804,-0.0042911,-0.065887,0.03902,0.01968,-5.5506e-05,-0.038999,0.0051014
-0.086766,-0.037703,0.026799,-0.05656,-0.0466,0.013698,-0.05155,-0.019208,0.01145,0.018249
-0.00047947,0.066666,-0.10694,0.019803,-0.075582,-0.015907,0.030153,-0.049067,-0.017232,-0.033813
-0.036816,0.037032,-0.0095359,-0.0014367,-0.033212,-0.04681,-0.030622,-0.014306,0.0023076,0.015649
-0.0094795,0.069615,-0.079179,0.021843,-0.0633,-0.037546,0.021095,-0.048093,-0.00011761,-0.02728
-0.00088901,0.064062,-0.10383,0.019143,-0.074433,-0.016347,0.027471,-0.048577,-0.017996,-0.03277
-0.067548,0.11683,0.033094,0.0043498,0.0065023,-0.052804,-0.024889,0.024359,-0.01443,0.025812
0.012646,0.046678,-0.13249,0.005729,-0.076332,0.02309,0.025024,-0.022947,-0.040538,-0.014779
0.012275,0.042134,-0.1258,0.0040188,-0.071098,0.02278,0.020708,-0.018676,-0.03838,-0.010273
0.044229,0.018933,-0.11696,-0.046119,0.0063971,0.0371,-0.0084807,0.045587,0.015448,0.039269
0.024876,0.03067,-0.13629,-0.014946,-0.049118,0.045852,0.012843,0.019901,-0.026556,0.022916
-0.092835,0.059405,0.055693,-0.039916,-0.0011903,0.034982,-0.045729,0.0064651,-0.040575,0.022025
-0.0032657,0.069371,-0.099858,0.021411,-0.073329,-0.023509,0.028956,-0.05108,-0.011901,-0.034129
-0.038813,0.1074,-0.016419,0.025496,-0.026014,-0.084875,0.0055869,-0.019281,0.033868,0.0020342
0.05096,0.017244,-0.1135,-0.055459,0.021099,0.033667,-0.01348,0.050067,0.02658,0.041204
0.070598,0.010429,-0.089562,-0.080256,0.0635,0.011851,-0.030006,0.042853,0.044697,0.024818
0.092731,0.0030542,-0.05558,-0.096992,0.088597,-0.01606,-0.039462,0.006922,0.028391,-0.013759
0.031201,0.026692,-0.13462,-0.025547,-0.032423,0.047813,0.0064793,0.03422,-0.012038,0.03499
0.082742,-0.020666,0.046734,0.04835,-0.031234,0.010251,-0.0056038,0.015029,-0.00014358,-0.0027213
-0.023912,0.094225,-0.049651,0.028203,-0.047389,-0.070636,0.019433,-0.042295,0.028395,-0.017886
0.035309,0.024057,-0.13063,-0.032342,-0.020209,0.046457,0.0019071,0.040849,-0.002303,0.039676
0.077601,0.0073492,-0.074919,-0.084614,0.071356,0.0010212,-0.032903,0.027974,0.036934,0.0094845
0.083228,0.0068472,-0.073984,-0.092278,0.081408,-0.0029285,-0.037209,0.027574,0.041531,0.0057199
-0.038483,0.11868,-0.019641,0.031347,-0.025265,-0.092578,0.01683,-0.022268,0.046436,-0.0029765
0.050486,0.01734,-0.11175,-0.054258,0.019981,0.032242,-0.012979,0.046773,0.023987,0.03768
0.12279,-0.010867,0.018219,-0.07155,0.053144,-0.032072,-0.010111,-0.044964,-0.019782,-0.026064
0.0058826,0.056078,-0.11968,0.013712,-0.077978,0.0030264,0.02793,-0.039775,-0.030935,-0.027822
0.028598,0.028485,-0.13696,-0.021128,-0.040379,0.048152,0.0093349,0.029141,-0.018636,0.031095
-0.074413,-0.086192,-0.010599,-0.012067,0.0097459,-0.018986,0.051612,0.023554,0.0047045,-0.026711
0.070866,0.010156,-0.088325,-0.080618,0.064589,0.010966,-0.030457,0.042266,0.045014,0.02394
-0.03979,-0.071324,-0.040722,0.071322,0.073265,-0.023603,0.030399,-0.022162,-0.029323,0.044034
0.10511,-0.0014553,-0.033061,-0.099422,0.091119,-0.028971,-0.038209,-0.017115,0.010676,-0.032367
0.067371,-0.018386,0.0345,0.061299,-0.025193,0.016484,-0.018644,0.029538,0.0095846,-0.018558
-0.027115,0.10153,-0.043872,0.029925,-0.043118,-0.077269,0.020646,-0.039438,0.034871,-0.015698
0.12063,-0.0095191,0.010641,-0.077796,0.061089,-0.033351,-0.015469,-0.043732,-0.017128,-0.030057
-0.0028059,0.070563,-0.099888,0.021061,-0.069965,-0.021487,0.030933,-0.045994,-0.0092886,-0.031048
0.0012874,0.062695,-0.10986,0.018024,-0.076375,-0.010556,0.028871,-0.047062,-0.021912,-0.032635
0.027994,0.029178,-0.13729,-0.019983,-0.042155,0.047814,0.010255,0.027378,-0.020008,0.029515
0.017001,0.03961,-0.13651,-0.0012367,-0.069814,0.034518,0.020635,-0.0073155,-0.041002,-0.0011611
-0.039214,0.10823,-0.015741,0.025662,-0.025624,-0.086012,0.0053704,-0.018768,0.034633,0.002703
0.024133,0.031368,-0.13663,-0.013629,-0.051321,0.045309,0.013653,0.01769,-0.028336,0.021013
0.096249,0.002342,-0.052484,-0.099934,0.092104,-0.019308,-0.040867,0.0027798,0.026396,-0.018621
0.019594,0.031279,-0.12503,-0.0082414,-0.052589,0.035389,0.012841,0.0061814,-0.029226,0.010442
0.05457,0.015907,-0.10954,-0.060358,0.029367,0.03015,-0.016718,0.04999,0.030912,0.039486
0.018918,0.037785,-0.13893,-0.0040688,-0.067199,0.038845,0.01961,-0.0011574,-0.040142,0.004232
0.066618,0.011749,-0.094936,-0.075582,0.055351,0.016783,-0.026855,0.045581,0.042049,0.029511
-0.080296,0.050005,0.046992,-0.029024,0.022233,0.063309,0.0066158,0.0080206,-0.018965,-0.013978
0.11007,-0.0038329,-0.020488,-0.09551,0.085281,-0.032166,-0.033264,-0.027527,0.0010865,-0.035272
0.049303,0.017877,-0.11562,-0.053182,0.016762,0.03522,-0.012074,0.049406,0.023395,0.041249
0.059508,0.014511,-0.10522,-0.066746,0.039667,0.025734,-0.020698,0.049715,0.036375,0.037001
0.11806,-0.0080379,0.0025833,-0.082947,0.068043,-0.03348,-0.020377,-0.040013,-0.012668,-0.032242
-0.10661,-0.017504,0.047103,-0.061289,-0.0082828,0.088639,0.013877,-0.02146,0.029602,-0.026601
0.099196,0.0014968,-0.04843,-0.10173,0.09426,-0.022556,-0.041564,-0.0023152,0.023038,-0.023698
0.11061,-0.0086253,0.0064007,-0.068324,0.05451,-0.027359,-0.015375,-0.03245,-0.0097672,-0.023113
0.14525,-0.025997,0.094799,0.024737,-0.050294,0.0027223,0.04114,-0.0049585,-0.013834,0.032311
0.13126,-0.025808,0.088973,0.048402,-0.059337,0.01271,0.029897,0.022117,-0.0017113,0.022948
0.14505,-0.02458,0.090004,0.012388,-0.04033,-0.0024091,0.040066,-0.014389,-0.017951,0.0283
0.13605,-0.02749,0.09349,0.055438,-0.06434,0.015307,0.028846,0.027044,0.00027767,0.023411
0.080683,-0.024486,0.046222,0.091101,-0.039582,0.026843,-0.030184,0.04905,0.017484,-0.025345
