Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.048801,-0.028863,0.077653,0.033548,0.0029637,-0.048903,0.02284,0.051602,0.028924
0.10099,-0.06841,0.039234,-0.021791,-0.0056808,0.064435,0.022732,-0.02836,0.0051842
-0.0024096,0.085425,0.036122,0.11778,0.04559,0.05104,0.033563,0.0221,-0.0029362
-0.05645,0.074288,0.065483,-0.087338,-0.013394,0.010103,-0.0094821,0.014896,0.0029984
0.068578,-0.019717,0.05699,0.0348,0.014898,-0.092833,-0.060651,0.018466,-0.046479
0.095746,-0.071792,0.051505,-0.017738,-0.0078516,0.056467,0.033389,-0.025243,0.043558
0.094224,-0.036167,-0.0058744,-0.0259,-0.0055256,0.064456,0.012023,-0.032565,0.052
0.078815,-0.050018,0.069728,0.013344,0.0016961,-0.057232,0.00094588,0.028367,-0.031588
0.06682,-0.03876,0.08077,0.031624,0.0063292,-0.087107,-0.021412,0.03919,0.003212
0.088979,-0.079465,0.081324,-0.005177,-0.0077031,0.012849,0.044133,0.00014564,0.030252
-0.14232,-0.076205,-0.048237,0.036775,-0.04506,0.0020873,-0.002547,-0.0015908,-0.0011794
0.022626,0.038713,0.0499,0.082395,0.033735,-0.037025,-0.055221,-0.0085116,0.010863
0.091482,-0.025314,0.0035115,-0.0076038,0.0072589,0.0032523,-0.039048,-0.003516,-0.11105
0.064253,0.0077842,-0.0015424,0.016342,0.01636,-0.018556,-0.072788,-0.0099327,-0.083065
-0.097163,0.032553,0.042348,-0.10618,0.088783,0.0029536,0.00061292,0.012505,0.005035
0.095798,-0.073935,0.054021,-0.018339,-0.0071839,0.057568,0.034733,-0.026133,0.013378
0.10222,-0.036031,-0.0034165,-0.020471,0.002319,0.037999,-0.028323,-0.0008077,-0.085848
0.07128,0.051611,-0.10707,-0.026456,-0.0053121,-0.0097953,0.012527,0.009238,0.070374
0.090528,-0.022737,-0.00038707,-0.0082396,0.0073031,0.0062005,-0.042128,-0.0021766,-0.11108
0.10383,-0.051441,0.017998,-0.019123,0.0013528,0.043735,-0.0096977,-0.025964,-0.063682
-0.12685,-0.031336,-0.0079145,-0.041248,0.053887,-9.2728e-05,0.0012563,-0.0014818,0.0030719
0.010361,0.065676,0.037004,0.10006,0.043713,0.0098525,-0.038808,-0.026092,0.002081
-0.12518,-0.074363,-0.051913,0.059916,-0.079197,0.0038477,-0.0024462,0.0019289,-0.0029384
-0.10625,0.021759,0.035506,-0.10587,0.10478,0.0014108,0.0025447,0.010138,0.005206
