Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14289,-0.027559,-0.016735,0.012472,0.018092,0.041854,-0.016042,-0.027529,-0.018841,0.021737
0.14304,-0.034248,-0.0077506,-0.012783,-0.0092168,-0.045008,0.017415,0.026139,0.015012,-0.016864
0.11835,-0.017763,0.0012178,0.024848,0.001352,0.04024,-0.012299,-0.030889,-0.022823,0.030516
0.15045,-0.031047,-0.018546,0.008888,0.020025,0.037852,-0.014928,-0.024073,-0.018064,0.02044
0.16881,-0.038693,-0.024436,0.00029696,0.024971,0.025562,-0.01309,-0.015452,-0.012755,0.013006
0.16662,-0.038292,-0.024115,-0.0030602,0.022402,0.017366,-0.0082765,-0.010275,-0.0089055,0.0085492
0.16936,-0.039091,-0.025226,-0.0042285,0.023035,0.016166,-0.007732,-0.0096027,-0.007455,0.0066192
-0.096718,-0.088068,-0.022268,0.016965,0.0053167,-0.020154,-0.013027,-0.033722,0.011109,-0.0078869
-0.092897,-0.08511,-0.025989,0.016287,-0.0036751,-0.022485,-0.017857,-0.033259,0.017121,-0.0032393
-0.057227,-0.036361,0.037738,-0.0096509,-0.0067819,0.011703,-0.019206,0.0055916,0.029539,-0.0063974
-0.02609,-0.0043198,0.0748,-0.01725,0.0024519,0.00057738,-0.0089753,-0.0030522,0.00073744,-0.01673
-0.064194,-0.042211,0.018266,-0.014304,-0.010003,-0.0035153,-0.021924,-0.013246,0.025798,-0.0038162
0.17171,-0.039689,-0.023398,0.0011857,0.023942,0.0243,-0.013066,-0.015166,-0.013584,0.014521
-0.019086,0.069412,-0.034962,0.062947,-0.041652,0.030942,0.031555,-0.0098181,0.014866,-0.035383
0.012343,0.054707,0.0034088,0.061634,-0.054525,0.042104,0.042894,-0.015677,-0.0049376,0.0020883
0.17684,-0.041687,-0.022784,0.00049178,0.02273,0.019052,-0.011909,-0.012026,-0.012508,0.013282
0.1712,-0.040639,-0.0097418,0.0010225,0.008225,-0.0074369,-0.0022336,0.0003426,-0.00825,0.011398
0.15237,-0.035464,-0.017267,-0.016509,0.0037518,-0.028581,0.013593,0.01821,0.011747,-0.015204
0.17865,-0.042411,-0.023234,-0.0019315,0.021306,0.012684,-0.0085319,-0.0081499,-0.009623,0.009778
0.16712,-0.04035,-0.021139,-0.013979,0.0099407,-0.019586,0.0086675,0.012629,0.0061326,-0.0085478
0.14021,-0.032506,-0.013815,-0.01881,-0.0041413,-0.041547,0.019739,0.026029,0.017735,-0.021479
0.1505,-0.034819,-0.017832,-0.014471,0.0074959,-0.019442,0.0098128,0.012439,0.0077568,-0.010387
0.15204,-0.036358,-0.015402,-0.015706,-0.0032445,-0.038199,0.016777,0.023904,0.014529,-0.017263
-0.10628,-0.09867,-0.042316,0.0064041,-0.0049369,-0.01322,-0.0096738,-0.020429,0.019174,0.0083034
-0.078162,-0.063647,0.0101,-0.0013525,-0.0033352,0.0081876,-0.021294,0.011173,0.021932,-0.0086528
-0.017537,0.089513,0.0006536,-0.065422,0.013066,-0.025657,-0.009019,-0.019632,-0.040696,0.024845
-0.0028171,0.087278,-0.030212,0.067215,-0.052541,0.034517,0.040478,0.0052277,0.0031483,-0.036614
-0.040856,-0.016456,-0.00628,-0.01679,-0.035623,-0.00049452,-0.037505,0.010568,0.021969,-0.017626
0.0033742,0.066602,-0.0010372,0.057847,-0.054575,0.03721,0.045671,-0.012599,-0.000718,-0.0077339
-0.009431,0.11342,-0.044337,0.068094,-0.02849,0.020418,0.025967,0.0072265,-0.0022922,-0.040421
0.0042295,0.085827,-0.029721,0.071589,-0.035048,0.037972,0.034605,-0.008971,0.002381,-0.02645
-0.033419,0.017864,-0.011964,0.036202,-0.046755,0.037079,0.03257,-0.00018247,0.022974,0.0076105
-0.0094612,0.11449,-0.045861,0.071185,-0.011278,0.012033,0.019102,0.0098085,0.0034104,-0.034711
-0.010814,0.10384,-0.042772,0.066788,-0.032337,0.024183,0.027695,0.0038264,0.002891,-0.04182
-0.011098,0.11896,-0.04793,0.066763,-0.013921,0.010094,0.015137,0.013448,-0.0033619,-0.035653
-0.08591,-0.078329,-0.017462,0.020811,-0.0078239,-0.014711,-0.0024184,-0.022699,0.007161,0.0035396
-0.026759,-0.0084761,0.027869,0.029784,-0.03952,0.021467,0.024442,0.011738,0.0033598,0.022803
-0.039739,0.0014258,-0.003101,0.031704,-0.040431,0.027512,0.028033,0.0062525,0.01772,0.010632
-0.048353,-0.048138,0.0222,0.030833,-0.012703,-0.0046247,0.016509,-0.00016905,-0.018019,0.014875
-0.095753,-0.08562,-0.023244,0.0093864,-0.002968,-0.0040669,-0.0017728,-0.0093708,0.013152,0.013949
-0.080477,-0.069098,-0.014744,-0.0025676,0.0085838,0.011333,0.017085,0.01808,0.004637,0.02715
0.0082675,-0.01263,0.059452,0.041312,-0.028158,0.002289,0.018747,0.0065225,-0.030748,0.031435
-0.079534,-0.065404,-0.014059,-0.0035263,0.013541,0.0021939,0.016514,-0.0012344,0.0018975,0.013461
-0.026591,0.01967,0.033487,-0.021338,0.014161,0.012184,0.025586,0.0010158,0.0056201,0.022006
0.022056,0.01563,0.044231,0.046393,-0.051652,0.024834,0.029557,-0.0058977,-0.014752,0.029701
0.01562,0.021519,0.056138,0.03312,-0.046693,0.016219,0.030414,-0.01529,-0.0044502,0.030344
0.073142,-0.014471,0.050202,0.015422,-0.034897,-0.049964,0.010044,0.016457,-0.00031688,0.0091468
0.12045,-0.02397,0.029615,0.013634,-0.024962,-0.03769,0.0069065,0.0066851,-0.0049356,0.016013
0.051837,-0.002629,0.058522,0.037759,-0.042923,-0.013017,0.013397,-0.0039209,-0.020994,0.036786
0.089295,-0.012371,0.045774,0.027007,-0.033673,-0.022488,0.0076838,-0.0032206,-0.014541,0.029975
-0.085013,-0.080039,-0.012297,0.020634,0.0048489,-0.01967,-0.0055123,-0.023138,-0.0023802,0.00041676
-0.037033,-0.03574,0.047913,0.025692,0.0019812,-0.0012891,0.016832,0.018443,-0.028173,0.012587
-0.098048,-0.088963,-0.022458,0.016886,0.0041731,-0.020474,-0.01583,-0.03423,0.013043,-0.0084537
-0.089226,-0.079843,-0.024405,0.012311,-0.0043553,-0.015765,-0.0093318,-0.023133,0.014542,0.011987
-0.091402,-0.081919,-0.022173,0.015754,0.0038521,-0.018722,-0.0079995,-0.030947,0.010556,-0.0014508
-0.09693,-0.082683,-0.0083948,0.0021643,0.0024163,-0.002506,-0.012039,-0.0085344,0.017722,0.00090132
-0.067256,-0.043013,-0.013888,-0.0089401,-0.010579,0.023526,0.014602,0.023062,0.026634,0.040025
-0.04833,-0.010105,-0.010696,-0.017734,-0.014187,0.027774,0.017699,0.020404,0.037301,0.045334
-0.061494,-0.030259,-0.00697,-0.021743,0.016747,0.021968,0.029327,0.025462,0.017816,0.041428
-0.070766,-0.052647,0.00029751,-0.010899,0.030401,0.015784,0.034045,0.019627,-0.007278,0.015925
-0.015115,0.11817,-0.03485,0.039905,0.039557,-0.02814,-0.010962,0.014852,0.0014658,0.017578
-0.018987,0.099474,-0.015953,-0.021319,0.038042,-0.031135,-0.011542,0.0035091,-0.0093933,0.043021
-0.016799,0.091888,0.0041128,-0.068622,0.0091029,-0.026781,-0.0083133,-0.027637,-0.040196,0.019814
-0.016829,0.12011,-0.034813,0.035654,0.039292,-0.027327,-0.0068925,0.014779,0.0016052,0.019973
-0.015808,0.11186,-0.034173,0.041595,0.038091,-0.028353,-0.01095,0.01247,0.0013428,0.013284
-0.014193,0.075887,0.013098,-0.077198,-0.0060214,-0.014339,-0.011906,-0.028062,-0.045301,0.0043261
-0.013489,0.090348,0.01081,-0.043268,0.0048624,-0.02387,-0.0026014,-0.032698,-0.018738,0.0057944
-0.017254,0.094361,-0.0088599,-0.0086552,0.02741,-0.021348,0.0077574,-0.012266,0.0014514,0.027109
-0.017915,0.10745,-0.0215,-0.015856,0.032936,-0.034095,-0.018729,0.0057899,-0.023088,0.030996
-0.017086,0.10299,-0.011836,-0.048244,0.0076362,-0.028285,-0.017091,-0.012815,-0.044465,0.014619
-0.019965,0.094352,-0.012951,-0.037142,0.025348,-0.023183,-0.010033,0.0024085,-0.019939,0.037826
-0.01718,0.11858,-0.029015,0.016177,0.038456,-0.031644,-0.0079076,0.006335,-0.0065494,0.023313
-0.024722,0.030941,0.041466,-0.049392,-0.011383,-0.012628,-0.012594,-0.040107,-0.0059254,-0.012459
-0.022138,0.039012,0.023738,-0.067436,0.010488,0.0099831,0.0054083,-0.0012034,-0.035851,-0.00066594
-0.018426,0.067497,0.0084613,-0.08145,-0.0045006,-0.0053655,-0.014046,-0.0092975,-0.049582,0.0095593
-0.018025,0.082941,-0.0058363,-0.070297,-0.00742,-0.01528,-0.023296,-0.0066622,-0.05358,0.012872
-0.014268,0.077071,0.018526,-0.079081,-0.0068297,-0.013248,-0.0087586,-0.034429,-0.037876,0.002265
-0.04943,-0.019981,0.047639,-0.031332,0.023111,0.017178,0.0051722,0.0068452,-0.016002,-0.020755
-0.021134,0.036807,0.034241,-0.071117,-0.015308,0.014386,-0.023955,-0.00093138,-0.022251,-0.0096776
-0.019689,0.022132,0.070107,-0.050187,0.0011475,0.011923,-0.010303,-0.0086846,-0.0029548,-0.020261
-0.017196,0.068414,0.0055545,-0.079221,-0.019127,-0.0033396,-0.024812,-0.0061745,-0.052225,0.00028826
-0.016708,0.063459,0.017328,-0.085288,-0.013975,-0.0014358,-0.017602,-0.014312,-0.047332,0.00058646
-0.024936,0.043073,0.034183,-0.070769,-0.015878,-0.0030882,-0.017302,-0.029533,-0.022322,-0.010902
-0.024885,0.020551,0.075081,-0.043728,0.012223,0.014431,0.0019635,-0.014433,0.014306,-0.013857
-0.014877,0.053193,0.051002,-0.0741,0.00073902,0.0054207,0.0026282,-0.03145,-0.0032825,-0.0023341
-0.036715,0.0021072,0.056498,-0.03016,0.034284,0.034449,0.034793,0.02306,0.0059908,0.0078165
-0.020483,0.073555,0.010474,-0.04647,0.035589,-0.0079064,0.0093095,-0.0019969,2.6031e-05,0.03566
-0.014887,0.12076,-0.037036,0.035929,0.025958,-0.025845,-0.01556,0.014742,-0.012704,0.001219
-0.020357,0.049207,0.047082,-0.057458,0.018179,0.014176,0.016648,-0.019819,0.020795,0.0085682
-0.016813,0.11383,-0.023829,-0.014733,0.0074861,-0.022485,-0.011369,-0.0038809,-0.032829,0.0021749
-0.013855,0.069697,0.035393,-0.07356,0.0020938,-0.0074849,-0.0024816,-0.037882,-0.014579,-1.9394e-05
-0.015629,0.066308,0.033066,-0.075617,0.0032803,-0.0060085,-0.0022,-0.029733,-0.023869,0.0029856
-0.010268,0.087173,-0.015533,-0.0071973,0.017445,-0.022251,-0.015542,-0.0041565,-0.022174,0.009325
-0.016386,0.076579,0.00096096,-0.0696,0.0039736,-0.015135,-0.010294,-0.012996,-0.046319,0.016332
0.050982,0.0017706,0.062866,0.0063939,-0.034873,-0.037421,0.0077039,-0.0025621,0.0038252,0.010224
-0.022557,0.0062151,0.048973,-0.0031347,-0.0036078,0.011883,0.020921,-0.0005532,0.007109,0.016118
-0.011774,0.070376,0.026624,-0.032315,-0.002762,-0.019016,0.0029636,-0.039775,-0.0030294,-0.00041723
-0.01623,0.1096,-0.014885,-0.012454,0.02542,-0.031936,-0.0047288,-0.01231,-0.015014,0.019092
-0.093249,-0.088714,-0.0023194,0.012241,0.033368,-0.0085644,0.009425,-0.012356,-0.022162,-0.024627
-0.10103,-0.097874,-0.016393,0.014724,0.025559,-0.011055,0.0094119,-0.013628,-0.016305,-0.01296
-0.10574,-0.10209,-0.026622,0.014181,0.017478,-0.0147,0.0041849,-0.019341,-0.0072554,-0.0051563
-0.10754,-0.10183,-0.035494,0.012222,0.01037,-0.016222,0.00025242,-0.024888,0.0017025,-0.0017855
-0.10701,-0.098021,-0.041282,0.0044271,-0.0017218,-0.0085956,-0.0052086,-0.015105,0.0168,0.013003
-0.10964,-0.10148,-0.033296,0.0099586,0.004928,-0.013998,-0.0094185,-0.02355,0.012173,-0.0016475
-0.10123,-0.096749,-0.014777,0.011573,0.022132,-0.0068929,0.0056149,-0.0075107,-0.009567,-0.0092798
-0.092418,-0.084452,-0.0199,0.0016159,0.01857,0.0017601,0.015234,0.0040796,-0.0076076,0.0065603
-0.063439,-0.043862,-0.022556,-0.012419,-0.028725,0.014955,-0.013842,0.022065,0.030007,0.036071
-0.051003,-0.032519,0.043016,-0.013351,0.045404,0.023941,0.031916,0.023766,-0.028677,-0.020056
-0.05996,-0.044653,0.026673,-0.01033,0.041325,0.022665,0.03569,0.027849,-0.025984,-0.006875
-0.089845,-0.06936,-0.026967,-0.00327,0.0056651,-0.0062436,-0.00041571,-0.013132,0.003041,0.0015878
-0.030172,0.015919,0.020951,-0.047176,0.025535,0.0184,0.025094,0.013584,-0.011508,0.013305
-0.064485,-0.037687,-0.0074431,-0.016895,0.021686,0.0064779,0.021102,0.0036769,-0.0064975,0.0063571
-0.073098,-0.067135,0.02183,0.0085408,0.043539,0.0055741,0.023764,0.0070604,-0.037825,-0.029849
-0.073587,-0.064722,0.023184,0.00097519,0.044429,0.015396,0.031304,0.022129,-0.031092,-0.014937
-0.091708,-0.089932,-0.0090053,0.012939,0.03444,-0.0078704,0.018004,-0.0082957,-0.027954,-0.018811
-0.033915,-0.018557,0.064144,0.0044091,0.020742,0.022207,0.029106,0.032426,-0.019108,0.009378
0.0025835,0.014664,0.083878,-0.0040619,-0.019821,-0.0072514,0.0044764,-0.012338,0.0068564,0.0072822
-0.0087978,0.0724,-0.033199,0.03847,-0.014104,0.014327,0.0014299,-0.0028153,0.0021294,-0.029939
0.015086,0.034322,-0.028489,0.040319,-0.0073813,0.019822,0.0013978,-0.022138,0.010836,-0.021484
-0.027607,0.04574,-0.039299,0.047458,-0.014827,0.0068545,-0.00060934,-0.016937,0.020291,-0.025939
0.088324,0.0043262,-0.013954,0.030657,0.0028638,0.05064,-0.0077025,-0.034003,-0.011375,0.01097
-0.021652,0.016945,-0.020232,0.0066506,-0.0041958,0.00069651,-0.016766,-0.012994,-0.0052298,-0.017648
-0.071868,-0.040424,-0.027769,-0.01859,-0.021525,0.0091065,-0.027176,0.0135,0.018444,0.019777
-0.10232,-0.090019,-0.041372,0.002437,-0.012591,-0.0092787,-0.016383,-0.013897,0.024928,0.011754
-0.061651,-0.019174,-0.026072,-0.033054,-0.035815,0.0091499,-0.034555,0.0092096,0.013089,0.015026
0.072034,0.012853,-0.022047,0.023171,0.007913,0.03801,-0.0051828,-0.024234,-0.0010198,-0.0087023
0.11615,-0.015723,-0.023176,0.0059783,0.01703,0.031295,-0.009762,-0.018949,-0.0027619,-0.0029381
-0.027139,0.067198,-0.028513,-0.024709,-0.031372,0.0012934,-0.038038,0.020148,-0.022827,-0.0026711
-0.016482,0.078123,-0.005292,-0.06448,-0.02385,-0.00908,-0.030389,-0.0017205,-0.053373,-0.0023733
