Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12743,-0.041135,-0.0096832,-0.016402,-0.0071666,0.037116,-0.01765,0.0070084,0.012733,-0.0018011
0.091473,-0.013541,-0.013347,0.013764,-0.030487,0.0023724,-0.00021939,-0.010765,0.0012431,0.00093315
0.14812,-0.058855,-0.010002,-0.018256,0.018471,0.037816,-0.025066,0.012505,0.014297,0.00063084
0.1411,-0.055149,-0.019003,0.025865,0.012361,-0.018079,0.0066276,-0.0092084,-0.01482,0.0025179
0.15125,-0.061797,-0.021503,0.028656,0.031332,-0.016419,0.0015712,-0.0024916,-0.0021174,0.00942
0.14355,-0.057021,-0.013271,-0.0054463,0.026762,0.024259,-0.017574,0.010718,0.020109,0.0066509
0.10098,-0.022071,-0.016704,0.033944,-0.023296,-0.025015,0.013193,-0.017312,-0.010284,0.0023949
0.13091,-0.046321,-0.0031014,-0.036599,0.0052266,0.052298,-0.027479,0.012697,0.022098,-0.0024566
0.1463,-0.058399,-0.018595,0.017406,0.032281,-0.0013707,-0.0064268,0.0034557,0.011359,0.0093297
0.13866,-0.053919,-0.022751,0.045423,0.017034,-0.043146,0.018825,-0.01767,-0.020664,0.0063784
0.1409,-0.055496,-0.022834,0.044911,0.023937,-0.040861,0.015887,-0.014281,-0.014529,0.008925
0.081268,-0.056527,-0.015539,0.0019464,0.021044,0.027271,-0.011052,0.0044806,0.031158,-0.0062763
0.10656,-0.026365,-0.018615,0.047366,-0.017732,-0.043682,0.020345,-0.022575,-0.018879,0.0036819
0.12672,-0.045309,-0.0079875,-0.019614,0.012932,0.042589,-0.022004,0.011061,0.027203,0.0025763
0.14241,-0.055487,-0.018726,0.024061,0.029362,-0.010018,-0.0017391,0.00059627,0.0081942,0.0094028
0.11382,-0.032152,-0.018732,0.051378,-0.012424,-0.051785,0.024067,-0.024344,-0.024563,0.0033615
0.13235,-0.046336,-0.0024137,-0.036005,-0.0006151,0.05551,-0.02717,0.013173,0.015409,-0.0025669
0.13828,-0.054032,-0.021822,0.043759,0.025794,-0.03887,0.014495,-0.012556,-0.010821,0.0094937
0.14462,-0.057901,-0.015556,0.0025172,0.030079,0.016504,-0.014006,0.0094236,0.018912,0.0084056
0.053222,0.029199,-0.013466,0.049877,-0.067438,-0.024533,0.00616,-0.01822,0.0030164,0.0074924
0.12989,-0.047565,-0.021898,0.050015,0.01067,-0.049808,0.022674,-0.020427,-0.022413,0.0061387
0.1101,-0.029458,-0.016537,0.052191,-0.016876,-0.053752,0.025383,-0.023391,-0.026058,0.0023487
0.15359,-0.062011,-0.011581,-0.013023,0.019557,0.033075,-0.0229,0.012468,0.011727,0.0015437
0.14978,-0.06076,-0.020203,0.022161,0.034283,-0.0059016,-0.0042047,0.0025467,0.0085183,0.010385
0.14562,-0.058081,-0.022195,0.043674,0.024198,-0.038985,0.015002,-0.012501,-0.015307,0.008138
0.10349,-0.028795,-0.0054594,0.044688,-0.022736,-0.054336,0.026951,-0.016723,-0.034691,-0.0060762
0.15348,-0.062646,-0.012919,-0.0072538,0.023544,0.025313,-0.019502,0.010456,0.0091846,0.0030271
0.13702,-0.051963,0.0011858,-0.032044,0.00027473,0.04147,-0.025955,0.0085309,-0.00030698,-0.0078843
0.15404,-0.063319,-0.019267,0.025074,0.028283,-0.013017,0.00062015,-0.00039824,-0.0040494,0.0072371
0.12627,-0.046493,-0.0055589,0.025936,-0.0020947,-0.031833,0.013418,-0.009891,-0.02991,-0.0048508
0.13827,-0.054699,-0.00071011,-0.0060281,0.0030184,0.0071068,-0.0079295,0.0016459,-0.017598,-0.0071423
-0.097799,-0.058767,-0.041095,0.0062204,-0.0015921,0.0025569,-0.0052032,0.0083933,0.0036863,-0.020928
-0.10413,-0.064933,-0.035899,0.016657,-0.00024996,0.013655,-0.00050476,-0.0048488,0.016255,-0.028049
-0.11468,-0.076791,-0.037918,0.019542,0.001006,0.0086107,-0.013466,-0.0088346,0.010648,-0.022305
-0.11332,-0.075049,-0.046544,0.0059601,-0.00075705,-0.0012051,-0.015553,-0.0022034,-0.0022367,-0.0068496
-0.11442,-0.077818,-0.034765,0.022181,0.001821,0.011663,-0.013333,-0.01366,0.010696,-0.021404
-0.090507,-0.061754,-0.032174,0.00078472,-0.0020238,0.015771,0.0065369,0.001812,0.016635,-0.016902
-0.10748,-0.074288,-0.029653,0.023364,0.0022701,0.016187,-0.0066033,-0.012347,0.018776,-0.02679
-0.11382,-0.078099,-0.034844,0.013041,0.00081625,0.0046959,-0.015462,-0.0091274,-0.0005705,-0.0063908
-0.11254,-0.075288,-0.039761,0.011355,0.00051352,0.0055543,-0.013179,-0.0098934,0.0015677,-0.0087089
-0.11338,-0.076904,-0.041424,0.0094369,-0.0010712,0.0019835,-0.016996,-0.0054665,-0.0044419,-0.0064461
-0.096263,-0.065972,-0.026943,-0.0040031,-0.0013376,-0.0084667,-0.018502,-0.0018846,-0.018892,0.023566
-0.11203,-0.075169,-0.026082,0.022981,0.0034464,0.014532,-0.0079088,-0.01676,0.016875,-0.0221
-0.10323,-0.071134,-0.0095785,0.020916,0.0036794,0.0099022,-0.014514,-0.017092,0.0038891,-0.00080711
-0.090891,-0.06214,-0.0068899,0.036585,0.0085957,0.024401,-0.00059631,-0.023996,0.034883,-0.031089
-0.058925,-0.041499,0.022667,-0.0094348,0.0003598,-0.015061,-0.018155,-0.00095218,-0.02716,0.04183
