Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.018629,0.080978,0.00061011,0.01436,-0.027952,-0.013054,-0.059995,0.027853,-0.0066794
0.041334,0.018995,0.031318,0.033893,-0.027226,0.024457,0.047312,-0.0082503,0.020692
0.0097284,0.08223,-0.029697,0.017627,-0.023065,-0.034736,-0.030883,0.0094646,0.01483
-0.17344,-0.032715,-0.0037143,0.034732,0.00273,0.00995,0.018003,0.049329,-0.026433
0.010691,0.016333,0.034323,-0.066577,-0.037029,-0.019442,0.023024,-0.0020843,-0.020242
-0.018245,0.042313,0.0038404,-0.041516,-0.0052314,-0.037827,-0.029882,-0.043795,0.011015
-0.0084489,0.075982,-0.022259,-0.080385,0.075707,0.038336,-0.024606,0.008215,0.017094
0.012579,0.096954,-0.050184,0.03339,-0.032843,0.049114,-0.0099452,0.0096831,0.022276
0.012171,0.097358,-0.024988,0.017874,-0.034649,-0.0016513,-0.046354,0.017154,0.0027811
-0.024458,0.045517,-0.0061068,-0.092692,0.01561,0.016074,0.016737,0.026003,0.022287
0.062823,-0.083996,-0.005969,-0.0098186,0.013389,0.019823,-0.026329,-0.00076646,-0.033324
0.046827,-0.0070891,0.02238,0.03873,0.011598,-0.065441,0.017694,0.018489,0.029439
0.015948,0.0804,-0.018566,0.035815,-0.048571,-0.035657,-0.045232,0.046603,0.026174
0.020958,0.080522,-0.019914,0.042794,-0.045958,-0.052429,-0.042135,0.052818,0.026229
-0.17148,-0.031575,-0.0025302,0.035284,0.0028688,0.011688,0.020206,0.056464,-0.029422
0.0136,0.034931,-0.012843,-0.055615,0.082628,0.022309,0.0046669,0.010418,-0.0058005
0.018402,0.10472,-0.051661,0.045876,-0.040095,0.066615,0.017825,-0.0050886,0.015484
0.065008,-0.058496,0.01488,0.029917,0.031362,-0.04596,0.042178,-0.0067477,0.019729
0.020373,0.11966,-0.0428,0.03471,-0.039221,0.056739,-0.0053801,-0.0026722,0.0024814
0.019518,0.032764,0.017628,-0.01096,-0.053286,-0.037883,0.0065853,0.036485,0.020534
0.074481,-0.081247,0.065907,0.0084013,-0.0021034,0.024529,-0.0051228,0.00052007,-0.0033611
0.079378,-0.085487,0.068187,0.0094934,0.0038573,0.014684,0.0099388,-0.006426,-0.0012343
0.075939,-0.10602,0.03163,0.012456,-0.0016054,0.02278,-0.0072952,0.0042593,0.010566
