Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.087732,0.0086695,-0.010646,0.035429,-0.016704,0.0067292,-0.00047551,-0.0024629,-0.0025916
0.1632,0.044554,0.015332,-0.018487,0.013868,-0.0010476,-0.001847,0.0021365,-0.0024946
0.16932,0.04484,0.019824,-0.007458,0.046458,0.0080706,0.010076,0.0092929,0.01075
0.1576,0.043045,0.0089356,-0.02163,-0.02195,-0.008253,-0.01425,-0.0067267,-0.014405
0.16087,0.043411,0.019732,-0.014372,0.043496,0.0049121,0.0089662,0.0097352,0.0083342
0.15345,0.037271,0.016011,0.0056518,0.058521,0.013655,0.014252,0.012222,0.015703
0.12475,0.03006,-0.023203,-0.017779,-0.075967,-0.01576,-0.021832,-0.018056,-0.021776
0.16027,0.044371,0.018461,-0.017411,0.015539,-0.0013384,-0.0022856,0.003121,-0.0035075
0.16456,0.043453,0.020962,-0.0075284,0.048327,0.0082771,0.011618,0.010477,0.011746
-0.092475,0.10625,0.0435,0.015015,0.0066504,-0.01829,-0.00012562,-0.054212,0.0085145
-0.093143,0.10619,0.036492,0.010901,0.011699,-0.021369,0.000928,-0.052474,0.010223
-0.083543,0.093608,0.02715,0.00032543,0.0077478,-0.0054502,-0.014266,-0.0072456,0.0058504
-0.094281,0.10902,0.031614,0.009234,0.015417,-0.023838,0.0065636,-0.063477,0.0098106
-0.09694,0.11431,0.033218,0.01014,0.014336,-0.028443,0.0068888,-0.06491,0.013748
-0.085742,0.098497,0.037088,0.010366,0.011109,-0.022737,0.0054824,-0.066278,0.010667
0.1177,0.027048,-0.027598,-0.018818,-0.084972,-0.012362,-0.023996,-0.01828,-0.016517
-0.044088,0.039618,-0.026429,-0.015602,0.0027534,0.0046274,-0.026136,0.068486,-0.0094228
0.085975,0.016722,-0.040435,0.0030157,-0.048966,0.0024008,-0.016449,-0.012324,-0.007287
-0.012134,-0.0006647,-0.048651,-0.026079,-0.024525,0.014778,-0.015082,0.040404,0.032418
0.0080481,-0.016241,-0.084103,0.093867,0.0061099,0.018236,-0.0070101,0.0012979,-0.0028361
-0.030382,0.044536,-0.085464,-0.0092106,-0.0056896,-0.014284,0.0035874,0.023755,-0.0081037
-0.045498,0.0078702,0.021634,-0.023814,-0.0083597,0.05554,-0.023606,0.038517,0.0023232
-0.046881,0.021617,-0.039136,-0.025534,0.012177,0.01534,-0.014179,0.030722,0.0083317
-0.05755,0.049194,0.0018909,-0.017098,-0.014583,0.02496,0.0058695,0.069984,0.003325
-0.090732,0.09601,0.035305,0.0024764,-0.0019749,-0.00027491,-0.013095,0.016722,-0.012741
-0.061559,0.041692,0.017861,-0.018717,-0.0065803,0.047571,-0.032892,0.065278,-0.010204
-0.039083,-0.0055542,-0.00020701,-0.034326,-0.0065445,0.059743,-0.03147,0.058798,-0.006865
-0.050426,-0.012887,0.034909,-0.016003,0.0093167,0.030338,-0.015098,-0.011659,-0.039622
-0.029313,0.020234,-0.05933,0.063445,0.0074295,0.011279,0.0032681,-0.0065068,-0.0055153
-0.0673,0.052035,0.025082,-0.0061768,0.0065688,0.025688,-0.03362,0.0062544,-0.017015
-0.018439,-0.11578,0.017172,-0.03458,0.030552,-0.039289,-0.032683,-0.0073144,0.0029135
-0.017045,-0.10736,0.029545,-0.020353,0.010435,-0.040922,0.028167,-0.0001298,-0.035494
-0.016215,-0.11093,0.018408,-0.016617,0.010152,-0.049558,-0.02352,0.0026936,0.032494
-0.0039014,-0.06524,-0.016256,-0.010744,-0.0089299,-0.019872,-0.044312,0.0060665,0.054798
-0.019467,-0.087749,0.0090333,-0.045119,0.014699,0.0020422,-0.03095,-0.0034093,0.011257
0.034438,-0.022625,-0.055054,0.11471,0.016088,0.027342,-0.0037718,0.00062633,0.0077068
0.0063258,-0.042211,-0.055031,0.12413,0.011473,0.01764,-0.0057018,0.0043631,0.0032274
-0.012984,-0.099607,0.026293,0.0047405,0.0081135,-0.055964,0.014583,0.012075,-0.011849
-0.019233,-0.12126,0.026248,-0.030745,0.017339,-0.049363,-0.014358,0.00020011,0.007893
-0.039156,-0.0078644,0.04145,0.0059265,-0.029556,-0.018979,0.026464,-0.032281,0.016408
-0.011556,-0.10225,0.012851,0.015229,0.010636,-0.051199,-0.014937,0.0090268,0.02021
-0.026696,-0.083057,0.016583,-0.048527,0.027554,0.036897,-0.022897,-0.011467,-0.044689
-0.021352,-0.099129,0.015487,-0.0462,0.024014,0.0036639,-0.019414,-0.015021,-0.0083223
-0.015136,-0.10584,0.019473,0.01536,0.02135,-0.039939,0.0072917,0.0041381,-0.030966
-0.024668,-0.085471,0.0044093,-0.049415,0.019497,0.041441,-0.020226,-0.012219,-0.014094
-0.016119,-0.093571,0.013197,-0.024936,0.025949,-0.022686,0.0065586,-0.0087547,-0.042019
-0.019434,-0.1045,0.0090383,-0.03187,0.021627,-0.011697,-0.046273,-0.0077003,0.02703
-0.018321,-0.094068,0.0031642,-0.024596,0.016816,-0.015044,-0.0584,0.0019557,0.043653
0.02383,-0.043972,-0.021239,0.10663,0.015272,0.0038251,0.0025224,0.011133,0.014253
-0.00010415,-0.081745,-0.0020077,0.087074,0.0074288,-0.034888,0.0082794,0.017697,0.0087881
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.036597,0.041765,0.025395,0.0059951,-0.060677,-0.014225,-0.01097,-0.033133,-0.020438
0.16128,0.043098,0.016305,-0.011307,0.027559,0.0035755,0.0025567,0.0050031,0.0027259
0.11832,0.027244,-0.016839,-0.018361,-0.079201,-0.011157,-0.020651,-0.016264,-0.018456
0.16448,0.045507,0.015874,-0.02016,0.013345,-0.002089,-0.0022081,0.0017546,-0.0029202
0.16497,0.043288,0.020783,-0.0063511,0.055349,0.010111,0.01302,0.011924,0.013477
0.13925,0.032498,0.0049673,0.0057025,0.04796,0.010674,0.01159,0.010761,0.01639
0.14235,0.037106,-0.0042548,-0.018961,-0.046032,-0.012038,-0.014546,-0.010664,-0.018791
0.17086,0.046258,0.019765,-0.012021,0.038867,0.0054325,0.0065796,0.0074861,0.00656
-0.087169,0.10315,0.033666,0.0091721,0.016036,-0.022635,-0.0024425,-0.060885,0.017074
-0.10158,0.11626,0.043723,0.010993,0.0090515,-0.019645,-0.0002234,-0.044631,0.0049521
-0.0877,0.099733,0.042663,0.010852,0.0041848,-0.016243,-0.0048229,-0.027608,-0.00042275
-0.087962,0.10144,0.036043,0.011433,0.011581,-0.02291,0.0080066,-0.070465,0.012965
-0.091409,0.10494,0.016811,0.0029147,0.016604,-0.029995,0.01539,-0.058924,0.01405
