-0.02298,-0.087626,-0.013076,-0.039885,-0.0033597,-0.039684,0.0076527,-0.010174,-0.0092554,-0.023077
0.15361,0.028266,0.0033506,-0.020654,0.020649,0.01077,0.0099742,-0.0055118,0.01167,-0.003116
-0.087367,0.10608,-0.0131,0.035025,0.030642,-0.027236,0.0087313,0.00099543,0.018058,0.0094618
-0.085073,0.10269,-0.017453,0.0087126,-0.00038659,0.0028468,0.010682,0.010623,0.016979,-0.013373
-0.022632,-0.11636,0.011148,0.0044558,0.011114,-0.0047641,0.044497,0.0068478,0.0078024,-0.016094
-0.02211,-0.10521,0.02987,0.02487,0.0069877,0.025165,0.040164,-0.0030455,0.018358,0.004645
-0.070784,0.048057,-0.022607,-0.017974,-0.020445,0.011617,0.0087793,0.0082541,0.016703,-0.042152
-0.081677,0.091495,0.0093619,0.01671,0.010767,-0.0047232,0.0025995,-0.021687,-0.012161,-0.021372
-0.0085218,-0.098943,0.017685,0.065599,0.0053504,0.048302,-0.01891,0.019326,0.0029353,-0.0016218
-0.0014423,-0.066278,0.018691,0.080422,-0.013288,0.049792,-0.022119,0.018742,-0.0081929,0.012248
0.13372,0.019466,0.011085,0.039075,-0.070056,-0.038575,0.0025267,-0.0027277,0.00077479,-0.0033803
-0.034479,0.017525,-0.039806,-0.04588,-0.048727,0.02253,0.0054122,0.042754,0.0070054,-0.0059763
-0.023811,-0.089751,0.018357,-0.04129,-0.0054308,-0.031544,0.031187,0.03768,-0.014181,0.027516
-0.02346,-0.085707,0.0041884,-0.048799,-0.010162,-0.039787,0.037438,0.048594,-0.029635,0.018728
-0.024089,-0.078937,-0.0062243,-0.045369,-0.0024838,-0.040187,0.013193,0.006001,-0.022923,-0.017855
-0.033503,-0.086376,0.002041,-0.0050969,0.013767,-0.020538,0.051447,0.013574,0.00078321,-0.0085533
-0.091201,0.10938,0.016485,-0.0011415,-0.0041668,0.0044465,0.0087632,0.010947,0.011449,-0.021105
-0.04611,0.040453,-0.037399,-0.037907,-0.049177,0.034486,0.0018567,0.027906,0.013002,-0.034936
0.15982,0.031093,-0.001675,-0.031754,0.045403,0.027193,0.0062483,4.2377e-05,-0.0020083,0.00052908
0.15602,0.028238,0.010053,0.013486,-0.039216,-0.02549,0.011509,-0.010338,0.014292,-0.0055452
0.15096,0.028154,-0.0022019,-0.030567,0.044683,0.026365,0.0049535,0.0020622,-0.0024771,0.00088469
0.12808,0.018402,0.012009,0.038856,-0.072927,-0.042427,0.0032623,-0.0038484,0.0044831,-0.0035102
0.00086277,-0.045148,0.0082711,0.02845,-0.0039739,0.021251,-0.004354,0.009864,0.019705,0.027828
-0.019959,-0.10136,-0.00032708,-0.035256,0.0046731,-0.044525,0.031728,0.029954,-0.021051,0.0036098
-0.01382,-0.10987,0.013546,0.040207,0.013954,0.022713,-0.0010933,0.015501,0.0073663,-0.015634
-0.044957,0.03224,-0.05401,-0.016654,-0.026143,0.019249,-0.0056439,-0.049386,-0.019564,-0.0065121
0.041147,-0.0043512,-0.027628,0.022152,-0.001001,0.032795,-0.029941,0.0014905,-0.057974,0.0076698
-0.073201,0.08976,-0.04843,0.036941,0.025157,-0.020978,0.010015,0.0093055,0.023503,0.011848
-0.083191,0.10227,-0.016837,0.035662,0.02775,-0.025244,0.0082407,0.0055373,0.023759,0.012725
0.0052851,-0.0609,0.0049602,0.075607,-0.016082,0.05545,-0.045646,0.018733,-0.027297,0.0055584
-0.013073,-0.094059,0.01376,0.01297,0.006042,0.014075,0.07243,0.0062044,0.004156,0.01021
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.089515,0.098367,0.058582,0.0057167,0.013434,-0.008846,-4.1913e-06,-0.011052,-0.0084535,0.0020644
-0.083142,0.063876,0.061606,0.007288,0.015653,-0.0058392,0.001393,-0.02744,-0.0087316,-0.00089904
-0.049871,0.03541,0.00037672,-0.023825,-0.019458,0.0047038,0.0036113,0.019175,0.0072151,0.020751
-0.095762,0.10274,0.037625,0.0087818,0.013926,-0.011327,-0.00091041,-0.010662,-0.0042423,0.0017507
0.0092332,-0.044732,-0.01608,-0.023035,0.04296,-0.010247,-0.002789,0.011852,-0.019354,-0.019476
-0.017173,-0.10873,0.0097922,-0.0056279,0.021473,-0.021937,-0.0025699,0.024421,0.0051755,-0.010738
-0.023405,-0.083376,0.014499,-0.042173,-0.0095207,-0.029454,0.03955,0.038203,-0.022602,0.027473
-0.023028,-0.017728,-0.039617,-0.060912,-0.052287,0.012314,0.0043027,0.031717,-0.012792,-0.017493
-0.09555,0.11558,0.010354,0.017258,0.014544,-0.011159,0.010877,-0.0038495,0.0070136,-0.0086663
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.16835,0.032003,0.0087355,1.846e-05,-0.017593,-0.012164,0.013381,-0.01089,0.01589,-0.0048806
-0.027495,-0.086845,0.036981,-0.026099,0.0040977,-0.018824,0.014165,0.02586,0.0026828,0.027838
0.12075,0.014631,0.010808,0.049223,-0.079798,-0.040399,-0.0039758,0.0010656,-0.0072894,-0.0018429
-0.079685,0.099173,-0.017597,0.040111,0.034719,-0.030967,0.0081962,0.011282,0.024669,0.013915
-0.012943,-0.023202,-0.015486,0.056915,-0.018972,0.048728,-0.04649,0.0066643,-0.035804,0.0085586
-0.024357,-0.045516,-0.013393,-0.056435,-0.036187,-0.0046944,0.016961,0.030865,-0.0040929,-0.014304
-0.092901,0.10231,0.059031,0.0069726,0.014473,-0.0087327,0.00060996,-0.01118,-0.0065025,0.00098486
-0.062457,0.065293,-0.03845,-0.026579,-0.037855,0.027926,0.0028759,0.028641,0.018681,-0.023841
-0.01914,-0.057298,0.020698,0.0023559,0.037854,-0.0016582,-0.017578,0.015907,0.016645,0.0049185
0.15667,0.028043,0.0097857,0.011498,-0.035858,-0.023944,0.011377,-0.0092297,0.014932,-0.0054446
-0.022411,-0.078541,-0.0075522,-0.054207,-0.010907,-0.045096,0.023006,0.030754,-0.034283,0.011069
-0.037075,-0.0077169,-0.042625,-0.038535,-0.031044,0.0043166,-0.0083333,-0.023452,-0.0072329,-0.053608
-0.032458,-0.066538,-0.022454,-0.027982,0.001368,-0.025126,0.0057971,-0.011894,-0.011639,-0.036298
-0.018521,-0.11915,0.016591,0.026661,0.018057,0.0066831,-0.013109,0.023505,0.0079731,-0.013566
0.077023,0.019537,-0.022119,-0.017786,0.056368,0.027966,-0.010556,0.0065585,-0.03631,-0.0036827
0.16963,0.033167,0.0057504,-0.015121,0.0087301,0.0037521,0.012317,-0.0091341,0.014113,-0.0031259
0.16693,0.032022,0.0070461,-0.0048033,-0.0085359,-0.0059168,0.012745,-0.0093681,0.013927,-0.0029985
0.14623,0.026469,-0.0066298,-0.039707,0.067601,0.038675,-0.0016569,0.0070405,-0.012033,0.0014669
0.13695,0.02254,-0.0078518,-0.04155,0.070845,0.037866,-0.0034282,0.0079484,-0.013835,-0.0004017
0.15696,0.029029,0.0086868,0.0067208,-0.022901,-0.013053,0.0071962,-0.0040024,0.0070633,-0.001192
-0.020813,-0.10211,0.0013439,-0.040259,-0.00077778,-0.042799,0.043797,0.042421,-0.026809,0.015288
-0.012276,-0.082536,0.010907,-0.0046714,0.00054658,-0.00077022,0.065605,0.011802,-0.0031151,0.018212
-0.019745,-0.10289,-0.0075678,-0.043721,0.006947,-0.05425,0.029798,0.028636,-0.025557,-0.0030784
