Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10802,0.021474,-0.0051933,0.03558,0.00029503,-0.0044328,0.0059174,0.011957,-0.0041139
0.17116,0.048576,0.023858,-0.021859,-0.0061292,-0.0017263,-0.0078414,-0.013321,-0.012365
0.17002,0.048162,0.024857,-0.015394,0.018123,0.0016288,0.0037447,0.00011502,0.0022796
0.13867,0.038747,0.017633,-0.019149,-0.017103,-0.0020389,-0.013166,-0.016349,-0.01744
0.13805,0.038488,0.021967,-0.0033521,0.040478,0.0064636,0.014539,0.014359,0.018136
0.10092,0.02058,0.013207,0.026085,0.048129,0.0059694,0.01935,0.024659,0.021268
0.16429,0.047784,0.013293,-0.018274,-0.021308,-0.0049075,-0.010692,-0.013964,-0.01947
0.17225,0.049086,0.023102,-0.022363,-0.0054182,-0.0016531,-0.0071387,-0.012372,-0.011392
0.16419,0.045716,0.022826,-0.0075865,0.025251,0.0016576,0.0091578,0.0069272,0.007263
-0.089529,0.098849,0.068219,0.018276,0.0039459,-0.028934,0.0013289,-0.052604,0.01234
-0.090016,0.099076,0.060625,0.015,0.0070876,-0.027912,0.0013578,-0.046936,0.012199
-0.08467,0.093584,0.050039,0.0099814,0.010938,-0.019242,0.00088017,-0.036837,0.015392
-0.092442,0.10284,0.036269,0.0090853,0.015578,-0.046741,0.020749,-0.070993,0.024664
-0.078787,0.093551,-0.019902,-0.0067754,0.028909,-0.040106,0.019146,-0.061503,0.02823
-0.086012,0.099537,-0.004274,-0.00072137,0.022046,-0.052312,0.025321,-0.072208,0.026131
0.11648,0.040489,-0.026861,-0.010058,-0.048252,-0.012018,-0.014559,-0.009645,-0.026456
-0.053933,0.060956,-0.052455,-0.028047,0.026284,0.026965,-0.018857,0.053642,0.0074094
-0.005379,0.02144,-0.097434,-0.0020903,-0.052113,-0.013536,-0.023996,0.025058,-0.014415
-0.06156,0.075417,-0.073133,-0.029133,0.03836,0.007174,-0.0065837,0.028338,0.011309
-0.014074,0.029005,-0.1022,0.012411,-0.056562,-0.004203,-0.014413,0.034247,-0.027675
-0.045188,0.056176,-0.10516,-0.022733,0.012008,-0.010269,-0.0029235,0.019975,-0.0039781
-0.032521,0.0078651,-0.043071,-0.033066,0.0066466,0.00527,-0.029328,0.024697,0.040873
-0.038773,0.048755,-0.11301,-0.024897,0.00066262,-0.011159,-0.011135,0.023948,0.001726
-0.034685,0.026755,-0.011959,-0.011157,-0.024181,0.052483,-0.02305,0.062734,-0.0046865
-0.073231,0.07574,0.058788,0.013719,-0.021035,0.0068533,-0.01294,0.023103,-0.012118
-0.054527,0.054219,0.031136,-0.0059874,-0.0026744,0.061828,-0.030011,0.066254,-0.011656
-0.020207,0.0034205,-0.015323,-0.0038119,-0.024948,0.021297,-0.017683,0.029582,-0.026377
-0.030168,-0.010902,0.020819,0.00049412,0.0036578,-0.00043984,-0.027818,0.012314,-0.047523
-0.041632,0.055839,-0.06339,0.0024982,-0.043394,-0.027634,0.0084374,0.0091739,-0.021981
-0.049824,0.050251,-0.045329,-0.011108,-0.00035113,-0.022679,0.0079207,-0.010174,-0.0087712
-0.023363,-0.10499,0.023018,-0.031097,0.0344,-0.018492,-0.021027,-0.0066536,-0.037163
-0.0025816,-0.036472,0.03198,-0.0015491,0.021781,-0.027422,-0.0055393,0.018153,-0.049239
-0.020797,-0.097271,0.016142,-0.041794,0.0015323,-0.035649,-0.05856,0.012345,0.043526
-0.013364,-0.07057,-0.0056941,-0.023497,-0.019832,-0.0082987,-0.062233,0.0038376,0.064931
-0.01782,-0.08758,0.0085046,-0.033224,-0.01039,-0.020137,-0.057639,0.0073908,0.062963
0.0050568,-0.034461,-0.046196,0.11819,-0.014807,0.012936,-0.0091284,0.0072917,0.0050005
-0.00039376,-0.073701,-0.01962,0.11488,0.012446,0.024174,-0.014438,-0.0076682,0.028701
-0.024934,-0.10796,0.034171,-0.026981,0.020731,-0.043326,0.013781,0.017217,-0.034196
-0.043197,-0.050503,0.056144,-0.019627,-0.012001,-0.066523,0.052244,0.024736,-0.019066
-0.030585,-0.081502,0.042373,-0.023897,-0.0060496,-0.06091,0.039395,0.031155,-0.011651
-0.01775,-0.10309,0.011437,-0.010843,-0.0026729,-0.0079379,-0.043117,-0.0055082,0.051121
-0.020998,-0.074863,0.026909,-0.028261,0.012423,-0.041673,0.00058618,0.024326,-0.0282
-0.019576,-0.08308,0.022717,-0.031952,0.006679,-0.054844,-0.040815,0.030143,0.018132
-0.016199,-0.098861,0.010038,0.023892,0.045362,-0.0037957,-0.018001,-0.012563,-0.039741
-0.018336,-0.093425,0.012407,-0.031541,-0.00083474,-0.01825,-0.063319,0.00014664,0.052704
-0.021181,-0.10032,0.025061,-0.0037191,0.032134,-0.033606,-0.0024381,0.009965,-0.036918
-0.023257,-0.10626,0.034464,-0.039259,0.0039886,-0.062263,-0.013429,0.030155,0.011898
-0.014679,-0.093535,0.0048979,-0.0041604,-0.0078521,-0.002494,-0.052052,-0.0045419,0.069251
0.019419,-0.039542,-0.01641,0.11757,0.032817,0.01457,-0.00045105,0.010989,0.0097116
-0.0036101,-0.079451,-0.011698,0.091364,0.02666,0.022169,-0.01889,-0.012859,0.0099556
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.17412,0.049444,0.024812,-0.019643,0.0021611,0.00028042,-0.0061101,-0.010938,-0.0080555
0.17596,0.050106,0.025427,-0.021692,0.0036884,-0.00063845,-0.0027709,-0.0082693,-0.0066288
0.1585,0.04607,0.010199,-0.017511,-0.02796,-0.0058251,-0.013326,-0.015796,-0.022626
0.1473,0.042133,0.021077,-0.020404,-0.0020016,0.0013235,-0.0068771,-0.011078,-0.007576
0.14515,0.040111,0.021443,-0.0024186,0.036144,0.0048203,0.013783,0.013127,0.015426
0.13145,0.03655,0.013609,-0.0012003,0.027735,0.00084741,0.017722,0.018309,0.011785
0.16927,0.048648,0.014862,-0.018226,-0.019132,-0.0058415,-0.0076455,-0.011892,-0.018331
0.16875,0.048279,0.023804,-0.016243,0.015128,0.002212,0.0020904,-0.0020794,0.002019
-0.093243,0.10255,0.065582,0.017119,0.0037174,-0.034219,0.0064537,-0.056771,0.015558
-0.094045,0.10195,0.075157,0.017861,0.0020216,-0.025412,0.0012183,-0.039926,0.010624
-0.076798,0.08685,0.054037,0.006422,0.0096979,0.021503,-0.024176,0.012873,0.0035353
-0.089694,0.10177,0.034554,0.0077477,0.018877,-0.037503,0.014598,-0.063902,0.024944
-0.091036,0.10126,0.034645,0.0091085,0.015814,-0.048095,0.021275,-0.07198,0.02465
-0.084965,0.096089,-0.0017477,-0.0030084,0.028602,-0.045076,0.026193,-0.067306,0.030822
-0.056305,0.070484,-0.09614,-0.026629,0.024857,-0.021317,0.0064163,-0.0022429,0.0093623
-0.087666,0.097659,0.017825,0.0039637,0.022579,-0.051302,0.026304,-0.074595,0.028376
0.053646,0.035232,-0.066794,-0.0013785,-0.061489,-0.010681,-0.024427,0.0020548,-0.032773
-0.059504,0.073095,-0.070247,-0.027166,0.038557,0.0049596,-0.0069178,0.027752,0.0089298
-0.018779,-0.027483,-0.026027,-0.014772,-0.035579,0.06137,0.007025,-0.0021252,0.038867
0.03865,0.020462,-0.068128,0.013569,-0.064353,-0.0031019,-0.013602,0.0094006,-0.022559
-0.021295,0.039407,-0.10647,-0.00082473,-0.046785,-0.0055464,-0.014467,0.035594,-0.027832
-0.052889,0.042614,-0.011751,-0.019611,-0.0026734,0.028127,-0.0038611,0.024002,0.0089988
-0.03599,0.051011,-0.095027,-0.023309,-0.0007878,0.0078047,-0.0060008,0.044944,-0.01253
-0.01321,-0.058504,0.0031589,0.0030654,-0.042973,0.011853,0.060198,0.02082,-0.0004987
-0.052346,0.058381,-0.0093871,-0.0144,0.012558,0.047068,-0.025538,0.068832,-0.0014051
-0.066425,0.066643,0.06098,0.0063808,-0.0075535,0.036355,-0.024788,0.035636,-0.0117
-0.037569,0.052251,-0.072883,-0.0024058,-0.040571,-0.012346,-0.005998,0.025089,-0.031846
-0.056666,0.064215,0.00028264,-0.0037921,-0.0094018,0.042961,-0.03777,0.069441,-0.023297
-0.02382,-0.09387,0.013938,-0.033673,0.034132,0.037536,0.011023,-0.034453,-0.059892
0.035919,-0.043154,0.026737,-0.022585,-0.028504,-0.045384,0.053097,0.028383,-0.034576
-0.023906,-0.033248,0.0054907,-0.032172,-0.024125,0.079191,0.028917,0.0046895,0.013008
-0.0147,-0.093681,-0.0027938,0.017692,-0.0012142,0.044641,-0.0081574,-0.027117,0.036847
-0.021032,-0.085651,0.0042679,-0.024714,-0.0066918,0.070806,0.02863,-0.037156,0.0012957
-0.02043,-0.063524,0.0056652,-0.031045,-0.015161,0.075509,0.025526,-0.025152,0.0024667
-0.021093,-0.021972,0.0024517,-0.013566,-0.033358,0.068056,0.028235,0.01394,0.01303
-0.021882,-0.081354,0.01054,-0.015562,-0.020693,0.063093,0.047717,-0.018883,0.016299
0.00034275,-0.052469,-0.025322,0.1155,-0.0029382,0.025461,-0.0010735,-0.0012338,0.014684
-0.022286,-0.067355,0.0084902,-0.0092411,0.00088571,0.035227,0.041288,-0.0099111,-0.032867
0.0078547,-0.026243,-0.041071,0.1063,-0.019908,0.0087569,0.0031624,0.011957,-0.002164
-0.01912,-0.10732,0.0023895,0.012173,0.0079016,0.052686,0.0071318,-0.034995,0.010608
-0.021616,-0.097487,0.024847,-0.02285,-0.00049656,-0.010645,0.034342,0.0067997,-0.0066116
-0.044648,-0.032295,0.054928,-0.010028,-0.021295,-0.05307,0.072439,0.02101,-0.016879
-0.049076,-0.022403,0.051339,-0.0077372,-0.019037,-0.059136,0.068163,0.013051,-0.014826
-0.021386,-0.083408,0.015735,-0.022796,0.033526,0.022085,0.0091588,-0.02418,-0.065203
-0.025354,-0.084588,0.023998,-0.043535,-0.0033797,0.019687,0.049421,0.0020923,-0.020205
-0.020489,-0.10923,0.011075,0.016794,0.032005,0.01988,0.0026942,-0.024154,-0.032512
-0.022374,-0.099387,0.0099627,-0.019424,0.013429,0.049587,0.010863,-0.038014,-0.022067
-0.013915,-0.075472,-0.0064027,0.024089,-0.021436,0.06396,0.019122,-0.024871,0.034202
0.025083,-0.031252,-0.024235,0.1157,0.018494,0.011579,0.0032427,0.014292,0.011563
0.00065169,-0.066278,-0.020761,0.11417,0.014889,0.03036,-0.0074541,-0.010299,0.017428
