Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13432,0.060204,-0.015334,0.011165,0.0068458,0.038541,-0.0094574,0.011854,0.0053033,0.004564
0.12667,0.052535,-0.012004,0.0062216,-0.0022029,0.021685,0.0062916,0.009587,0.0034917,0.0026916
0.14136,0.063965,-0.016023,0.011502,0.0091464,0.041919,-0.013257,0.012472,0.0059683,0.0054467
0.1214,0.047278,-0.013114,-0.0048388,-0.0072354,-0.00069209,0.020008,0.0023988,-0.00098816,-0.0011368
0.15117,0.066351,-0.024071,0.00034238,0.01604,0.030041,-0.012377,0.007453,0.0052627,0.0047966
0.14283,0.064598,-0.023723,0.0089083,0.019133,0.04706,-0.026262,0.014976,0.0089458,0.0073932
0.14938,0.066019,-0.029568,-0.00010575,0.024431,0.03637,-0.025582,0.010936,0.0081562,0.0066145
0.15182,0.066125,-0.026771,-0.0060853,0.016255,0.018281,-0.0054966,0.002788,0.0027475,0.002545
0.15223,0.066745,-0.027976,-0.0044874,0.019573,0.02388,-0.011992,0.0048104,0.0043503,0.0038178
0.14696,0.063034,-0.025381,-0.0086163,0.011572,0.0093838,0.0033705,8.3934e-05,0.00050059,0.00041088
0.10883,0.046692,-0.02743,0.0038553,0.026873,0.03941,-0.039755,0.019296,0.010779,0.008254
0.12509,0.056936,-0.017282,0.016299,0.014378,0.052879,-0.028276,0.019613,0.0098219,0.0079389
0.098213,0.041276,-0.023835,0.0069707,0.0245,0.041923,-0.040668,0.021183,0.010836,0.0085324
0.14752,0.064991,-0.030426,-0.0017366,0.025122,0.033534,-0.025498,0.01044,0.0077369,0.006196
0.15144,0.065823,-0.028539,-0.01151,0.014797,0.0069762,0.0027682,-0.0016285,-8.4636e-05,-0.00019369
0.1545,0.068249,-0.029544,-0.0083465,0.019073,0.01634,-0.0063947,0.0013021,0.0020407,0.0016711
0.13742,0.056739,-0.032514,-0.025027,0.011649,-0.021066,0.018301,-0.011423,-0.0059398,-0.0060483
0.11411,0.048666,-0.029734,0.00014344,0.027237,0.033823,-0.035609,0.016318,0.0094884,0.0070988
0.093175,0.029083,-0.035184,-0.040609,-0.0019703,-0.054954,0.032647,-0.017466,-0.01062,-0.012027
0.06216,0.012618,-0.021991,-0.0018569,0.021091,0.025766,-0.036664,0.018711,0.0044333,0.0039144
0.13647,0.056819,-0.036416,-0.032778,0.014939,-0.034771,0.021309,-0.017134,-0.0090233,-0.0085862
0.051888,0.00013127,-0.024518,-0.015264,0.010511,0.0084699,-0.030552,0.013582,0.00027371,0.0012474
0.1184,0.044721,-0.03892,-0.042878,0.01008,-0.055751,0.030683,-0.021694,-0.012039,-0.012215
0.13934,0.058169,-0.039319,-0.031863,0.020324,-0.028699,0.013363,-0.015126,-0.0066293,-0.0067411
0.12802,0.054113,-0.036135,-0.015106,0.026789,0.0064347,-0.016195,0.0022674,0.0027583,0.0014085
0.099317,0.042382,-0.023569,0.0069014,0.024839,0.041409,-0.041503,0.020875,0.01112,0.008927
0.07908,0.025325,-0.032736,-0.02194,0.01709,-0.011769,-0.015569,0.0026415,9.7305e-05,-0.0013489
0.068983,0.015174,-0.04109,-0.046418,-0.006859,-0.05959,0.025944,-0.019448,-0.009052,-0.011473
0.045807,-0.0078254,-0.022882,-0.01634,0.0079171,0.010483,-0.033713,0.014732,-0.00014114,0.00083263
0.09894,0.03579,-0.042012,-0.048115,0.0073095,-0.066767,0.032851,-0.024863,-0.013596,-0.013877
0.078192,0.029057,-0.022379,0.0035087,0.023738,0.033936,-0.040623,0.020746,0.0086111,0.0069858
0.14357,0.065236,-0.023484,0.00943,0.019681,0.048749,-0.02724,0.015419,0.0089656,0.0074649
0.094522,0.03861,-0.041746,-0.044709,0.0062853,-0.066788,0.035099,-0.024551,-0.013856,-0.013884
0.076259,0.024245,-0.043017,-0.047175,-0.0010231,-0.065365,0.030876,-0.02276,-0.011324,-0.012937
0.10359,0.039448,-0.042361,-0.042291,0.014676,-0.05475,0.023155,-0.020128,-0.0102,-0.01136
