Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.083733,-0.023142,-0.028871,0.0040928,0.00018922,0.053593,-0.011483,-0.021119,-0.018284,0.025239
0.16172,-0.043574,-0.030743,-0.0098863,0.024616,-0.0034202,-0.013486,0.0044958,0.0034372,-0.010888
0.14225,-0.037683,-0.015227,0.0076273,0.0033518,0.029289,-0.011448,-0.011282,-0.014718,0.023933
0.15328,-0.039613,-0.031592,-0.001495,0.021246,0.03293,-0.016901,-0.015767,-0.010988,0.01229
0.16055,-0.042631,-0.040231,-0.013635,0.040925,0.0014499,-0.0122,-0.0013878,0.007794,-0.021308
0.15359,-0.041174,-0.03856,-0.016012,0.042217,-0.011065,-0.0089521,0.0056482,0.013612,-0.030778
0.16838,-0.045203,-0.037842,-0.010123,0.035656,0.0080355,-0.014195,-0.0056418,0.002184,-0.010112
-0.078281,-0.076865,0.015694,0.044164,0.010888,-0.020833,-0.057429,-0.031817,0.015984,-0.011709
-0.085033,-0.083586,0.0032775,0.03943,0.0059056,-0.021102,-0.054104,-0.033233,0.019612,-0.0099639
-0.020816,-0.053827,0.052977,0.04724,0.0024704,-0.02036,-0.040358,-0.0094948,-0.0027438,0.003128
-0.052428,-0.042319,0.01988,0.020164,-0.0095589,-0.014673,-0.064982,-0.0082485,0.0046443,-0.016758
-0.041869,-0.043638,0.0094434,0.015947,-0.013478,-0.011081,-0.069275,-0.0050878,0.0070221,-0.017082
0.17307,-0.04644,-0.035493,-0.0067558,0.030547,0.01448,-0.01576,-0.0087517,-0.002678,-0.00094927
-0.01433,0.10589,-0.029344,0.063307,-0.0078425,0.01318,0.045978,-0.014954,0.0066886,-0.037461
0.0018423,0.069219,0.0034449,0.062557,-0.044197,0.024825,0.056986,-0.0051762,0.018761,-0.031417
0.15538,-0.041747,-0.01404,0.0020764,0.0040718,0.0051243,-0.0055296,-0.00051436,-0.0066794,0.015277
0.074063,-0.021157,0.054332,0.027191,-0.05217,-0.01609,0.019929,0.013401,-0.011088,0.036406
0.14594,-0.039656,-0.025603,-0.011271,0.025,-0.017066,-0.0055816,0.0097711,0.0092859,-0.018447
0.15721,-0.041526,-0.017563,-0.0019434,0.0096239,0.00023612,-0.0059295,-0.00013775,-0.0034257,0.0070003
0.15608,-0.042094,-0.037642,-0.015842,0.041215,-0.013472,-0.0084297,0.0066423,0.013906,-0.030409
0.14326,-0.038513,-0.034132,-0.016679,0.039468,-0.020768,-0.0054347,0.011219,0.016853,-0.034643
0.13912,-0.037413,-0.032695,-0.016077,0.037328,-0.020629,-0.0055015,0.011834,0.016325,-0.033581
0.16534,-0.044508,-0.03211,-0.0099982,0.026823,-0.002526,-0.014181,0.0034964,0.0037783,-0.011854
-0.10562,-0.10353,-0.06772,-0.004869,-0.030912,-0.021157,-0.014803,-0.029281,0.027863,0.0061787
-0.04332,-0.0069009,0.011473,-0.027871,-0.033522,0.01243,-0.031087,0.029914,0.010774,-0.017293
-0.023513,0.089024,-0.0061656,-0.031844,0.0060645,-0.022826,-0.032948,0.0048342,-0.031863,-0.00017714
0.015574,0.035958,0.03573,0.035372,-0.066634,0.0053501,0.036496,0.015426,0.0025938,-0.0038244
-0.030206,0.044746,0.00038281,-0.035094,-0.034433,0.0090248,-0.05162,0.03485,-0.00013815,-0.02274
0.0043221,0.063232,0.015379,0.056636,-0.0538,0.015398,0.056115,-0.0029308,0.01306,-0.027245
-0.016366,0.1143,-0.02708,0.051779,-0.0059353,0.0047505,0.04176,-0.023568,-0.0002269,-0.041882
-0.00090193,0.076284,-0.016487,0.05968,-0.027753,0.033073,0.043719,-0.01867,-0.00045371,-0.030974
-0.030737,-0.021541,0.0094391,0.0095776,-0.052969,0.0070407,0.00217,0.019747,0.018169,-0.00012689
-0.016202,0.11281,-0.031873,0.055846,-0.0020171,0.0048836,0.040839,-0.020673,-0.0032158,-0.035669
-0.018556,0.11966,-0.033558,0.052632,0.0025966,-0.0010621,0.036858,-0.017674,-0.0031005,-0.032492
-0.02038,0.12261,-0.035327,0.04599,0.0080408,-0.0082996,0.030059,-0.014999,-0.0077427,-0.02619
-0.071226,-0.075666,0.0072271,0.037474,-0.010142,-0.020934,-0.048769,-0.020926,0.02209,-0.0033581
-0.03768,-0.053522,0.020694,0.022612,-0.037758,-0.0070296,-0.0022891,0.014634,0.0055102,0.017448
-0.031442,-0.046354,0.027527,0.022097,-0.040266,-0.0042676,-0.004081,0.019294,0.0060819,0.014566
-0.0609,-0.067819,0.043545,0.051344,-0.0019834,-0.024024,-0.035404,-0.0099787,0.0081785,0.0026933
-0.069776,-0.070572,0.029158,0.050174,0.012211,-0.020007,-0.050118,-0.02536,0.012802,-0.006573
-0.057971,-0.060925,0.045998,0.048881,0.021904,-0.01496,-0.028624,-0.010941,-0.0020691,-0.002632
-0.00446,-0.03862,0.081005,0.054669,-0.019761,-0.020859,-0.0058979,0.011342,-0.012157,0.024272
-0.052526,-0.047475,0.033351,0.036468,0.015133,-0.0099558,-0.033334,-0.010645,0.0016955,-0.0052242
-0.011319,0.001203,0.059031,0.019483,-0.021891,-0.011105,-0.00243,0.0033491,-0.006134,-0.0012859
0.019991,-0.011207,0.074569,0.043756,-0.061946,-0.0097155,0.025477,0.028695,-0.0045353,0.028465
0.027633,3.9852e-05,0.066861,0.038922,-0.07095,-0.0059298,0.039856,0.022923,-0.0024683,0.027458
-0.0086926,-0.04917,0.069739,0.053453,0.0050861,-0.027179,-0.018852,-0.0040054,-0.0091288,0.013019
0.022782,0.010591,0.061796,-0.0064962,-0.038734,-0.021475,0.01964,-0.012339,-0.014535,0.0049016
0.039535,-0.022429,0.07632,0.040005,-0.04917,-0.02032,0.017074,0.015716,-0.014075,0.037496
0.040094,0.0085637,0.059967,0.018156,-0.065344,-0.015078,0.036339,0.0010773,-0.0095721,0.017185
-0.080703,-0.083828,0.026759,0.048879,0.025459,-0.021445,-0.042568,-0.028694,0.0054137,-0.010137
-0.058567,-0.068136,0.058612,0.052189,0.031515,-0.021378,-0.021832,-0.012206,-0.011665,-0.0031506
-0.089604,-0.087609,-0.010037,0.032907,0.0010434,-0.021259,-0.049372,-0.035338,0.022508,-0.0081471
-0.061661,-0.066169,0.051649,0.058942,0.020829,-0.02415,-0.050768,-0.023732,0.0043265,-0.0067112
-0.070161,-0.07225,0.034436,0.054697,0.016123,-0.022065,-0.052826,-0.027434,0.011657,-0.0068124
-0.069701,-0.071971,0.040883,0.047293,0.029149,-0.018135,-0.040682,-0.022217,-0.0023316,-0.012581
-0.06151,-0.063473,0.018085,0.029855,-0.0038879,-0.015769,-0.019811,-0.0067148,0.0064099,0.0030687
-0.051271,-0.045821,-0.008562,-0.0033759,-0.0233,0.0061107,0.0046144,0.014955,0.0082692,0.0069607
-0.019495,0.017807,0.0059052,-0.0076991,0.014033,0.021023,0.010207,0.034015,-0.0093792,0.013151
-0.018491,0.018379,0.016144,-0.0061459,0.013818,0.019403,0.0072163,0.030486,-0.0091663,0.0056808
-0.024875,0.11806,-0.045743,0.033403,0.03739,-0.025955,0.0034533,0.0225,-0.0092718,0.029923
-0.025603,0.11751,-0.035396,0.010071,0.034234,-0.032588,-0.007665,0.016124,-0.021144,0.027308
-0.020892,0.10368,-0.0016242,-0.037719,0.011467,-0.037328,-0.0072171,-0.030744,-0.04638,-0.0031363
-0.025072,0.12237,-0.046433,0.035683,0.037085,-0.027633,0.0062308,0.018195,-0.0085212,0.026386
-0.024668,0.12338,-0.044027,0.030691,0.032172,-0.029652,0.0047081,0.01175,-0.016629,0.019762
-0.021075,0.097825,-0.0068006,-0.03352,0.017735,-0.037877,-0.010513,-0.016871,-0.046105,0.011545
-0.019171,0.096424,0.01142,-0.047961,-0.008198,-0.028831,-0.0098423,-0.042844,-0.042562,-0.027087
-0.016669,0.10441,0.003059,-0.011198,-0.011414,-0.016165,0.019884,-0.045185,-0.023909,-0.040217
-0.026387,0.11814,-0.038088,0.0091883,0.037655,-0.034799,-0.011979,0.022094,-0.019576,0.035351
-0.023653,0.11915,-0.01691,-0.016308,0.01537,-0.037297,-0.0057613,-0.019888,-0.039267,-0.0026249
-0.026677,0.10581,-0.026582,-0.011427,0.021482,-0.025389,-0.029349,0.024922,-0.02118,0.020712
-0.024783,0.12498,-0.030083,0.0058388,0.025036,-0.035041,-3.1433e-06,-0.0060976,-0.026019,0.0084189
-0.020848,0.084767,0.0060788,-0.045294,-0.012378,-0.02363,-0.030342,-0.016319,-0.044103,-0.022593
-0.02168,0.0105,0.049998,-0.040918,0.013999,0.0061567,0.01828,-0.0040749,-0.030443,-0.016182
-0.020866,0.036699,0.019499,-0.0409,-0.0023511,0.0011436,-0.025892,0.013798,-0.028184,-0.0088892
