Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.053522,-0.031585,0.058332,0.046339,0.057398,0.00082556,-0.03066
0.030245,-0.065305,-0.037839,-0.018702,-0.013136,0.0024789,0.006292
0.041061,-0.092516,0.015627,-0.017147,0.023062,-0.030511,-0.048429
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15999,0.017973,-0.0040651,-0.029303,-0.0040838,0.034194,-0.021952
-0.079306,-0.0048809,0.0099389,0.018799,-0.010715,-0.057248,0.03443
-0.14523,0.0111,-0.011992,0.02272,-0.015123,-0.040437,0.037386
0.038293,-0.096513,-0.033189,-0.0019198,0.0082944,-0.014005,-0.042453
0.0027219,-0.042266,0.058102,0.028545,-0.0084561,-0.041916,-0.011967
0.030474,-0.086479,-0.071764,0.017869,-0.033354,-0.0031486,-0.043444
-0.15204,0.0090762,-0.011648,0.032723,-0.0084598,-0.055813,0.050483
0.036042,-0.078002,0.024584,-0.057921,0.038977,-0.041234,-0.017345
-0.1828,0.020709,-0.0039493,-0.032441,0.0037531,0.037648,-0.022267
0.040153,-0.09996,-0.02636,-0.034264,0.047096,-0.042166,-0.030595
0.044109,-0.040899,0.038002,0.035925,0.027656,-0.0087654,-0.054857
-0.13156,-0.0089518,-0.040165,0.036646,-0.036965,-0.017824,0.024092
0.086068,0.17679,-0.035655,-0.0019464,0.013811,-0.0026331,-0.0023321
0.028475,0.011579,0.051436,-0.070403,-0.06189,-0.053235,-0.016239
0.04076,-0.089162,0.029741,-0.049379,0.027136,-0.053969,-0.044562
0.023122,-0.041566,0.062099,-0.042291,-0.00033383,-0.056058,-0.028393
-0.1607,0.017715,-0.0052429,-0.036213,0.0021431,0.039799,-0.024288
0.082085,0.16777,-0.033196,-0.0078255,0.008121,-0.0055493,-0.0013994
0.039442,0.030606,-0.0077254,0.07658,-0.027531,0.03565,-0.015858
0.080625,0.1656,-0.038565,0.00042013,0.019271,0.00082441,0.00010769
0.035346,-0.09152,-0.068046,0.025203,-0.050157,0.013378,-0.038263
0.042468,-0.10376,-0.043276,-0.040603,0.062524,-0.011522,0.013138
0.034082,-0.065261,0.02693,-0.049838,-0.011298,-0.064425,-0.067979
0.041797,-0.099128,-0.0051962,-0.043218,0.051238,-0.034552,-0.0056109
-0.043382,0.053445,0.013823,-0.0049282,-0.018845,-0.0044329,-0.014202
0.067021,0.11176,0.014009,0.045411,0.020002,0.02944,-0.0022962
0.024928,0.045286,0.033705,-0.038227,-0.049722,-0.040133,-0.013121
0.037036,-0.093078,-0.037767,-0.027368,0.02701,-0.034546,-0.055904
0.038345,-0.093748,-0.024646,-0.042276,0.072916,-0.015417,0.022773
0.075402,0.14152,0.0014812,0.032178,0.023713,0.014893,-0.01084
0.082741,0.16373,-0.023059,0.0033287,0.011604,0.0069228,-0.0026798
