Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12708,-0.051469,-0.0073299,-0.018922,-0.019425,-0.036155,0.0013961,-0.0068123,0.0030664,-0.0017521
0.081112,-0.018785,0.003929,0.0031968,0.032618,0.00071538,0.026676,-0.013837,-0.01036,-0.0083007
0.14299,-0.057245,-0.014568,-0.0067289,-0.019946,-0.02197,0.0037439,-0.0030628,0.0032888,-0.0011708
0.14839,-0.061659,-0.01395,-0.016182,-0.033093,-0.037998,-0.0087064,-0.0033597,0.008105,-0.00011475
0.088223,-0.042743,0.023104,-0.039682,-0.0043629,-0.044346,0.0033383,-0.010071,-0.0085312,0.0015131
0.15278,-0.063258,-0.021005,-0.0065306,-0.034115,-0.025484,-0.0084916,-0.00059575,0.0075972,0.0011636
0.13855,-0.057779,-0.021265,-0.015339,-0.04611,-0.040245,-0.029315,-0.004599,0.012787,0.0021367
0.14253,-0.056599,-0.018823,0.0013361,-0.016055,-0.009971,0.0086492,-0.00083286,0.00098633,-0.00042616
0.15334,-0.062919,-0.023279,0.00010355,-0.027946,-0.014458,-0.00066383,0.0012715,0.0048825,0.0011908
0.086516,-0.017811,-0.022202,0.030313,0.03024,0.030462,0.026838,-0.000661,-0.010716,-0.00016012
0.11349,-0.046733,-0.015759,-0.020766,-0.043106,-0.04478,-0.034394,-0.008752,0.012165,0.0016299
0.15233,-0.062967,-0.024248,-0.0030547,-0.034698,-0.020615,-0.0097574,-3.4832e-05,0.007517,0.0017937
0.14112,-0.055013,-0.028202,0.016852,-0.0098824,0.013184,0.015181,0.0044349,-0.002121,0.0017501
0.11625,-0.046515,-0.024272,-0.0097235,-0.042699,-0.030408,-0.032984,-0.006309,0.011618,0.0031547
0.070579,-0.016315,-0.019769,-0.0042965,-0.034076,-0.025126,-0.035026,-0.0096733,0.004971,0.0059816
0.094998,-0.024914,-0.040775,0.047497,0.025586,0.055269,0.02511,0.0069511,-0.011034,0.0035161
0.13637,-0.052002,-0.03829,0.034889,-0.0025894,0.041441,0.020479,0.0090369,-0.0061618,0.0036298
0.11899,-0.040586,-0.043639,0.048458,0.012292,0.0612,0.025916,0.0099798,-0.01032,0.0043977
0.13823,-0.053618,-0.040082,0.03266,-0.0091223,0.037518,0.014474,0.008932,-0.0040258,0.0042087
0.10206,-0.04104,-0.019081,-0.015018,-0.042838,-0.036164,-0.037515,-0.0082472,0.012055,0.0026908
0.11941,-0.04503,-0.038925,0.022634,-0.019719,0.020868,-0.0064963,0.0037225,0.0016054,0.0050212
0.05074,0.0031035,-0.024251,0.01446,-0.015227,-0.0079551,-0.030366,-0.007783,-0.0010112,0.0078977
0.069096,-0.0070199,-0.043928,0.052582,0.036071,0.053399,0.014839,0.0071639,-0.0086619,0.0044957
0.076456,-0.019177,-0.034711,0.024709,-0.0073421,0.019437,-0.014794,-0.00085934,-0.0006344,0.0056664
0.070553,-0.018968,-0.019258,-0.0050644,-0.03401,-0.025568,-0.036865,-0.0099019,0.0066576,0.0055683
0.14331,-0.060946,-0.014877,-0.020812,-0.041065,-0.045933,-0.018884,-0.0046562,0.010302,0.00108
0.098274,-0.030821,-0.048698,0.054423,0.02102,0.069363,0.026222,0.010809,-0.011666,0.0047002
0.079983,-0.016585,-0.045243,0.054476,0.030818,0.06176,0.020199,0.0081304,-0.010134,0.0047753
0.092189,-0.033812,-0.050311,0.052137,0.02159,0.070839,0.028343,0.010725,-0.012624,0.0036424
0.116,-0.047637,-0.017579,-0.017987,-0.045039,-0.042061,-0.035836,-0.0077119,0.01296,0.0020162
0.10353,-0.035593,-0.048354,0.049601,0.013756,0.065328,0.023204,0.0099261,-0.0097423,0.0044463
0.030955,0.057968,-0.022688,0.055835,0.058527,0.0087429,-0.027052,0.0078294,0.0028938,0.0036628
0.10907,-0.041933,-0.029078,0.0016848,-0.035866,-0.013072,-0.029741,-0.004048,0.0089211,0.0040491
0.10744,-0.03723,-0.045114,0.041114,-0.00059693,0.051635,0.011117,0.0076327,-0.0061762,0.0057709
0.10712,-0.039255,-0.036747,0.019066,-0.02077,0.015357,-0.013113,0.00088664,0.0024859,0.0050434
0.071041,-0.0026048,-0.041088,0.057166,0.038602,0.056132,0.015362,0.0071917,-0.010111,0.0051429
0.11732,-0.048103,-0.018373,-0.016705,-0.045299,-0.040659,-0.03603,-0.0074216,0.01301,0.0021585
0.12216,-0.049736,-0.02422,-0.01014,-0.046083,-0.032294,-0.035715,-0.0055432,0.012904,0.0031405
0.091137,-0.029043,-0.049286,0.053043,0.026801,0.066355,0.030646,0.0099393,-0.011532,0.0033458
0.081408,-0.034989,-0.051287,0.047768,0.024404,0.068634,0.029962,0.010287,-0.013647,0.0018452
0.13904,-0.057715,-0.0043257,-0.017459,-0.014906,-0.032386,0.0094711,-0.0073491,0.00031651,-0.0029873
0.1106,-0.041266,-0.039515,0.045997,0.014392,0.06349,0.027596,0.007948,-0.014262,0.0037978
0.15124,-0.062488,-0.026258,0.00084894,-0.034528,-0.014883,-0.010686,0.0011954,0.0071786,0.0022291
0.14738,-0.060757,-0.0086142,-0.017932,-0.026085,-0.038915,-0.0026358,-0.0061336,0.0056469,-0.0022292
0.14234,-0.059678,-0.018374,-0.016502,-0.044744,-0.041746,-0.026817,-0.0043135,0.012363,0.0014788
0.14874,-0.060288,-0.030597,0.015236,-0.020312,0.0099237,0.0062227,0.0051273,0.0008343,0.002481
0.092621,-0.043133,-0.034186,0.046966,0.018838,0.057949,0.0329,0.01112,-0.014869,0.0047909
0.095025,-0.046871,-0.025837,0.044883,0.015047,0.05621,0.029261,0.010045,-0.01769,0.005128
0.15391,-0.064339,-0.018549,-0.01153,-0.036974,-0.033305,-0.011546,-0.0016635,0.0088014,0.00090779
0.12459,-0.056477,-0.029443,0.032412,-0.0033964,0.034321,0.020474,0.0095382,-0.0076304,0.0037701
0.10412,-0.039057,0.024219,-0.033299,0.010877,-0.040569,0.016564,-0.015709,-0.0038897,-0.0088854
