-0.021912,-0.10169,0.0019938,-0.014151,0.0089913,-0.033206,0.051311,0.014954,-0.0528,0.0076817
0.12845,0.028469,0.0042865,-0.032362,0.038898,0.032399,0.0081403,0.011289,0.0087252,0.054085
-0.071566,0.086967,-0.037329,0.05286,0.046993,-0.038849,0.012293,-0.010954,0.017406,0.023679
-0.073983,0.093775,-0.032464,0.026314,0.0048718,-0.0063513,0.033602,-0.008493,0.0076964,0.01186
-0.020171,-0.10603,0.0096218,0.020122,0.0073333,0.0012552,0.054814,0.013205,-0.049256,0.00698
-0.023838,-0.10678,0.016797,0.031707,0.0085158,0.025321,0.042117,0.026176,0.037537,-0.01301
-0.023667,0.0053815,-0.02785,-0.010896,-0.033876,0.023771,0.0078747,0.035412,-0.0032911,-0.0079687
-0.074252,0.090417,-0.030374,0.036348,0.028159,-0.015811,-0.0058918,-0.0022128,-0.0046742,-0.0044576
-0.011301,-0.087147,0.012883,0.07192,-0.0095021,0.062683,0.013416,-0.012859,-0.020962,0.010448
-0.00033602,-0.068671,0.011849,0.084335,-0.027221,0.059957,-0.005118,-0.0031013,-0.014575,0.012945
0.1198,0.01884,0.011009,0.041322,-0.066977,-0.037315,-0.014065,0.0092801,0.003587,-0.012914
-0.042711,0.033885,-0.042566,-0.043275,-0.047695,0.038596,0.011615,0.02148,-0.013707,-0.015838
-0.025465,-0.091918,-0.0016734,-0.032913,0.0042242,-0.035824,0.043496,0.052935,-0.01512,-0.0060145
-0.028039,-0.065864,-0.0068176,-0.039781,-0.00194,-0.025003,0.028151,0.048377,-0.019484,-0.0086024
-0.024376,-0.10667,0.0047218,-0.01104,0.011766,-0.027293,0.04787,0.018706,-0.042981,0.0032086
-0.025874,-0.10946,0.013246,0.0029112,0.016054,-0.009766,0.045859,0.032876,0.0065156,-0.011177
-0.085001,0.10363,0.032968,0.0026251,-0.0097661,0.0085503,0.023421,-0.0030191,-0.0019855,0.0021921
-0.039392,0.036212,-0.038908,-0.046656,-0.066375,0.052039,0.026705,0.021594,-0.0021432,-0.0098688
0.15885,0.034104,0.0045427,-0.017437,0.020437,0.0094843,0.019999,-0.015679,0.0067078,-0.014333
0.16318,0.033795,0.0099076,0.0093252,-0.025333,-0.023582,0.010652,-0.011505,0.0072773,-0.026761
0.17282,0.036808,0.0081261,-0.0095957,0.0085481,-0.0039245,0.019453,-0.020474,0.0070719,-0.037055
0.1276,0.021743,0.01301,0.035615,-0.063309,-0.037755,-0.0091432,0.0091455,0.0068409,-0.0026732
0.033381,-0.0021065,0.021283,0.035186,-0.033094,0.00020068,-0.0358,0.031053,0.0003358,0.015192
-0.023375,-0.096138,0.0013852,-0.024754,0.010797,-0.040894,0.04734,0.042405,-0.027011,-0.0029033
-0.018486,-0.095881,0.0038105,0.0035048,0.010347,-0.015578,0.045221,0.0099818,-0.060364,0.007623
-0.044969,0.033069,-0.042403,-0.028836,-0.014957,0.021636,-0.022279,0.012663,-0.018302,-0.023747
-0.017048,0.035186,-0.074757,0.033847,0.01479,0.0042494,-0.030722,0.013834,-0.015217,-0.023929
-0.064611,0.082587,-0.066736,0.053373,0.039464,-0.033803,0.019715,-0.011146,0.014168,0.021367
-0.057265,0.073965,-0.07519,0.053144,0.036667,-0.031422,0.019397,-0.0085458,0.014923,0.020865
-0.0038706,-0.06686,0.0084354,0.072083,-0.019534,0.05349,-0.011154,-0.012796,-0.040831,0.014497
-0.022915,-0.10295,0.015559,0.023958,0.01327,0.014756,0.0467,0.037544,0.02855,-0.016303
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.094715,0.11128,0.071345,0.011946,0.019061,-0.015321,-0.0010242,-0.011899,-0.0034227,0.003887
-0.094858,0.10779,0.067226,0.015103,0.022168,-0.014853,-0.0075347,-0.013308,-0.0049063,0.0017298
-0.030914,0.05116,0.066553,-0.0060081,0.017273,0.0015351,-0.024874,0.019655,0.0042658,0.016467
-0.083421,0.089782,0.067167,0.0019487,0.020923,-0.0096393,-0.021481,-0.0039584,-0.0053145,-0.0054776
-0.0086795,-0.03884,-0.0091457,-0.031139,0.024738,-0.017576,-0.029692,0.027886,-0.02454,-0.027783
-0.030532,-0.08958,0.015162,-0.02571,0.024655,-0.02768,0.008485,0.03663,0.0011617,-0.011685
-0.0276,-0.064767,-0.0044123,-0.035222,-0.0092512,-0.01534,0.031228,0.048878,0.00066483,-0.0092217
-0.028301,0.00925,-0.04679,-0.057989,-0.065857,0.044895,0.012373,0.022903,-0.0052958,-0.0081742
-0.09535,0.11121,0.067109,0.012457,0.020372,-0.014985,-0.003811,-0.010396,-0.0034133,0.0022215
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11695,0.024377,0.0069917,-0.016195,0.010812,0.017424,-0.0025958,0.023491,0.0096031,0.069345
-0.01821,-0.079143,0.010749,0.0076193,0.0076958,0.006186,0.03301,0.047988,0.038023,-0.015146
0.049635,0.013488,0.026875,0.055962,-0.077251,-0.0264,-0.031317,0.024263,-0.0043309,0.014114
-0.075871,0.092338,-0.023169,0.048056,0.042047,-0.037596,0.018518,-0.015542,0.017195,0.025496
-0.064586,0.073345,0.0141,0.020553,0.013212,0.0060462,-0.029555,0.0049837,-0.018909,-0.017495
-0.022985,-0.028421,-0.024413,-0.041478,-0.04028,0.014326,0.032445,0.043932,0.0016734,-0.0052095
-0.093342,0.10693,0.08396,0.0022545,0.013034,-0.0069515,-0.004612,-0.0090168,-0.0054122,-0.002346
-0.054147,0.062758,-0.023264,-0.026667,-0.047979,0.040805,0.030476,0.011234,-0.0042712,-0.0090215
0.015174,-0.0068071,0.033111,-0.016095,0.039552,0.0010894,-0.021453,0.037281,0.013057,-0.0035204
0.16923,0.036228,0.0098794,-0.0032306,-0.0046782,-0.0088025,0.014179,-0.010759,0.0085539,-0.016455
-0.018609,-0.083149,-0.0040069,-0.023462,0.012598,-0.037687,0.037002,0.033395,-0.056783,0.0010874
-0.022937,-0.017563,-0.023535,-0.036257,-0.030086,0.012409,-0.0051885,0.013549,-0.022921,-0.0029488
-0.020073,-0.096376,0.0017115,0.0086617,0.0065214,-0.0011479,0.029378,0.00091638,-0.054004,0.0060549
