Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.12955,0.053833,-0.021138,-0.00032471,-0.014229,-0.019959,-0.011991,-0.014299,-0.010537,0.0039394
-0.10537,0.040133,-0.0069942,-0.0042802,0.013865,-0.008159,0.020872,-0.0059343,0.010852,-0.00026453
-0.14757,0.064056,-0.024592,-0.0029831,-0.026935,-0.017374,-0.0247,-0.016704,-0.016248,0.0064285
-0.15172,0.064672,-0.026998,-0.011556,-0.025747,-0.0096525,-0.013202,-0.0091152,-0.010246,0.0039412
-0.13147,0.055692,-0.02956,-0.0020909,-0.035072,-0.014698,-0.04083,-0.023868,-0.027169,0.0093091
-0.15571,0.066999,-0.032762,-0.014045,-0.034286,-0.0075257,-0.020747,-0.010424,-0.015096,0.0049137
-0.1418,0.057906,-0.027197,-0.025106,-0.012719,0.0047948,0.017253,0.0088958,0.0072207,-0.0042706
-0.12686,0.056187,-0.018823,0.011997,-0.022965,-0.02656,-0.035441,-0.026325,-0.021464,0.0071603
-0.13448,0.056574,-0.032559,-0.0081511,-0.036004,-0.0092938,-0.034441,-0.018659,-0.023655,0.0070836
-0.10452,0.034998,-0.033211,-0.04413,0.0066967,0.028174,0.041353,0.029623,0.020296,-0.012697
-0.148,0.061854,-0.032486,-0.034517,-0.01912,0.015698,0.022102,0.016716,0.010585,-0.0068582
-0.15045,0.063312,-0.034786,-0.033909,-0.023916,0.014754,0.016277,0.014465,0.0066798,-0.005437
-0.06671,0.0031187,-0.021882,-0.018215,-0.014575,0.0053715,-0.029328,-0.014626,-0.01414,-0.0045055
-0.11492,0.047671,-0.027666,-0.0017288,-0.033463,-0.011421,-0.040183,-0.023244,-0.026763,0.0084038
-0.14278,0.059759,-0.036587,-0.026484,-0.031214,0.0086781,-0.0037844,0.0034037,-0.0057126,-0.0011414
-0.095036,0.028399,-0.030701,-0.03115,-0.010521,0.019801,0.0015528,0.0074218,-0.0011094,-0.0058609
-0.090356,0.023043,-0.030343,-0.04902,0.016949,0.036169,0.043166,0.032412,0.02111,-0.014625
-0.10795,0.040494,-0.035766,-0.049209,0.0013171,0.034758,0.046703,0.034886,0.023782,-0.013886
-0.14709,0.06374,-0.028347,-0.0021107,-0.033252,-0.018797,-0.034663,-0.020959,-0.022728,0.0080523
-0.10187,0.047577,-0.041309,-0.044638,-0.0046589,0.030694,0.046047,0.032121,0.024179,-0.010752
-0.12435,0.048748,-0.035364,-0.041895,-0.015139,0.028296,0.030607,0.024608,0.01458,-0.01041
-0.12423,0.05182,-0.030808,-0.0061606,-0.035476,-0.0086465,-0.037984,-0.020641,-0.025528,0.0076439
-0.036855,-0.057104,-0.0069057,-0.048791,0.065648,0.035948,-0.0076769,0.016979,-0.0022394,-0.0054968
-0.089211,0.022526,-0.030141,-0.049643,0.017862,0.036295,0.043495,0.032428,0.021255,-0.014602
-0.14408,0.060916,-0.036308,-0.019669,-0.035175,0.0011652,-0.01788,-0.005839,-0.014006,0.0025793
-0.13352,0.056678,-0.028411,-0.001652,-0.034451,-0.015148,-0.040359,-0.023864,-0.026761,0.009454
-0.09375,0.046117,-0.042103,-0.046293,0.0016461,0.028197,0.049371,0.034224,0.024344,-0.009829
-0.099337,0.04773,-0.032912,-0.039519,-0.0034346,0.032922,0.044762,0.027187,0.028123,-0.012449
-0.14433,0.062046,-0.018417,0.0024994,-0.016822,-0.023314,-0.016761,-0.018371,-0.011953,0.0059308
-0.15004,0.066039,-0.030146,-0.025663,-0.026895,0.0059201,0.0028205,0.0054518,0.00018323,-0.0022286
-0.15542,0.067365,-0.032529,-0.012469,-0.035551,-0.0087131,-0.024343,-0.012459,-0.016966,0.0057623
-0.097867,0.031348,-0.018002,-0.031517,0.0221,0.019951,0.045319,0.020266,0.02187,-0.010258
-0.137,0.066304,-0.024333,-0.031153,-0.020056,0.010562,0.0157,0.014096,0.010145,-0.0061788
-0.10745,0.060245,-0.012031,-0.032944,-0.0072779,0.016788,0.02979,0.022184,0.024078,-0.013168
