Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.011021,0.10431,-0.0017714,0.019565,-0.027505,0.026101,0.010508,0.055709,0.022334,-0.0072405
0.011836,0.12002,0.0046688,-0.051214,-0.037858,0.016505,-0.024446,-0.023707,0.022212,0.0034045
0.0071642,0.11372,-0.0052002,-0.0075229,-0.035941,0.0047662,-0.018156,0.045081,0.023061,-0.018566
0.089327,-0.093847,0.051411,-0.02239,-0.001408,0.0036492,-0.018082,0.027128,-0.038142,0.0098454
-0.020689,0.0018355,-0.038849,0.041416,0.05561,-0.044568,-0.051358,-0.0088056,0.023662,0.0066311
0.0036625,0.090918,-0.015544,0.035416,-0.031283,-0.011693,-0.0069721,0.054872,-0.00068369,-0.016469
0.066274,-0.079238,-0.066669,-0.034299,-0.0037807,0.014862,0.0098726,0.0088584,-0.010199,-9.0648e-05
-0.040139,0.031901,-0.01011,-0.024152,0.0083549,-0.095166,-0.01427,0.00084892,-0.0011155,-0.025491
0.065467,-0.086209,-0.091033,-0.02096,0.0040553,0.0181,-0.0035796,0.0098749,0.0067627,0.019399
-0.014278,0.049007,-0.025281,0.0053281,0.015366,-0.084758,-0.04435,-0.0076936,-0.014614,-0.041536
-0.1504,-0.043207,0.0068889,0.0154,-0.0035905,0.048358,-0.015465,-0.013404,-0.0052433,-0.015162
0.016243,-0.0078815,0.0056204,0.0084584,0.046127,-0.050186,-0.038385,-0.010008,-0.0086057,-0.017377
0.014925,0.073046,0.00071151,0.020337,0.024281,0.014554,0.010182,0.05758,0.010282,-0.018996
0.082311,-0.10094,-0.078761,-0.036581,-0.016971,0.020637,0.0045628,0.018042,-0.012004,0.01186
0.080735,-0.09978,-0.071552,-0.031111,-0.016698,0.017911,-0.00025504,0.015917,-0.0076214,0.014436
0.037475,-0.031572,0.027812,0.04891,-0.022215,-0.015172,0.022472,-0.041321,0.059649,-0.021524
0.069443,-0.087923,-0.072372,-0.014908,-0.0092932,0.016341,0.00011032,0.0099705,0.0069345,0.015234
0.087542,-0.10111,-0.0575,-0.044435,-0.011654,0.021023,0.0086916,0.023385,-0.029826,0.0052142
0.016847,0.12489,0.015209,-0.044437,-0.014651,0.039785,-0.0082728,0.00015799,0.025973,0.0068267
-0.15538,-0.039242,0.018902,-0.027268,-0.013165,-0.024447,0.038019,0.010986,0.014624,0.029387
0.013763,0.072752,0.0088664,0.020054,0.036504,0.0055022,0.011101,0.032272,-0.0014279,-0.017587
0.074119,-0.087793,-0.08541,-0.049738,-0.0069118,0.023116,0.017896,0.018081,-0.026269,-0.00058841
0.077579,-0.094124,-0.092944,-0.047933,-0.010965,0.023573,0.015868,0.01825,-0.022015,0.0029746
0.014562,0.12501,0.0053561,-0.023672,-0.022149,0.026462,-0.0094749,0.018761,0.020969,-0.0030578
0.087499,-0.095494,0.052,-0.015661,-0.017797,-0.00027786,-0.020667,0.020953,-0.025173,0.0081739
