Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12548,-0.049554,-0.0072189,0.019744,0.010706,-0.0407,-0.0087931,0.011787,-0.0075527,-0.0022456
0.12962,-0.055857,-0.0045254,0.025775,0.01396,-0.047377,-0.018136,0.013195,-0.0095226,-0.00084788
0.1405,-0.055529,-0.011752,0.010149,0.012838,-0.030701,-0.0074787,0.008906,-0.006418,-0.0039899
0.0815,-0.022522,0.0039438,-0.00015723,-0.023113,0.0018054,0.023532,0.013601,0.012215,-0.0036033
0.1508,-0.061118,-0.019906,0.0085595,0.025801,-0.037821,-0.022457,0.0083689,-0.013219,-0.0030468
0.14921,-0.06138,-0.019562,0.013453,0.027619,-0.045889,-0.028196,0.010913,-0.015913,-0.0028998
0.1171,-0.05024,-0.0033938,0.03031,0.014362,-0.052114,-0.021437,0.014018,-0.012004,0.00014413
0.15202,-0.060532,-0.022491,-0.0022491,0.020845,-0.019301,-0.0090381,0.0034224,-0.0060115,-0.0025193
0.15304,-0.061791,-0.024495,0.0034287,0.029053,-0.032879,-0.02436,0.0076139,-0.013564,-0.0028081
0.11666,-0.046192,-0.019575,0.015763,0.030053,-0.048408,-0.039918,0.016656,-0.021506,-0.0017888
0.087404,-0.016967,-0.0275,-0.036552,-0.016183,0.038557,0.032669,-0.0081928,0.013411,0.003865
0.11922,-0.046538,-0.023513,0.0091532,0.03157,-0.040203,-0.039078,0.014679,-0.020523,-0.0013144
0.14563,-0.055372,-0.026887,-0.017882,0.012917,0.0068462,0.0083095,-0.0034258,0.003096,-0.00022673
0.088405,-0.029887,-0.019528,0.01001,0.028132,-0.035865,-0.037148,0.016083,-0.018936,0.00088007
0.1448,-0.058154,-0.02563,0.0040079,0.030499,-0.034366,-0.028953,0.0099478,-0.015579,-0.0022331
0.12952,-0.054453,-0.01421,0.022823,0.025853,-0.05433,-0.033282,0.014517,-0.01775,-0.0012809
0.15496,-0.061872,-0.029486,-0.012045,0.023551,-0.0064825,-0.0068186,-0.00024637,-0.0035576,-0.00096017
0.14634,-0.05504,-0.035084,-0.032371,0.013902,0.028476,0.016252,-0.0097042,0.0080592,0.0013814
0.12569,-0.041004,-0.038832,-0.049374,0.0016053,0.056487,0.031297,-0.014728,0.015957,0.0046251
0.090275,-0.025708,-0.030565,-0.020811,0.013859,0.0077481,-0.012975,0.0032246,-0.0059623,0.0039039
0.083809,-0.012928,-0.036462,-0.051686,-0.017697,0.054927,0.03021,-0.014348,0.014397,0.0059792
0.055594,0.001291,-0.020362,-0.01077,0.013073,-0.014806,-0.028109,0.011966,-0.010594,0.0080962
0.10448,-0.040274,-0.019955,0.012341,0.02962,-0.041681,-0.040121,0.01594,-0.021083,-0.0010164
