Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.037324,0.071258,0.047819,-0.0068475,-0.025167,-0.012826,-0.049041,0.0093459,-0.022576
0.021849,0.039166,0.015358,0.0099533,-0.0064466,0.027458,0.026891,-0.00040467,0.028427
0.02382,0.085454,-0.022969,0.012993,0.013668,-0.030516,-0.056117,0.022419,0.0039167
-0.1644,-0.030058,0.0041798,0.013819,-0.00034661,0.0054963,0.024468,0.055929,-0.021227
-0.013049,0.0094946,0.051205,-0.073345,-0.03392,-0.0083003,0.026239,0.015811,0.0062685
0.0059999,0.036765,0.02399,-0.0018194,-0.010297,-0.047662,-0.014685,0.017071,0.035674
0.012605,0.078852,-0.037033,-0.0303,0.04621,0.040308,-0.01138,0.017094,0.037574
0.028903,0.11043,-0.041537,0.030137,-0.044716,0.053207,0.00036698,0.0052711,0.020676
0.024801,0.077473,0.015201,-0.010125,-0.040606,-0.01132,-0.037305,0.013801,0.010485
-0.047508,0.016153,0.01425,-0.072717,0.0052181,0.015054,0.028605,0.040807,0.0037315
0.072968,-0.11978,-0.030387,-0.014544,-0.011375,0.018917,-0.026136,-0.0032993,-0.028856
0.030526,-0.0060673,0.020498,0.029009,0.010938,-0.065657,0.017585,0.024364,0.064379
0.02543,0.085421,-0.022829,0.028547,-0.025648,-0.026271,-0.041155,0.028867,0.027332
0.02146,0.050585,0.003813,0.024132,-0.025915,-0.05962,-0.017305,0.025041,0.025984
-0.14675,-0.023821,0.0056014,0.0048248,-0.00080135,0.0062673,0.030191,0.067749,-0.025609
0.02368,0.016854,0.069914,-0.025371,0.039162,-0.0083558,-0.0041651,-0.015304,-0.0047541
0.026169,0.10241,-0.040446,0.023292,-0.037971,0.060823,0.013469,0.0015727,0.022368
0.024793,-0.014823,0.039595,0.010283,0.0019699,-0.054894,0.022797,0.0086296,0.049208
0.026957,0.10556,-0.040427,0.028707,-0.022857,0.018013,-0.047013,0.028764,0.034808
0.026017,0.085423,-0.0086813,0.01008,-0.064337,0.037024,0.01186,0.0063467,0.011043
0.066472,-0.071492,0.085529,-0.004286,-0.0035089,0.038032,-0.028364,-0.0023288,-0.022342
0.066445,-0.071972,0.093986,0.020036,0.012879,0.034617,-0.0086035,-0.0017627,0.001044
0.089211,-0.1568,-0.057132,-0.00068604,-0.0083469,0.015742,-0.0023161,0.00037257,-0.0032481
0.085849,-0.15032,-0.052277,0.0041768,-0.0047345,0.0085059,0.007551,0.0021798,0.0097063
0.045589,0.0055014,0.12027,0.0043881,-0.0082196,0.018994,-0.028353,-0.0051783,-0.025024
0.069699,-0.084975,0.071776,-0.00022797,-0.0021718,0.038951,-0.024161,-0.0012576,-0.017848
-0.15148,-0.03099,0.0070985,0.018505,-0.002251,-0.013242,0.0098557,0.006778,0.0083855
0.0073498,-0.072873,-0.025496,-0.00077712,-0.0014016,-0.029222,0.017849,0.0093788,0.026468
0.017119,0.068011,-0.023946,0.009817,0.045582,-0.039484,-0.047155,0.023639,0.022147
0.042574,-0.061439,-0.041286,-0.017962,0.00924,-0.0014868,-0.0033555,-0.00087452,-0.0049398
0.030788,0.10496,-0.028584,0.037771,-0.048629,0.013269,-0.019731,0.011943,0.0084631
0.028794,0.10819,-0.039457,0.033131,-0.043179,0.039264,-0.0071911,0.0070831,0.014878
0.015228,0.043621,-0.012281,0.027086,0.016327,-0.072247,-0.027423,0.023882,0.020418
0.016997,0.045338,-0.0089892,0.018878,0.019497,-0.054227,-0.015241,0.01986,0.028592
0.0091178,0.068461,-0.029333,-0.056992,0.091838,0.022671,-0.0080115,0.0079916,0.023724
0.01085,0.067456,-0.02954,-0.052739,0.10449,0.016295,-0.0036567,9.283e-05,0.0089021
-0.15398,-0.02665,0.0037856,0.0025785,-0.015088,-0.0044144,-0.015162,-0.063948,0.026998
-0.13612,-0.020806,0.009271,-0.0074588,-0.020192,-0.011939,-0.016117,-0.075574,0.032122
0.016542,0.077413,-0.031607,-0.019725,0.063286,-0.017631,-0.038845,0.014013,0.0086854
0.027402,0.10822,-0.039935,0.018218,0.0015991,0.011011,-0.04273,0.019262,0.016738
0.027952,0.08535,-0.02166,0.045009,-0.055387,-0.011216,-0.0013697,0.015686,0.023061
0.025135,0.075503,-0.015255,0.034509,-0.047006,-0.0039965,-0.0038958,0.017757,0.032325
0.076702,-0.14129,-0.075047,-0.018125,-0.016475,0.0098677,-0.013095,-0.0010623,-0.019148
0.08693,-0.15521,-0.062866,-0.0049087,-0.011519,0.013917,-0.0065627,0.0010889,-0.0064053
-0.048308,0.00418,0.050195,-0.074599,-0.041757,-0.018591,0.01033,-0.0018675,0.0090292
-0.16095,-0.029969,0.0020081,0.0094696,-0.0096252,-0.0042831,-0.014186,-0.057229,0.025468
