Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.1205,-0.0022185,0.034964,0.13054,-0.05522,-0.012949,-0.036617,-0.020058,-0.02193,0.0027683
-0.0085136,-0.019022,0.075624,0.041385,0.020854,0.046659,0.054006,0.015592,0.055915,0.013661
-0.097813,-0.0054251,0.060543,0.13011,-0.05561,0.013143,-0.010839,-0.019922,-0.018404,-0.012668
-0.088177,-0.0061711,0.068021,0.12517,-0.052036,0.024768,0.0007263,-0.023137,-0.015051,-0.014944
-0.074089,-0.0073908,0.073545,0.11439,-0.044413,0.034636,0.013955,-0.020056,-0.0058814,-0.016907
-0.091791,-0.0059378,0.066813,0.12813,-0.054059,0.021982,-0.0030145,-0.023639,-0.017332,-0.014104
-0.08213,-0.0058774,0.069525,0.11955,-0.049263,0.028875,0.0041345,-0.025747,-0.014305,-0.013396
-0.13065,0.012228,-0.082569,-0.045618,0.051047,-0.0056926,0.023265,-0.014794,0.024659,0.013496
-0.1168,-0.0028786,0.038811,0.1312,-0.056132,-0.010569,-0.033372,-0.017031,-0.021226,-0.0015444
-0.13496,0.0068027,-0.0571,0.03325,0.013006,-0.034749,-0.016992,-0.0068816,0.021941,0.018835
0.078262,-0.12921,0.0027329,0.0003236,0.066443,-0.030836,-0.024129,-0.0075588,-0.036734,-0.016153
-0.092498,0.014741,-0.021984,-0.10323,0.023766,0.028411,0.029144,0.020721,-0.014902,-0.023538
-0.093206,-0.005945,0.065512,0.12908,-0.054753,0.019496,-0.0050419,-0.021925,-0.017481,-0.014216
-0.059317,0.019494,0.018324,-0.10666,0.0079105,0.044252,0.0076533,-0.026433,-0.034548,0.014729
-0.13499,0.010653,-0.08176,-0.022551,0.043163,-0.018624,0.011204,-0.0097444,0.029113,0.015493
0.10042,-0.088902,-0.069605,-0.0043122,-0.038366,0.044027,-0.043933,-0.024911,0.031908,-0.041386
0.058457,0.020564,-0.021109,-0.0033821,-0.05172,-0.032592,0.058121,0.0029847,-0.0015888,0.026849
0.075548,-0.00099122,-0.041882,0.012376,0.0036991,0.050126,-0.04785,0.019663,0.0098848,0.013934
0.058676,-0.11192,0.034388,0.0041675,0.090416,-0.041966,-0.0059101,0.01526,-0.035524,0.019647
0.0068783,-0.028814,0.06983,0.024288,0.043445,0.030478,0.046222,0.024177,0.051578,0.029975
0.032873,-0.060496,0.050871,0.0096742,0.076788,-0.0096558,0.0099114,0.028394,0.0070685,0.039748
-0.027137,-0.014656,0.07962,0.065017,-0.0008396,0.05124,0.049187,0.0032917,0.041053,-0.00068155
-0.069254,-0.007038,0.074531,0.10937,-0.041661,0.03851,0.017158,-0.022835,-0.0050332,-0.015373
-0.12283,0.0014304,0.008165,0.10345,-0.038454,-0.023837,-0.041177,-0.022593,-0.014842,0.017182
0.097567,-0.091685,-0.061421,-0.0025929,-0.018233,0.042642,-0.055525,-0.024254,0.025381,-0.042713
0.02675,0.064026,0.063946,-0.043513,-0.0021147,-0.057371,-0.029486,-0.036414,0.053008,-0.011
0.074589,-0.1273,0.0099881,0.0012383,0.075213,-0.036339,-0.021985,-0.0030097,-0.042109,-0.0087857
0.05464,0.046133,-0.015369,0.017184,0.028591,0.036064,-0.032463,0.020316,0.0028026,0.011861
0.09003,0.00073889,-0.064172,0.011197,-0.030489,0.060537,-0.039718,0.020787,0.021206,0.017613
0.069735,-0.086452,-0.0055649,0.0033702,0.053879,0.00024486,-0.042772,-0.00092147,-0.015785,-0.0068861
-0.10449,0.015552,-0.049664,-0.086479,0.045489,0.032214,0.035755,-0.03457,-0.0083485,0.013828
