Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.01266,0.022427,-0.0028874,-0.00224,-0.018144,-0.0040573,0.037424,0.00015362,0.0022737
-0.056341,-0.0098867,0.17488,0.044537,-0.040527,0.031351,0.0052184,0.026609,0.0012677
-0.063325,-0.0088959,0.16782,0.047856,-0.027698,0.01374,-0.0086821,0.012297,0.0045213
-0.051505,-0.0098377,0.16987,0.040906,-0.04546,0.039716,0.014424,0.033313,-0.0013812
-0.079389,-0.003737,0.10928,0.048824,0.011075,-0.02484,-0.029034,-0.021198,0.0067181
-0.14035,0.0067633,-0.03389,0.052974,0.068845,-0.034914,-0.00973,-0.034298,-0.0041064
0.022731,-0.056155,-0.017066,-0.0018886,-0.038094,-0.043615,0.078058,-0.010739,0.047786
-0.023107,-0.0081356,0.083892,0.015451,-0.039461,0.034091,0.040559,0.031925,-0.0055999
-0.056934,-0.0099534,0.17562,0.044962,-0.040405,0.031099,0.0050809,0.026427,0.0012769
-0.15988,0.010356,-0.084257,0.042481,0.058059,-0.00066451,0.012841,0.002137,-0.0044624
-0.060961,0.014917,-0.052145,-0.076917,-0.083815,-0.0071676,-0.067392,0.046931,0.01931
-0.082914,0.013307,-0.068973,-0.047377,-0.054002,0.010765,-0.043049,0.058785,0.023945
-0.15094,0.0083158,-0.058179,0.051674,0.070023,-0.021918,0.0032657,-0.023189,-0.006932
-0.15606,0.0092206,-0.071461,0.048376,0.065183,-0.0096243,0.01097,-0.01046,-0.006916
-0.15612,0.010208,-0.083101,0.041213,0.056205,0.00095818,0.014158,0.0033471,-0.0045624
0.085335,-0.028971,-0.050965,0.071418,-0.041904,0.0142,-0.0089709,-0.032464,0.0027701
-0.052406,-0.0099925,0.17261,0.041812,-0.045354,0.038841,0.012957,0.032727,-0.00085171
-0.034334,0.023828,-0.022973,-0.10557,-0.095489,-0.026352,-0.045455,-0.020215,-0.032721
-0.050024,-0.0096356,0.16494,0.039336,-0.046044,0.041775,0.018207,0.034861,-0.002733
0.072272,-0.034257,-0.00056691,-0.052124,0.08969,0.0026782,-0.021797,0.050477,-0.04515
0.04053,-0.09104,-0.019302,-0.016671,-0.0092407,-0.021593,0.040719,-0.028794,0.062559
-0.0068164,0.061456,-0.00099287,-0.098195,-0.048401,-0.0028752,0.028203,-0.081109,-0.052567
-0.1061,0.012236,-0.080391,-0.016553,-0.018515,0.019291,-0.017713,0.053904,0.01977
0.087898,-0.036162,-0.049098,0.06316,-0.027622,0.032733,-0.025487,-0.035834,-0.0019899
-0.024549,0.02995,-0.012376,-0.10346,-0.081864,-0.022347,-0.013206,-0.052176,-0.057433
0.013965,0.09453,0.0059389,-0.075994,-0.0057182,0.014029,0.041327,-0.066029,0.0014238
0.05955,0.0024488,0.010251,-0.060885,0.08832,-0.03696,0.0048277,0.071591,-0.033564
0.084208,0.034627,-0.018447,0.026621,0.026828,-0.046957,-0.013498,0.058817,-0.055625
0.052607,-0.030315,0.01084,-0.073608,0.094424,-0.015412,-0.0015261,0.06072,-0.03726
-0.01769,0.040979,-0.0081384,-0.10022,-0.069179,-0.01485,0.0038359,-0.06226,-0.055969
0.010203,0.085476,0.0053026,-0.074606,-0.0094221,0.015682,0.04215,-0.069344,-0.0069959
0.034839,0.12231,0.012162,-0.063178,0.038943,0.022473,0.035783,-0.034386,0.06354
0.095449,0.0057719,-0.041416,0.063244,-0.0020192,0.028589,-0.049712,-0.00095578,-0.047684
0.098472,0.042642,-0.030435,0.053925,0.011521,-0.028703,-0.028273,0.042171,-0.054613
0.056567,-0.055752,-0.0040412,-0.046278,0.070706,0.025182,-0.025853,0.023714,-0.034973
-0.13829,0.011296,-0.089364,0.01906,0.026306,0.017678,0.0094511,0.031546,0.0053592
0.031225,-0.033579,-0.024928,0.018156,-0.041544,-0.028432,0.058144,-0.011056,0.025901
0.045669,0.12584,0.010015,-0.050444,0.043087,0.0068877,0.031639,-0.014793,0.060298
0.095556,-0.023133,-0.052759,0.075659,-0.029028,0.036816,-0.034903,-0.031245,-0.017414
0.088467,0.048246,-0.033888,0.068048,-0.011951,-0.032397,-0.018658,0.031811,-0.045851
0.057013,-0.0967,-0.036821,0.015857,-0.040309,-0.025819,0.050004,-0.048442,0.080429
