Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.054123,-0.096854,-0.028387,0.0085162,-0.00087124,0.051315,0.027862,0.012178,0.035801,0.0020361
0.07661,0.093544,0.037337,-0.0048168,0.0027189,0.046012,-0.040962,0.017314,0.028127,0.033617
0.070259,0.082293,0.031007,-0.0026576,0.0083641,0.049994,-0.037531,0.014833,0.018308,0.030825
-0.096744,-0.0072168,0.021688,-0.034911,-0.019941,0.020826,0.00014166,-0.012756,-0.0011129,-0.0068511
-0.060444,-0.024428,0.056549,0.090083,0.04948,-0.037931,-0.028923,0.042314,0.0096044,-0.023724
0.032491,0.012782,-0.0013636,0.0040555,0.028659,0.048278,-0.02,-0.0056125,0.00013311,0.0070984
0.041821,0.080632,0.0063585,0.028376,0.013179,0.073332,0.0012406,0.011038,-0.020871,0.0055749
-0.095663,-0.0056373,0.014684,-0.036683,-0.021319,0.019569,-0.0018405,-0.010828,-0.0013349,-0.007225
-0.036051,0.042071,-0.11468,-0.0018076,0.069727,-0.028736,0.030098,-0.035054,0.022796,-0.0088854
-0.11301,0.022966,-0.10184,-0.07975,-0.040603,-0.0072154,-0.030413,0.030756,-0.0072091,0.0029911
-0.092204,0.034676,-0.13364,-0.061306,-0.0010108,-0.03194,-0.016687,0.035501,0.0012921,0.021898
-0.0084491,0.045508,-0.067867,0.02496,0.06145,0.0085249,0.040986,-0.060564,0.0011227,-0.041165
-0.10266,-0.013917,0.055483,-0.018833,-7.3177e-05,0.018914,0.013633,-0.016238,0.0024459,0.0025051
-0.098649,0.032081,-0.12811,-0.067758,-0.012984,-0.026521,-0.021959,0.037679,-0.0018825,0.018544
-0.0017885,0.048219,-0.05691,0.030676,0.05841,0.021147,0.041757,-0.062828,-0.0060464,-0.046518
-0.0078568,0.042117,-0.066944,0.023329,0.062245,0.0096681,0.037004,-0.057126,0.0038864,-0.036521
-0.035234,0.041729,-0.11323,-0.0011712,0.069513,-0.028156,0.030275,-0.035741,0.022669,-0.0095724
-0.051205,0.042572,-0.1317,-0.01743,0.061009,-0.040005,0.020319,-0.012292,0.022212,0.0090815
-0.074108,0.030553,-0.11369,-0.043762,0.011529,-0.027796,-0.0069764,0.019296,0.006342,0.014615
-0.086513,0.0050876,-0.031352,-0.045599,-0.026392,0.0093019,-0.013231,0.0026117,-0.0022378,-0.0075489
0.040153,-0.064435,-0.017413,-0.0029004,0.027139,0.050125,-0.010128,-0.00031494,0.016385,0.0034584
-0.05929,0.042476,-0.13664,-0.025647,0.052597,-0.041151,0.014305,-0.0025582,0.019425,0.013605
-0.083421,0.03773,-0.13876,-0.052218,0.014869,-0.037715,-0.0088345,0.02959,0.0059848,0.024132
