Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.066215,-0.079165,-0.00341,-0.03456,-0.018592,-0.0076345,0.012506,-0.013955,0.011882,0.016295
-0.039531,-0.072715,0.0067943,0.030104,0.023629,0.018777,0.026466,-0.0049706,-0.01634,-0.030664
-0.047952,0.057876,-0.0075111,-0.013319,-0.017301,-0.019188,0.082908,-0.01143,-0.019004,0.011635
0.087809,-0.0094049,-0.0364,-0.023816,0.0032433,0.012587,0.0042232,-0.004412,0.00029144,-0.0095346
0.068761,0.0064986,0.14802,0.0054903,-0.04801,0.012459,-0.0028514,0.032672,0.046217,-0.010413
0.061165,0.0089323,0.14681,0.0145,-0.063266,0.02169,-0.0064544,0.023773,0.036197,-0.010792
0.09436,-0.0095568,-0.034221,-0.030774,0.010648,0.01028,0.00387,-0.0090751,-0.0025647,-0.011176
0.012784,0.024543,0.062583,0.033975,-0.076223,0.0378,-0.0062665,-0.063991,-0.080176,0.035043
0.061783,0.0084111,0.14632,0.013372,-0.061058,0.020406,-0.0057634,0.025477,0.03859,-0.011201
0.055723,0.010402,0.1429,0.019723,-0.071486,0.027082,-0.0088825,0.01647,0.027201,-0.010163
0.031209,0.017684,0.10542,0.034265,-0.089196,0.041728,-0.018077,-0.030621,-0.04003,0.0087767
0.098112,0.00023207,0.13314,-0.031069,0.011707,-0.019424,0.0019686,0.037381,0.037739,0.00092715
0.012283,0.022995,0.06027,0.032831,-0.074184,0.036168,-0.0064609,-0.062148,-0.079005,0.034128
0.09147,0.0017074,0.14154,-0.0217,-0.0037818,-0.012007,0.0016722,0.040085,0.045104,-0.0024182
0.069934,0.006405,0.1488,0.0044846,-0.046582,0.011541,-0.00279,0.033173,0.046245,-0.010068
0.13516,-0.0082713,0.039599,-0.078201,0.080996,-0.038195,-0.00066779,-0.0084941,-0.023266,0.0058952
0.13355,-0.007511,0.053114,-0.077354,0.081673,-0.042034,-0.00075332,-0.0024354,-0.020502,0.0091731
-0.042686,0.089237,-0.0049774,0.0053157,-0.0014956,0.00026242,0.09581,-0.030008,-0.0098849,0.028411
0.032402,0.017481,0.10788,0.033906,-0.089059,0.041417,-0.017629,-0.028432,-0.036544,0.0077831
0.046808,0.013666,0.13171,0.026702,-0.081933,0.034734,-0.014126,-0.0023322,-2.5289e-05,-0.0039748
0.080057,0.0037909,0.14584,-0.0084212,-0.024734,-0.00086528,0.00018419,0.038843,0.04885,-0.0065515
-0.060537,0.12581,-0.014569,0.0016817,0.017983,0.001063,0.094292,-0.010173,0.0084936,0.0080229
0.065122,0.0072831,0.14648,0.0090088,-0.05337,0.015724,-0.0041733,0.029456,0.042487,-0.010539
-0.069831,-0.083793,0.005347,0.019321,0.064631,0.083012,-0.015428,0.007154,0.0038381,0.038315
0.10361,-0.015543,-0.11539,0.01716,-0.048277,0.036322,0.0055855,0.027672,0.012549,-0.0018564
0.12982,-0.0065512,0.067578,-0.073778,0.077944,-0.043487,-0.00044053,0.0045443,-0.014328,0.0109
0.084125,-0.016199,-0.10461,0.045733,-0.049176,0.012278,0.0019021,0.047063,0.0068411,0.018961
