0.089811,-0.1157,-0.017438,-0.010063,-0.0027492,-0.01049,0.061823,0.0047503,0.02004,-0.003191
-0.057672,-0.0030758,0.058203,0.16112,-0.032053,0.0097565,-0.005385,0.014931,0.051782,0.030773
-0.15199,-0.0189,-0.094578,-0.058809,0.015862,0.006958,-0.0038415,0.016979,-0.0025941,0.013003
-0.048994,0.0011544,0.048708,-0.0718,-0.013799,-0.052049,-0.040914,-0.062865,0.051364,-0.005657
0.052253,0.091142,-0.007314,-0.00093855,0.066493,0.054044,-0.010441,-0.00030599,0.02279,-0.036069
0.094889,0.014669,-0.056808,-0.0016543,-0.069526,0.0501,-0.064736,-0.024606,-0.023384,0.017014
0.074228,0.084033,-0.031344,0.0042694,0.036993,0.066959,-0.061583,0.002199,0.016461,-0.060495
0.026801,0.10204,0.019602,-0.012286,0.046905,-0.025727,0.069229,-0.0099465,-0.014537,0.057137
0.042852,0.043479,-0.036875,0.011032,-0.027599,-0.061125,-0.012345,0.030044,-4.5862e-05,-0.020442
-0.0023567,0.052756,0.10221,-0.06113,-0.02028,-0.0085768,0.032688,0.033557,-0.032381,0.026294
-0.080373,-0.0039605,0.033132,0.13921,-0.032303,0.0091271,0.026397,-0.036487,-0.021318,-0.028515
-0.038054,0.0057211,0.077731,-0.076933,-0.02549,-0.05192,-0.038513,-0.055479,0.041272,-0.014032
0.015967,0.085336,0.054712,-0.031748,0.028334,-0.0067675,0.06591,0.0065381,-0.025595,0.05973
-0.012636,0.03219,0.1222,-0.075266,-0.042167,-0.0094624,0.0088201,0.038842,-0.026272,0.0014987
0.051689,0.067249,-0.0066113,-0.001963,0.054381,0.076436,-0.03469,0.0026693,0.024892,-0.050029
0.031294,0.10769,0.020102,-0.012794,0.060317,-0.0066788,0.070504,-0.013775,-0.0094723,0.056492
-0.034526,0.0082666,0.09367,-0.081575,-0.032738,-0.047572,-0.035405,-0.042386,0.033111,-0.017253
-0.013649,0.029981,0.12565,-0.07738,-0.044572,-0.0076713,0.0065886,0.041471,-0.025513,-0.0020213
0.05455,-0.10408,0.018699,0.014036,0.084627,-0.060525,-0.015543,0.026982,-0.039253,0.010405
-0.053412,-0.0026939,0.055268,0.15106,-0.029659,0.0086714,-0.0066639,0.016991,0.051147,0.031623
0.06073,-0.0093026,-0.041551,0.0079586,-0.045529,-0.065669,0.00046734,0.030177,-0.0030447,-0.0068001
-0.080972,-0.0040519,0.033548,0.14071,-0.032526,0.0093732,0.025706,-0.034688,-0.019675,-0.026977
0.03034,0.083224,-0.0095061,0.0034891,0.025936,-0.047045,0.02812,0.0089873,-0.00072246,0.0067736
0.039965,0.11032,-0.0019948,-0.0020906,0.05614,-0.017122,0.043363,-0.0057136,0.0011537,0.018588
0.08873,-0.096175,-0.028768,-0.0081409,-0.025066,-0.022854,0.059175,0.010593,0.022202,-0.0051204
0.084625,-0.012696,-0.057588,0.00054256,-0.081326,-0.020064,-0.013073,0.0023449,-0.0097132,0.013562
-0.017716,0.022556,0.12623,-0.080376,-0.048481,-0.014864,-0.0047951,0.030183,-0.016205,-0.01177
-0.15224,-0.017484,-0.090796,-0.035211,0.0089308,0.014752,0.013722,0.014421,-0.036114,-0.0081487
-0.11334,-0.013935,-0.049977,-0.0692,0.013193,-0.022397,-0.030213,-0.02358,0.045075,0.02069
0.066191,0.085031,-0.023337,0.0034529,0.050634,0.067539,-0.051361,0.006537,0.02454,-0.066995
0.0033056,0.053568,0.057058,-0.036874,-0.0059831,-0.03527,0.025713,0.0044207,-0.014755,0.022425
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.1547,-0.01796,-0.092876,-0.037248,0.0096689,0.014813,0.012679,0.015449,-0.033977,-0.0062695
-0.020285,0.02216,0.11695,-0.079574,-0.04257,-0.02935,-0.011319,0.0020627,-0.0036345,-0.010802
-0.016487,0.018431,0.11507,-0.072845,-0.043744,-0.0091366,-0.0054218,0.03239,-0.012758,-0.01333
0.085259,-0.12362,-0.0086933,-0.0053791,0.023018,-0.028354,0.056516,0.014482,0.013023,-0.0082137
0.091845,0.003565,-0.06124,-0.0006338,-0.086424,0.016542,-0.044465,-0.015532,-0.021956,0.023413
0.069348,0.086383,-0.036495,0.0078127,0.026622,0.031078,-0.051053,0.011055,0.014535,-0.059199
-0.064968,-0.0030813,0.028549,-0.074652,-0.0080251,-0.048563,-0.04229,-0.059187,0.055509,-4.5617e-05
-0.14789,-0.018739,-0.090382,-0.064697,0.017122,0.0019295,-0.010826,0.012625,0.010792,0.018857
-0.11508,-0.014074,-0.058252,-0.061142,0.012608,-0.0091503,-0.019518,-0.0017864,0.027479,0.018746
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.058305,-0.003012,0.057435,0.16034,-0.032237,0.0095778,-0.0033362,0.010968,0.047482,0.026869
0.030995,0.10093,0.020574,-0.012849,0.061907,0.0052752,0.063582,-0.013378,-0.0047538,0.04821
-0.15342,-0.018618,-0.095537,-0.050758,0.013562,0.011842,0.0035945,0.020437,-0.016597,0.0058793
-0.15558,-0.01853,-0.095407,-0.04437,0.01184,0.013653,0.0081762,0.018415,-0.025285,0.00013979
0.068936,0.068496,-0.022668,0.00026829,0.035485,0.083883,-0.059377,-0.0035624,0.015511,-0.049682
-0.025946,0.013485,0.11194,-0.081958,-0.041334,-0.03739,-0.025222,-0.018485,0.013926,-0.020055
-0.020505,0.0145,0.11175,-0.075135,-0.043043,-0.019036,-0.014365,0.014426,-0.001498,-0.017205
0.0035208,0.06142,0.083796,-0.049478,-0.0045731,-0.0074297,0.042902,0.025313,-0.030776,0.038216
0.034593,0.11329,0.012748,-0.0091267,0.063908,-0.012039,0.069232,-0.01597,-0.0060897,0.051462
-0.080329,-0.0039515,0.032583,0.13813,-0.032094,0.0090242,0.026625,-0.036901,-0.02215,-0.029076
0.053096,0.00082213,-0.01102,-0.0072951,-0.0056602,0.062171,-0.024769,-0.014192,0.002353,0.00050867
0.07671,0.02942,-0.031928,-0.0034217,-0.015297,0.080207,-0.061749,-0.019973,-0.0054433,-0.0090816
0.011642,0.07697,0.068467,-0.039892,0.017735,-0.0014832,0.058609,0.015001,-0.02737,0.051754
0.064569,-0.11241,0.011244,0.009802,0.072677,-0.059203,0.0026412,0.026527,-0.028223,0.0029842
-0.067441,-0.0049138,0.017433,-0.071192,-0.003559,-0.04505,-0.041917,-0.055649,0.058208,0.004555
-0.061275,-0.0030877,0.056312,0.16151,-0.033176,0.0094172,0.0013366,0.0019713,0.038034,0.01823
0.042697,-0.087913,0.022961,0.014801,0.0839,-0.052564,-0.026764,0.023243,-0.042987,0.015984
0.017296,-0.044941,0.022928,0.03258,0.048407,-0.041398,-0.034003,0.030883,-0.01887,0.026629
0.097988,-0.013176,-0.062212,-0.0044663,-0.094098,0.022413,-0.029601,-0.021215,-0.017223,0.029806
-0.12174,-0.013062,-0.068876,-0.028485,0.0069173,0.0071499,0.0096556,0.0040898,-0.027734,-0.0085391
0.06319,-0.12174,0.019469,0.0083825,0.087092,-0.048367,0.0005903,0.019532,-0.032748,0.00667
-0.044281,0.004194,0.069189,-0.078681,-0.021657,-0.054341,-0.041399,-0.061253,0.048038,-0.010255
0.10213,-0.00507,-0.061505,-0.0047391,-0.085137,0.042614,-0.043991,-0.026453,-0.018538,0.024775
-0.12432,-0.011625,-0.04974,0.024024,-0.0065921,0.014111,0.027999,-0.010239,-0.054729,-0.031513
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.057699,-0.0030456,0.057639,0.16013,-0.031912,0.0094691,-0.0045726,0.013131,0.049427,0.028917
0.0037056,0.011493,0.047477,-0.026739,0.00052222,0.020599,0.0024457,0.019598,-0.00097221,-0.003818
-0.1424,-0.018225,-0.084466,-0.067323,0.017622,-0.003226,-0.016441,0.0060122,0.021703,0.022413
0.07065,-0.098221,-0.0032691,-0.0085568,0.015497,0.0031792,0.042825,5.8799e-05,0.011564,0.0012195
0.059398,0.094798,-0.026507,0.005307,0.036592,0.010842,-0.018246,0.0069236,0.012828,-0.037814
0.098635,-0.042463,-0.050838,-0.011152,-0.079949,0.039777,-0.00076489,-0.026886,-0.0017651,0.02769
0.099159,-0.084527,-0.040382,-0.011916,-0.05525,0.0075635,0.042482,-0.0099075,0.013944,0.013952
-0.072566,-0.0032064,0.045589,0.154,-0.034512,0.0088632,0.018785,-0.027595,-0.00012865,-0.014148
0.081359,-0.12753,-0.00088959,-0.0048307,0.037111,-0.023198,0.049722,0.01123,0.0066625,-0.0045806
-0.013028,-0.0067523,0.028342,0.07112,0.001094,-0.021181,-0.025469,0.035699,0.023191,0.033317
-0.14045,-0.01781,-0.081944,-0.065655,0.016865,-0.0042219,-0.01593,0.0028773,0.020339,0.020209
-0.11023,-0.013436,-0.047306,-0.068037,0.012698,-0.023216,-0.030262,-0.025234,0.045083,0.019807
0.09453,0.014615,-0.056395,-0.0017461,-0.06883,0.05053,-0.064243,-0.02447,-0.022802,0.016501
0.094195,-0.079279,-0.035262,-0.012931,-0.049583,0.022613,0.035349,-0.016551,0.011972,0.016827
0.065049,0.085851,-0.024522,0.0045106,0.049613,0.061212,-0.051496,0.0093835,0.025169,-0.070777
0.063189,0.094345,-0.028772,0.0071255,0.045213,0.032266,-0.039616,0.011828,0.021296,-0.06341
0.086616,-0.05105,-0.047777,-0.0041847,-0.062711,-0.029485,0.032932,0.011772,0.014091,-0.0012044
-0.095512,-0.0084994,-0.014334,-0.072331,0.0018224,-0.033568,-0.032494,-0.039483,0.042009,0.007153
-0.10192,-0.0072261,-0.0014796,0.095569,-0.023249,0.012076,0.031569,-0.030695,-0.044192,-0.036982
0.035108,0.11028,0.008432,-0.0066768,0.06392,-0.011006,0.063665,-0.016203,-0.0028231,0.044451
0.098233,-0.021272,-0.057295,-0.0073787,-0.088286,0.03695,-0.024344,-0.027397,-0.013704,0.031371
0.033958,0.098574,0.021227,-0.0137,0.063627,0.020683,0.052331,-0.010083,-0.0015279,0.036824
0.088118,-0.12556,-0.010297,-0.0066959,0.018618,-0.022886,0.057954,0.011006,0.013775,-0.0058468
0.079274,0.064229,-0.036375,0.0024859,0.010578,0.072557,-0.07169,-0.0049534,0.0052784,-0.043732
0.0514,0.10925,-0.013227,0.0021272,0.062181,0.010736,0.010533,-8.2083e-05,0.015374,-0.021281
0.083434,0.064379,-0.042756,0.0036445,-0.00031867,0.062199,-0.072599,-0.0043355,0.0014618,-0.040056
-0.077395,-0.0036428,0.018489,0.10859,-0.026097,0.0074029,0.029071,-0.037587,-0.036647,-0.036307
-0.15396,-0.018197,-0.09378,-0.043778,0.011304,0.013182,0.0085737,0.017248,-0.026502,-0.0013161
0.039884,0.0042364,-0.028291,0.011231,-0.027,-0.071359,-0.005539,0.0364,-0.0037115,-0.0097324
-0.052506,-0.0025964,0.05422,0.14817,-0.029015,0.0082878,-0.006577,0.016757,0.049708,0.030915
0.063499,0.099812,-0.022752,0.0048586,0.060273,0.048123,-0.034662,0.0086929,0.026097,-0.063859
0.092744,-0.094882,-0.03287,-0.0095624,-0.034723,-0.016366,0.058648,0.0063597,0.022411,-0.0015495
0.079375,0.070241,-0.03825,0.0039237,0.012635,0.065355,-0.071026,-0.0012457,0.0069561,-0.049081
0.09709,-0.010934,-0.062053,-0.0038534,-0.093349,0.021591,-0.032608,-0.02087,-0.018885,0.029883
-0.012986,0.031339,0.12454,-0.076519,-0.043258,-0.0072861,0.0083882,0.041671,-0.026348,-3.2954e-05
-0.13911,-0.014655,-0.07389,-0.010231,0.0021261,0.01505,0.022385,0.0026738,-0.050057,-0.021938
-0.14184,-0.01812,-0.082555,-0.067409,0.017208,-0.0045896,-0.017168,0.0031904,0.022758,0.021615
-0.021099,0.020998,0.12218,-0.082517,-0.045586,-0.027404,-0.012537,0.0061232,-0.004438,-0.013433
-0.00051882,0.053995,0.08017,-0.050181,-0.010062,-0.02233,0.02966,0.010653,-0.021827,0.027569
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.1544,-0.018172,-0.093375,-0.043231,0.011029,0.012636,0.0088798,0.015241,-0.027424,-0.0025631
-0.02907,0.011156,0.09819,-0.07866,-0.034313,-0.045349,-0.030406,-0.037596,0.025101,-0.017445
-0.016627,0.024752,0.12751,-0.080238,-0.048039,-0.011542,-0.0012551,0.035835,-0.01964,-0.0091775
0.062631,-0.12016,0.019231,0.011144,0.089756,-0.056769,-0.0050286,0.024129,-0.036276,0.0072383
0.090984,0.030759,-0.05603,0.0014967,-0.055972,0.042031,-0.068194,-0.017119,-0.019769,0.0025515
0.072986,0.083086,-0.039439,0.0074973,0.018297,0.033504,-0.056094,0.0069872,0.0091457,-0.052026
0.042234,0.056959,0.0018039,-0.0047315,0.053205,0.069076,-0.014625,-0.0013664,0.023013,-0.031283
0.060747,-0.12001,0.021749,0.0089548,0.090896,-0.048234,-0.0030948,0.019765,-0.035195,0.0070772
-0.057708,-0.0031743,0.058551,0.16182,-0.031995,0.0097641,-0.0060217,0.015966,0.052816,0.031869
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.063591,-0.0029397,0.054634,0.16107,-0.033907,0.0088683,0.0060577,-0.0071923,0.02806,0.0091855
0.032111,0.10899,0.012375,-0.0084845,0.060839,-0.015881,0.070152,-0.016247,-0.0067776,0.053365
-0.15412,-0.018235,-0.094594,-0.043379,0.011417,0.014047,0.0091018,0.018873,-0.027243,-0.0010096
-0.15173,-0.018361,-0.094055,-0.050268,0.013337,0.011309,0.0033766,0.019555,-0.01619,0.0056183
0.039235,0.090085,0.011088,-0.0085974,0.066822,0.04044,0.025636,-0.0050748,0.012556,0.0023388
0.045744,0.055279,-0.0016874,-0.0038586,0.049882,0.073788,-0.025475,0.00055941,0.023878,-0.040034
-0.011265,0.013747,0.083987,-0.051843,-0.029986,-0.0024825,-0.0036405,0.029403,-0.0083422,-0.0096277
0.075412,0.080089,-0.030173,0.0029634,0.035912,0.075876,-0.063807,-0.0011412,0.015491,-0.057036
0.024636,0.09873,0.024105,-0.014393,0.046787,-0.021265,0.072159,-0.011601,-0.016409,0.063437
-0.057523,-0.0030603,0.057507,0.15973,-0.03174,0.0093135,-0.0046523,0.01306,0.049093,0.028828
0.06318,-0.12224,0.019843,0.008445,0.08791,-0.048262,0.00047601,0.019656,-0.032799,0.0067199
0.076508,-0.13023,0.0070333,0.0021139,0.062516,-0.042893,0.030209,0.019163,-0.010931,-0.002855
0.091993,-0.045122,-0.039376,-0.012112,-0.058414,0.051399,-0.000329,-0.027068,0.0016252,0.021706
0.098525,-0.10659,-0.030058,-0.011846,-0.029703,-0.0013585,0.057409,-0.0024787,0.019524,0.0044838
-0.037499,0.0017247,0.05667,-0.063627,-0.019023,-0.03314,-0.030943,-0.028134,0.034944,-0.0082702
-0.10851,-0.0084234,-0.015206,0.075883,-0.018788,0.012694,0.031657,-0.026428,-0.049585,-0.037349
-0.084565,-0.0044373,0.030937,0.13965,-0.032572,0.0099204,0.027845,-0.036976,-0.024451,-0.030409
0.031862,-0.036575,0.0021455,0.015744,0.032361,-0.063405,-0.02281,0.032907,-0.024934,0.0079548
0.038276,0.05504,-0.03209,0.011265,-0.012765,-0.059883,-0.0070241,0.027137,0.0017046,-0.020568
-0.10901,-0.010756,-0.057999,-0.016466,0.0035844,0.006895,0.013993,-0.001018,-0.035143,-0.015574
0.067079,-0.12573,0.017108,0.0085738,0.085465,-0.052252,0.0039068,0.021772,-0.031003,0.0052272
0.063551,-0.12137,0.018811,0.01082,0.089243,-0.056674,-0.0033057,0.024255,-0.035203,0.0065647
0.094956,-0.10618,-0.027566,-0.011091,-0.024197,-0.0065695,0.060041,0.0016288,0.021654,0.00021179
-0.12939,-0.012715,-0.059794,0.0091313,-0.0028598,0.014499,0.026044,-0.0049295,-0.053877,-0.028162
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.064459,-0.002907,0.054447,0.1616,-0.034361,0.0092519,0.0070023,-0.0081637,0.027194,0.0080254
0.068949,-0.1142,0.0067958,-0.0030223,0.046897,-0.017645,0.034449,0.0084225,-0.0014488,-0.00083621
-0.14325,-0.018315,-0.08467,-0.067575,0.017533,-0.0034274,-0.01637,0.0053053,0.021302,0.021875
0.072478,-0.12839,0.011703,0.0065538,0.075525,-0.052337,0.014976,0.022903,-0.022806,0.00086478
0.087165,-0.066456,-0.042292,-0.0060121,-0.053389,-0.02814,0.044935,0.011512,0.018524,-0.0024042
0.093853,0.014171,-0.055747,-0.0018195,-0.068711,0.050782,-0.064379,-0.025093,-0.023591,0.018005
0.10068,-0.053405,-0.048888,-0.011841,-0.075,0.036291,0.0079998,-0.025317,0.0011634,0.025803
